date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.5272457740467228,0.7358342940828114,1.7884471391319667,6.181851823658644,10.570962293172109,12.67470420997753,13.955835695228474,39.01531096177596
2023-10-15,0.0,0.5103974582630542,0.6579396556385272,1.778453984811265,6.013490784992076,10.056028264284272,12.43072637209548,13.955835695228474,39.62033583246434
2023-10-22,0.0,0.4966155575013475,0.6282611659004832,1.7163626951450552,5.975613127525456,9.106532166820015,12.449457455811665,13.835261182477812,40.36275644637236
2023-10-29,0.0,0.5111245839735409,0.7488242026338907,1.8049119411893968,6.098224977378342,9.185723391742822,13.63912034696252,14.579570266884032,41.26430147453707
2023-11-05,0.0,0.5415165750043681,1.1337927306104991,1.925471717824608,5.987433243369965,9.023617475048594,14.03308874532828,14.32305361677677,41.37280467737546
2023-11-12,0.0,0.5351986251143525,1.1723220282928928,1.8598093551851012,6.20156346257265,9.201600499379197,14.507030061241313,15.585554528684195,42.88524497940845
2023-11-19,0.0,0.5945769367030387,1.2106305883300816,1.9706808693938067,6.397229537027,9.54853930499511,13.022349162736749,17.33474927318175,48.810759312404514
2023-11-26,0.0,0.6065029357881078,1.591980237479021,1.9843926412926036,6.183553605869494,9.527456053849054,16.471047464346757,18.065283198390393,52.27265356542311
2023-12-03,0.0,0.5922299478504995,1.2948269750609074,1.8697319458044608,5.917386176624924,9.483435133970271,14.76676860839708,18.399633725096127,60.51314809700196
2023-12-10,0.0,0.6020153275114559,1.311491535590947,1.9094738443007,6.00725416558408,8.89505245055977,13.549070578275632,18.19534016386866,57.29696614081298
2023-12-17,0.0,0.153295690364042,1.0436385755045292,1.5774270118277718,5.145714070104783,7.5729023877064705,14.441647607094396,18.124538784474037,56.789059753752746
2023-12-24,0.0,0.0,0.0,0.98203727233733,3.916413117719484,6.581009119913233,13.855700261343909,17.054230618631536,54.13354919076261
2023-12-31,0.0,1.1194642892158382,3.0098675761417986,4.068109215198624,8.781878505004023,17.04403295023074,17.2729838849951,34.28257820660055,122.87667217724244
2024-01-07,0.0,1.2022105480976943,3.029700751154796,4.225130815537421,9.463148103151358,16.558816996145982,17.87009388479584,42.99914098799973,130.75245941840765
2024-01-14,0.0,1.0881908129499267,3.0412941609650392,4.225130815537421,9.463148103151358,15.589101459525702,16.852282286322676,50.541050540782514,130.30401158549353
2024-01-21,0.0,1.127271130428853,3.0412941609650392,4.381497380543334,10.427961206212176,15.168153895767574,16.1090612816587,56.60377191441012,132.17141526737757
2024-01-28,0.0,1.2525262786495437,3.42523532374655,4.711652604468335,10.427962447610131,18.87181157601321,21.95729707893334,62.15303745950332,148.10830270355316
2024-02-04,0.0,1.2889423675659455,3.5176522944521573,4.772658247079253,10.90944679230298,20.086898556908324,23.867554526988492,76.78526177348772,149.13560665156646
2024-02-11,0.0,1.2226487242978816,3.531802539739564,4.844521714783448,10.868585824733175,20.28084867903167,21.39814912043632,76.75807091530828,161.66167026735678
2024-02-18,0.0,1.2235049428785505,3.51959157920573,4.793558742856373,11.020336482499449,20.3819626283608,22.828178078834977,75.59732690894191,165.7989488365876
2024-02-25,0.0,1.2443933830176712,3.5211999124950393,4.798761074477887,11.113778167344234,21.402776568648967,22.723918465457903,76.73937670421654,167.9263547456625
2024-03-03,0.0,1.2453193440572807,3.5744533505691076,4.775666055445474,12.603645526863636,21.983869484724583,23.10681689600787,77.33584205580625,166.41762277385308
2024-03-10,0.0,2.2328551754440493,4.143235632941551,5.9492439443399885,13.020515262160444,23.76684552925837,24.944356670828647,79.1481384484325,157.71110408860105
2024-03-17,0.0,2.2251730240236354,4.143807939805637,5.9492439443399885,13.053208992158805,23.81841608979019,24.53195493902521,78.57284551723839,152.10937975035867
2024-03-24,0.0,1.5891949148121447,3.5756338264173513,4.786200787110487,12.602951049222153,21.772409083009375,22.08211482542537,77.08318154160168,149.0753298819967
2024-03-31,0.0,1.7914151666834517,3.5942831443531778,4.886209454502684,12.774521027192334,22.032797069657622,23.815018555250845,82.18519851243386,148.44490925330254
2024-04-07,0.0,1.791789165789558,3.5930157821927686,5.002686380396232,13.005910312497877,22.212957712831347,23.789049113443504,82.84241118942495,144.71322348536694
2024-04-14,0.0,1.3382511064261031,3.5933493448143667,5.089033643041479,12.986777433175105,22.212957712831347,23.789049113443504,83.88122457158981,143.7022441149207
2024-04-21,0.0,1.204869248188115,3.5962102301838588,5.679492561860339,12.96667383954076,20.158868655712563,22.838495786778697,81.82713054633781,145.81212217335596
2024-04-28,0.0,1.3219264246930218,3.650435474734332,6.740809245657258,14.087385996758062,21.955704884280603,24.29649915071259,76.06146348310612,145.23879024676597
2024-05-05,0.0,1.4343590519271925,4.204822896779455,6.7470683054335625,14.087385996758062,22.261158868750165,24.429898239453586,73.14528413636401,141.05018201786325
2024-05-12,0.0,1.1969364786751693,3.6491109407047655,6.610586319278892,13.652536148432638,21.117075890291375,21.626313463280898,74.09634299849249,142.8202458300011
2024-05-19,0.0,1.1451552076439664,3.5459324237434107,5.112360200574306,13.250973589216178,20.448520931526733,20.86273086365467,60.340727383266334,143.89339444459924
2024-05-26,0.0,1.1941118135127715,3.3749636357296624,4.40863977619273,11.931368639555622,16.209107187465946,20.225032521421006,60.5221810459192,140.6492923562945
2024-06-02,0.0,1.623386353210695,3.691732496328669,5.370980011709464,12.362804916244793,17.900001996270532,20.77918407326756,64.13738441212676,114.82069015894618
2024-06-09,0.0,1.2968443192185652,3.687801397713317,5.241982704115591,11.38550277161991,17.416953649092612,18.389040516638765,43.65096142368705,102.09758059709368
2024-06-16,0.0,1.0356557964201292,3.121377879791162,3.868779331943676,8.865100138825868,15.69274443731539,19.782181100371776,32.36471487174862,105.64664811776652
2024-06-23,0.0,0.977089301149125,2.493076945390441,2.896981977589904,8.155539020622603,15.904535041347648,21.05273417873677,32.21404950343438,83.38470797497033
2024-06-30,0.0,0.977274984425825,2.498977403837659,2.9282009703014173,8.091023590562102,15.862274813021312,21.715851586737585,33.76059924676323,89.41918656672453
2024-07-07,0.0,0.8609504588473346,2.4664082319671388,2.950970175207942,8.295395188006017,15.95684714536502,24.457512344075823,27.658769905298612,94.44034680069365
2024-07-14,0.0,0.8612996136632067,2.4664082319671388,2.963774551804476,7.606844226522644,16.102870302922287,25.553489567787423,27.014047682794207,87.02376896397084
2024-07-21,0.0,0.853765554843585,2.4664082319671388,2.514452930659652,6.528156756545896,16.108600031899737,26.038893043837728,26.817234599835672,85.1321947498671
2024-07-28,0.0,0.8078239345461791,2.15470785063709,2.4664082319671388,6.288837634367405,15.957691281675531,26.078136757764863,26.660720337370275,78.28709134249847
2024-08-04,0.0,0.6754505994916347,2.124709271242311,2.1411456604078976,6.129214877483695,15.949812816365968,26.051060272221378,29.206220314671313,77.55646205140764
2024-08-11,0.0,0.6594868027301025,1.8609739425608511,2.1349725751254205,6.145251275603023,9.610748836976263,23.06255741112085,29.235699272880623,74.99228710924194
2024-08-18,0.0,0.7077718328444189,1.5298443491874478,2.080139239370823,6.070693699180911,9.543079047359804,20.786285244179513,28.721429030971542,67.34112974894012
2024-08-25,0.0,0.5938637370726646,1.050332335750412,2.047685624268951,5.871408364069683,9.347549839666712,20.086014085426307,26.08378619838285,64.25333107900711
2024-09-01,0.0,0.6375500264520328,1.1272302065067086,2.0433425986304545,5.885412020967089,9.353737397183696,19.87951048081406,26.986082800600748,61.30338331747544
2024-09-08,0.0,0.5681366414254643,0.9355566304324704,1.8515314170895112,5.903181156546428,9.387095658876094,20.118700289580616,26.394880211875616,60.02374801462222
