date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,25.346164480868165,42.80482089065714,59.311710084953745,70.07531197032158,131.32948249655777,651.6052007516708,925.5092104927368,967.7796978084112
2023-10-15,0.0,22.199915203480383,41.40270493286002,49.1737577325085,55.98850198830483,146.39567511664487,630.4046833172141,892.985155346158,937.9653769569468
2023-10-22,0.0,24.969204760936293,39.95365113556896,40.833811650822526,58.03716574956171,148.76767042716415,607.9914146574934,879.681551313902,934.3098313983572
2023-10-29,0.0,28.860608312497813,32.95133411283863,43.43430135585511,57.696499948706766,155.4887829144484,595.2620725730235,893.1094755596155,1080.5995969400724
2023-11-05,0.0,30.73716319875084,38.032305302955635,49.012935811428825,74.53463677885084,171.68384349994386,662.546599651364,991.1611288297652,1387.4415023284755
2023-11-12,0.0,31.145353121416814,37.61869464658308,47.09441010940398,77.81985753425477,184.33386654629416,985.4070598828732,1354.833222348686,1636.7285393194522
2023-11-19,0.0,35.935037669057834,40.68796214637318,49.45657828975117,86.59176440118006,180.4887589236808,1017.2825174241008,1333.5314455664231,1919.8524360780084
2023-11-26,0.0,35.73950757663722,41.52657199279519,57.52773023121923,112.69240926565574,213.24153498119705,1258.5000055378514,1373.3950136414253,1974.8044988846725
2023-12-03,0.0,42.27659267969275,46.60510892161323,55.16450610286109,120.4447970266394,239.9628630327382,1457.3267728260118,1701.3475808357002,2637.879188180075
2023-12-10,0.0,55.46918793246939,56.46712165255389,87.8743427484734,127.86602910368008,309.7815018829911,1546.7166970364312,2204.8594521229525,2643.646914581367
2023-12-17,0.0,54.81692479457437,57.85875733363259,66.58173773608539,108.42681802835916,283.7448040220709,1510.0066444654883,2295.1693648866817,2748.231493448434
2023-12-24,0.0,32.77390169573601,44.0110423584084,49.7780620511906,112.97599665201707,210.44536045580077,1390.1563008210023,2081.812279950444,2828.8561826355512
2023-12-31,0.0,69.26825023844638,84.89309430287383,132.6955078900563,249.30400688226192,497.7751182285622,1979.3960558401288,2581.3703690981365,2831.453560361985
2024-01-07,0.0,69.59388022927105,91.32367242888186,190.9283471967357,266.9278218963188,462.3409288543812,1917.0382728557172,2624.144590060583,2974.0611230656505
2024-01-14,0.0,69.22994301420593,92.14102731425368,193.5746178779745,262.9957699392756,485.1394020149251,1937.8029606079665,2988.7089001929153,3042.5742845719888
2024-01-21,0.0,68.6463158125584,88.32697798175029,195.1884299703373,310.2537300580781,546.342405551503,2087.6234269751426,3409.092353753388,3781.426958186168
2024-01-28,0.0,69.22229620189918,90.3519650454112,199.6100349015157,379.047522984578,725.98442521314,2232.1220595117265,3783.944129294546,4066.5184337494975
2024-02-04,0.0,68.96220933162496,96.21693664080458,188.9366902104057,358.30447005197345,791.6259194448082,2558.435173495553,3850.1801666257743,4010.50041136822
2024-02-11,0.0,69.14880427273759,96.21693664080458,188.2770161826757,409.75422424768215,855.7767042246769,2525.9465937887276,3860.056106622602,4193.329979566011
2024-02-18,0.0,70.16581654246555,97.7681275678276,187.175269355099,421.29976464856753,855.7767042246769,2520.849719372193,3878.882207866352,4208.955207072805
2024-02-25,0.0,70.62736305777989,87.8605580322577,144.70014982478298,429.24542174991814,697.6754757159895,2752.4731121889645,3887.3876941312105,4217.709774629211
2024-03-03,0.0,73.87333480865136,97.9162665234574,197.75835894048575,481.6724259208656,747.2170030345328,3018.3487045658244,4029.1795426004583,4095.895022790363
2024-03-10,0.0,75.31848205150558,98.78184859220462,200.89952865704183,507.20660092386254,780.2208198632294,3419.200347791,3980.8497995625607,4123.787578268498
2024-03-17,0.0,75.31848205150558,88.84243061742283,145.3485961708512,503.85687011454905,778.4313337504044,3601.5960223461716,3855.97401385081,4190.7105010782925
2024-03-24,0.0,75.80835554848723,88.84243061742283,146.10211258762175,504.5263428943185,1110.834793209555,3694.0387242573265,3847.699975202643,4259.944602345822
2024-03-31,0.0,75.38045109971853,97.86841348953752,199.8589966489231,491.61559174848554,1173.806029604529,3760.363162522501,3917.642275149708,4331.298055576716
2024-04-07,0.0,75.3804510002001,87.10573678390311,152.23483830773873,491.5456239301934,1164.4418189175906,3733.605785088447,3845.716714239408,4364.861344593818
2024-04-14,0.0,73.20915954038058,96.74186263285743,204.64118331532487,502.4483349059471,1213.910160546376,3506.6914734224647,4025.2157903569137,4419.580208543408
2024-04-21,0.0,73.36327893771666,94.73557716116892,245.6085048053139,524.6429862900131,1258.9476471836394,3442.2068879447943,4039.9261982187472,4296.192244488393
2024-04-28,0.0,73.1537479815509,95.48615146928088,263.2670972561421,550.7086262046685,1259.5503065726357,3422.718913740023,4307.689820128814,4433.837161167636
2024-05-05,0.0,71.95036572956532,93.8200761778552,262.92891376554223,568.4611696578035,1209.562878183047,3367.762863441559,4306.499868730441,4407.443041367183
2024-05-12,0.0,71.76191950603487,93.2817613152794,251.8024627342867,518.0922250115409,1121.4144786795762,3251.209286385851,4230.832673747223,4363.62865151707
2024-05-19,0.0,71.37750060480192,90.39598340213836,205.00352554560567,544.2055748430059,1148.3644019631877,3355.440700759706,4523.502207441124,4998.201636932168
