date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.0,0.0,0.0950746311878768,0.8782596994667082,0.9041630461747668,2.3422381428062224,6.782457650231531
2023-10-15,0.0,0.0,0.0,0.0,0.1051872342334048,0.8774888626337092,1.1059739385180016,2.574604342196341,7.040126283880808
2023-10-22,0.0,0.0,0.0,0.0,0.1188127841230635,0.8405841851179634,0.9869655244290536,2.188218656133174,7.123948237442479
2023-10-29,0.0,0.0,0.0,0.0,0.1296101443148181,0.8705446807952372,1.2589653318441876,2.3256043506305937,7.207195229108071
2023-11-05,0.0,0.0,0.0,0.0,0.1552176311277588,0.9237261133342468,1.3668749292593412,2.374866836198237,7.239359121448984
2023-11-12,0.0,0.0,0.0,0.0,0.1627488171748988,0.9194108018387022,1.5022451088112,2.449832576155353,7.354187798784857
2023-11-19,0.0,0.0,0.0,0.0,0.150627167437215,1.2170759704697771,1.7444156795987096,2.363555831519886,7.91465966801833
2023-11-26,0.0,0.0,0.0,0.0101251148317544,0.1450181212586488,1.2211585175954425,1.5169631723941306,3.0148799605145036,8.652763960613397
2023-12-03,0.0,0.0,0.0,0.0,0.1349984393934866,1.2367822164509277,1.583479563071021,3.855978734187933,9.139074295829763
2023-12-10,0.0,0.0,0.0,0.0,0.1365367399930554,1.333433575126704,1.5647722375112731,3.5459444790598993,8.813736360593794
2023-12-17,0.0,0.0,0.0,0.0,0.0885298897304681,1.241918143633604,1.5365209252478875,3.162461322904044,8.716799136493742
2023-12-24,0.0,0.0,0.0,0.0,0.0,1.106274346714528,1.6425567707063382,3.176517606748226,8.714463173057215
2023-12-31,0.0,0.0,0.0,0.0,0.6913271346007129,2.0532195736700474,4.637879262232329,6.435853765414635,18.1013366819216
2024-01-07,0.0,0.0,0.0,0.0,0.7400943800283821,2.065089828766065,4.962354944300548,7.561679932082914,19.257886535727437
2024-01-14,0.0,0.0,0.0,0.0,0.7400943800283821,2.0604446840143673,4.876451044076817,8.84822447734955,18.66236261630241
2024-01-21,0.0,0.0,0.0,0.008818167546208,0.824880435912104,1.8921230941804168,3.696639374628904,8.917379993057228,17.954989496167787
2024-01-28,0.0,0.0,0.0,0.0,0.6715551515822968,1.6399181233621176,5.416511741761641,11.426674275391283,20.97777672416691
2024-02-04,0.0,0.0,0.0,0.0,0.6395187680002222,1.6941776069549477,4.7679528441806305,12.262969725789596,22.06920440491788
2024-02-11,0.0,0.0,0.0,0.0,0.674145077680767,1.9171188520282991,4.508621711771425,12.005554006518526,23.078661327270307
2024-02-18,0.0,0.0,0.0,0.0,0.6696088869289293,1.8875408767884283,4.479158848976366,11.992011663957138,21.644801892445308
2024-02-25,0.0,0.0,0.0,0.0098720545628768,0.7087080298491126,1.7605106038259402,3.3509680628921337,11.221970413505794,18.310933753673687
2024-03-03,0.0,0.0,0.0,0.0100278055406384,0.7946394523650744,2.018435302811318,3.454588231240262,10.509153887882396,17.73576543944025
2024-03-10,0.0,0.0,0.0,0.0100941823102063,0.8084292171290889,2.047227898215706,3.494834324753621,9.92175906329972,17.653025029404418
2024-03-17,0.0,0.0,0.0,0.0,0.9963892777340576,2.086183290553026,3.692968361083007,9.05174831482241,17.145298080634625
2024-03-24,0.0,0.0,0.0,0.0,0.9855168128723688,2.0510063761866686,3.423541557586444,9.050178478022907,14.493575227215544
2024-03-31,0.0,0.0,0.0,0.0107772655995568,0.9884801838449626,2.083019316577425,3.007542241639781,9.354047831863364,14.066380924040748
2024-04-07,0.0,0.0,0.0,0.0,1.0016888746200812,2.1312334890929896,2.815764033493181,8.370960123187771,14.12921609203294
2024-04-14,0.0,0.0,0.0,0.0117859294928258,0.9661071745709822,1.9814039124749496,2.2888793048214526,8.165583578924762,13.49406062683286
2024-04-21,0.0,0.0,0.0,0.010464749075263,0.9924956423215684,1.6865003323536154,1.998527340779946,7.542395094849903,13.659948894141904
2024-04-28,0.0,0.0,0.0028850420799144,0.0112279666195104,1.1087260073931071,1.745725536027509,2.1133619065170817,6.807831593907073,13.846709451561274
2024-05-05,0.0,0.0,0.0034233374599751,0.011927450066297,1.0821689149334115,1.7066375612843998,2.03355789825211,6.602854561886305,13.89186425965102
2024-05-12,0.0,0.0,0.0,0.0111703507067049,1.075472582929775,1.5668244348773297,2.0830010521411633,6.658905875223113,13.844614381009793
2024-05-19,0.0,0.0,0.0,0.011091617737062,1.115546196152449,1.482398618676305,1.7370681504533871,5.775241348512932,14.185469239062009
2024-05-26,0.0,0.0,0.0,0.0,1.058111744386761,1.5130680237603698,1.781837392371579,6.163261469611337,14.345990595421917
2024-06-02,0.0,0.0,0.0,0.0093714370030681,1.0601894239832277,1.497836747417003,1.8131921502054584,7.454981189575484,11.376485532333229
2024-06-09,0.0,0.0,0.0,0.0,1.0089658169680584,1.5438314254652696,1.850698745875229,4.919556629360795,11.372299069298878
2024-06-16,0.0,0.0,0.0,0.0,0.9091765403915204,1.5382036668487429,1.900601677437484,3.8324028602077416,11.732794782408456
2024-06-23,0.0,0.0,0.0,0.0,0.7874676885676991,1.5308740473270626,1.921200913336484,3.884284348869341,10.107510703145351
2024-06-30,0.0,0.0,0.0,0.010875831088473,0.7357209819675181,1.403913612772655,1.5275759810005405,3.9769711140741553,10.0700813242509
2024-07-07,0.0,0.0,0.0,0.0093208231529804,0.5534601939225866,1.460293035634374,1.7706291513568684,3.7682833038104073,10.908438080676769
2024-07-14,0.0,0.0,0.0,0.0093208231529804,0.49964687991985,1.4891583673491036,1.917899525855281,3.8212467595802577,11.248311956977425
2024-07-21,0.0,0.0,0.0,0.0,0.5005190153691351,1.5333538606701698,2.5765761874431106,4.6694599116793025,11.424609964905386
2024-07-28,0.0,0.0,0.0,0.0,0.4786117536270316,1.519310799980399,2.9633711831024696,5.84753727919465,12.037999423127378
2024-08-04,0.0,0.0,0.0,0.0,0.4453141038961726,1.5151762686367345,3.2974879446447116,6.545302947510714,14.14796118319837
2024-08-11,0.0,0.0,0.0,0.0,0.4274526963374683,1.335610361612328,2.725021083759635,5.858968487610054,14.064862284468214
2024-08-18,0.0,0.0,0.0,0.0,0.4018614331997783,1.329027156348044,2.597269057611964,5.720754588967995,11.320988262948278
2024-08-25,0.0,0.0,0.0,0.0,0.3265304756377786,1.3211238743142233,2.488851429071076,4.665196987002135,10.35380561245526
2024-09-01,0.0,0.0,0.0,0.0,0.3277951336068693,1.2940179098482367,2.259633046662835,4.741532127618079,10.188923810226385
2024-09-08,0.0,0.0,0.0,0.0,0.3301359812472729,1.2972573789131066,2.2067012919288476,4.237112767551523,9.430966935361129
2024-09-15,0.0,0.0,0.0,0.0,0.3305324096228159,1.2724738156100044,2.2978566041547546,4.360774777779349,8.817443217147481
2024-09-22,0.0,0.0,0.0,0.0,0.3040044525039764,1.215992361161513,1.9597644870578963,4.043657425286059,8.398616378912747
2024-09-29,0.0,0.0,0.0,0.0,0.2551970059928265,1.1431093926722335,1.9597644870578963,4.305655793804584,9.360177968396096
