date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.2513636047901044,0.5683713457782146,1.7318325280728066,6.758239693257709,6.888512785823853,18.488439894619212,25.05408594835015
2023-10-15,0.0,0.0,0.2507116711984515,0.5614386333015599,1.4947561831218754,6.506679249545183,6.726047751307088,19.110805888236847,24.665014685737475
2023-10-22,0.0,0.0,0.2416207837170659,0.556268838371709,1.5734868859561717,6.484704068291305,6.645338128235251,17.394257248142328,23.745305305133684
2023-10-29,0.0,0.0,0.2647539607491503,0.5772262878871907,1.530305080404224,6.602923821886623,6.648475535213277,16.76744094284564,23.91342765828825
2023-11-05,0.0,0.0,0.2527532363876791,0.6246010178920327,1.592004645836028,6.744530975095871,7.310276141855465,16.910110821485873,23.671472729610223
2023-11-12,0.0,0.0,0.2530016815702301,0.6443946723528751,1.664979687210467,6.750919297334146,7.374304125499572,16.310943424238516,26.5683524183726
2023-11-19,0.0,0.0,0.2787754159861097,0.709537077077555,1.7628900473693403,6.804031527309336,8.206224887542515,15.888606862186126,25.147067384563744
2023-11-26,0.0,0.0,0.276078704752944,0.6851444536909825,1.595566809188486,6.820762032565408,9.771609465857852,18.7957814637592,24.798410726527656
2023-12-03,0.0,0.0,0.2759487630568699,0.6866735101688538,1.595566809188486,6.825438976854959,9.876203412195387,17.697469090244567,25.875388729271148
2023-12-10,0.0,0.0,0.2902154807071117,0.6498117369233753,1.5797528674187813,6.087566593313225,9.84711767063946,15.5125991795033,23.901159239272932
2023-12-17,0.0,0.0,0.1610814324607245,0.6140478760399622,1.5099971172921636,5.321658810260914,9.375430360871045,14.40485666550387,23.519183385199923
2023-12-24,0.0,0.0,0.0,0.3416032991434327,1.0864820141448532,4.966851639826157,8.923171111202752,14.003227932363156,23.46848874068444
2023-12-31,0.0,0.391775923880953,0.9351350412234344,1.3708897434966338,1.5232815092505074,1.587943727136933,3.252705758004275,12.006289391436082,28.443976701888815
2024-01-07,0.0,0.2640978873931655,0.5276474667463347,1.186484845839397,1.5951875172273526,2.07774291630448,3.662047247577704,13.448751708987448,28.818049982980156
2024-01-14,0.0,0.3548461954667294,1.11470101368375,1.1833534498220593,1.814326129051818,2.1199667138863427,3.2603980784603,13.343101748778922,26.484937805641707
2024-01-21,0.0,0.3665293562142368,0.939889750523594,1.8290860733600232,2.4702506068083236,3.121279578997462,3.6312581391354577,18.66022858340522,29.680475652268743
2024-01-28,0.0,0.3664826847654615,1.252348247196432,2.1558510479232607,4.177711889406321,4.634481045568387,8.698010975295537,23.97028433973339,39.86184428571122
