date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.0,0.0,0.6547795686591592,2.4983710735163935,4.640128732548469,6.979442658354393,12.492976359472674
2023-10-15,0.0,0.0,0.0,0.0,0.6735159417321218,2.4630959100962437,4.358361610456038,6.096329457870915,9.995886328956288
2023-10-22,0.0,0.0,0.0,0.0,0.6636088903340756,2.3448148319292823,4.065576362885367,5.216164108179459,10.73234560783722
2023-10-29,0.0,0.0,0.0,0.0,0.6636088903340756,2.372198049636789,4.472773414910534,5.378016788580189,10.78487100972414
2023-11-05,0.0,0.0,0.0,0.0,0.5976714948161859,2.446321996638358,4.515109554809832,5.420870652893011,10.316989576236464
2023-11-12,0.0,0.0,0.0,0.001635803917914,0.854440092492165,2.4203115030133935,4.291871833683966,5.080163566484016,10.22793808904615
2023-11-19,0.0,0.0,0.0,0.0,0.6000084539759509,2.353500776510158,4.213206297131793,5.391907143863727,10.062963910385426
2023-11-26,0.0,0.0,0.0,0.0,0.54676761192488,2.356726637160095,4.485475560499854,5.862153273584433,11.38179864994318
2023-12-03,0.0,0.0,0.0,0.0,0.54676761192488,2.347529243800647,4.2751960320664315,6.232784485931807,11.51343891373632
2023-12-10,0.0,0.0,0.0,0.0,0.5374721210515646,2.214091730339329,4.257419406931593,5.8052027049878125,11.310532735830906
2023-12-17,0.0,0.0,0.0,0.0,0.53757592509854,1.9651566957706916,3.993790862128968,6.384746295653307,12.271382021370648
2023-12-24,0.0,0.0,0.0,0.0,0.4092237746809974,1.7865688479904729,3.905322750608726,7.527382896967469,13.186218429047866
2023-12-31,0.0,0.0,0.0,0.0,0.9001543995540997,1.0529368097660068,3.1659485065054738,11.083906090665453,28.450668527694592
2024-01-07,0.0,0.0,0.0,0.0,0.9754888613630488,1.067402259258752,3.3978243024461565,11.93289658463505,30.77848671465415
2024-01-14,0.0,0.0,0.0,0.0,0.987492087693056,1.0157090587935536,3.3706212058532095,13.433834576854766,29.01997295534244
2024-01-21,0.0,0.0,0.0,0.0071356931897913,0.8769187745624775,1.0558381174537472,3.3483787325897825,14.23996198982382,30.17548677415809
2024-01-28,0.0,0.0,0.0,0.0179307572582614,1.181506687953985,1.1940767977912647,3.675393317549759,16.109309415877842,30.17344353487444
2024-02-04,0.0,0.0,0.0,0.0077244065328268,1.146208476376675,1.6771874921993186,5.115682596415619,19.318794458551427,34.07204241990673
2024-02-11,0.0,0.0,0.0,0.1088714259804917,1.616836577538147,1.8247229227764945,4.014006120155069,17.6601652053267,30.635158979644693
2024-02-18,0.0,0.0,0.0,0.0862691415755201,1.6454342771135708,1.825099368311354,3.589250199794459,17.46995308319262,31.823527365207394
2024-02-25,0.0,0.0,0.0,0.1198327132593764,1.772534926138914,1.828253981680203,3.1229909755991057,16.574090284192696,30.910666262062165
2024-03-03,0.0,0.0,0.0,0.0565370411205096,1.0954953306307469,2.0563507134201884,3.586691754987007,17.005929828951714,30.76186018162523
2024-03-10,0.0,0.0,0.0,0.0726507642431927,1.072893179706417,2.0603766058300272,3.4340614635224607,16.685196150313608,29.887496446636096
2024-03-17,0.0,0.0,0.0,0.0759600035691967,1.091363432004408,2.0646869885093793,3.1633044746459777,16.03323973688014,27.937991267781417
2024-03-24,0.0,0.0,0.0,0.0669554437677187,1.1178285507179822,2.013376307430885,3.235166642390756,14.453245157467618,25.99432401174403
2024-03-31,0.0,0.0,0.0,0.0540114536601795,1.106807246975719,2.214847643065075,3.758613345148143,14.84467720614319,27.325989893070258
2024-04-07,0.0,0.0,0.0,0.070615877623502,1.0657044235871251,2.5045396152120785,3.207530054002181,14.092329945483591,22.659314260299976
2024-04-14,0.0,0.0,0.0,0.063885740328334,1.0654110729510904,2.543451334789329,3.207530054002181,14.899657582629086,22.625042115333997
2024-04-21,0.0,0.0,0.0,0.19107204744436,1.3431629785549493,2.483546098449587,2.9503672293125094,13.72349236578897,23.571095263041233
2024-04-28,0.0,0.0,0.0,0.1586848671312629,1.1197530181800794,2.5290786334671016,3.2677554398428224,13.23229443643041,23.838641324102927
2024-05-05,0.0,0.0,0.0,0.1591759339587758,1.1466979219213385,2.506009581058009,3.230561473343568,12.978681613162104,23.838641324102927
2024-05-12,0.0,0.0,0.0,0.1393136833311465,1.1459361277399704,2.2914216717441613,3.733375600309878,13.04707130049109,23.71832453410191
