date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,1.545631830551101,4.371142658800823,15.918117597253914,39.54888669832164,46.49395840488478,64.55207631450124,88.06808371254012,115.12992874812498
2023-10-15,0.0,1.5358989771215914,3.951621745468325,15.899705543098657,36.34052994275947,44.041177070194415,57.004247291696544,86.49613726192204,108.31975897421162
2023-10-22,0.0,1.2688016041606376,3.860390742355584,13.547036289598816,35.51872126291899,42.599828818259155,62.78559737994692,81.3090055735128,106.50497949854774
2023-10-29,0.0,1.4953940941990844,4.004543752933107,14.82765730480675,36.206467352138326,38.60014686723789,48.40801341761544,77.30990503944003,99.76627218389602
2023-11-05,0.0,1.5064211469798454,3.9444283835424274,15.623528311674388,37.044681115686274,37.14836263639624,48.71287517658435,79.11444422317336,96.52076911628596
2023-11-12,0.0,1.505350178801202,4.030773387467673,15.694918571327769,36.791090048545605,39.30896366358933,48.964758365450635,75.87591716674248,93.04772459543337
2023-11-19,0.0,1.8147273152107737,4.573445807201649,15.50683253379519,38.52408481334536,40.49362062829238,55.35989738248501,75.39825494575351,94.08060923512048
2023-11-26,0.0,1.8136588087196783,4.309306915878116,14.0128814359996,38.26746429804831,40.53027937774711,54.28675345457091,74.60305847617272,96.82679834505475
2023-12-03,0.0,1.505637622634762,3.926945029752401,14.363674615140775,37.92497690215323,38.81434396625897,47.85026111930265,74.54631506940454,96.27554244762172
2023-12-10,0.0,1.791219237661119,3.963090531840486,13.97428100505982,37.31466864789335,38.73068825561031,50.3667530811071,71.2342589619902,92.2676104974169
2023-12-17,0.0,1.6921675769042854,3.858494688550656,12.181787893343882,28.83362799794265,29.670775380860075,44.53257308924803,66.22000953065923,91.3831085356764
2023-12-24,0.0,0.4952637069397715,1.629207966814407,10.149020288534198,22.610893688726463,25.976574414605807,37.97962045600095,62.02325855099476,96.62840401464004
2023-12-31,0.0,1.4790792252871423,4.091541151168202,14.70342444618926,27.271509728300856,28.10349445591043,29.935450991379508,59.48185127645469,155.8024299436838
2024-01-07,0.0,1.484966390899008,4.108277810693758,15.664085978784268,28.76081416607959,33.33901573124771,35.54958834430548,60.08964984803421,165.19310700555536
2024-01-14,0.0,1.505135193444067,4.107975102188264,16.51829408096016,28.61586323647524,33.26288788894806,33.52713800371193,60.87495532015119,164.3746620121576
2024-01-21,0.0,1.8142248733125408,4.494223382185391,17.91400330519565,32.85580411219341,34.650455433383264,41.86636433450829,64.20228128346797,170.68821148120486
2024-01-28,0.0,1.821215498450366,4.502513700608064,17.699676185572013,38.343039632151594,41.851756559821254,49.25351391361236,67.80735617472018,197.7815668253714
2024-02-04,0.0,1.5120384280648478,3.936134111852551,15.80716625592804,38.301884825395675,46.21024774135376,51.52204679528545,97.5480069415221,218.4469093151371
2024-02-11,0.0,1.2892523011612205,3.791574588120144,14.641489563254453,46.29982989598409,46.46020149284727,49.53490356631091,110.95906634203877,228.3620847131444
2024-02-18,0.0,1.51743281896213,3.963652266980754,16.003114711448504,46.21054055557967,51.33738251082214,51.4413791759516,117.50870951407686,233.2457918417167
2024-02-25,0.0,1.5178867481264535,3.963652266980754,15.883041478619347,55.98085212359339,60.12939756822416,84.25141837056822,152.2961354748582,250.701866422665
2024-03-03,0.0,1.561690544218573,3.889490797778223,17.403679028663845,61.57390317002559,68.31737668021111,82.88352656823797,154.3222412348971,247.8396827037852
2024-03-10,0.0,1.5262262129986222,3.952835368905407,17.46389299657212,60.83449798967967,78.2024319417619,90.11394551391376,162.0307903773073,247.77466197115277
2024-03-17,0.0,1.5315198550525295,4.063818233393893,17.64288632933294,67.00424583480189,87.06920746671423,113.96966194738548,175.82116573246856,257.52736961514364
2024-03-24,0.0,1.573727795419778,4.063818233393893,17.932583524550758,71.15349700274804,89.69823885338914,116.34098444094866,201.30018211487035,301.63311679483576
2024-03-31,0.0,1.580124999991738,4.13442607135499,18.26181894417296,73.81719088230939,95.0984016190912,117.8602109375682,201.83288830941075,323.9768957956868
2024-04-07,0.0,1.890164002652693,4.521901147131441,19.622694370267563,74.48107294289976,110.370777373546,129.8680133550602,206.98895343329343,322.93330524063015
2024-04-14,0.0,1.9170975724829744,4.113762568485147,18.600848210328166,77.43884505076515,119.00206264168666,133.3131537143799,206.76034288469427,352.5480119061906
2024-04-21,0.0,1.938891567376558,4.499960366251096,20.1981618387705,77.76463225984462,121.56376280772643,141.3783894697091,205.5734973475626,353.37505733452485
2024-04-28,0.0,2.166565433227892,4.737579283190245,21.26893686291414,79.81556855408431,125.98112190448754,151.14255110149722,214.97088432719096,375.1860492112543
2024-05-05,0.0,2.0685930857390327,4.68498929850315,21.271370544654992,79.81556855408431,125.7427814151456,152.2990841337904,223.0338375992157,375.1860492112543
2024-05-12,0.0,2.1140529358392763,4.674005033359491,21.11333822728564,79.90124377365417,121.66376382971984,152.55463799397327,222.96178210532668,375.67141196326867
2024-05-19,0.0,1.5935322889959085,4.261712409951289,20.358008074959276,79.4821400413424,118.5805645206232,150.93258258658082,231.0255746600065,373.552459949277
2024-05-26,0.0,1.886519706108928,4.578326366985408,21.308898890289996,78.45109720750062,120.2187374209842,149.11548931972584,240.7031857165031,372.9026084205202
2024-06-02,0.0,1.8828631763514272,4.548247884570087,21.308898890289996,77.50741959515388,127.4224128481247,147.8666457191111,236.35809844697397,379.239269844922
2024-06-09,0.0,2.1099352611491335,4.647440307850277,21.21207132370003,78.49831829296188,127.04230023309468,171.42940973125587,227.49962955304056,373.64826866663776
2024-06-16,0.0,2.121493331906473,4.646980170057622,21.104231351071466,79.04343772042898,122.08832841666312,169.21104543122027,223.94189439303048,362.7547912667198
2024-06-23,0.0,2.3672635186098434,4.211536433843047,26.305635056449734,80.90272535219728,119.31746863287955,163.40165497177142,200.16037838127576,349.5921597861073
2024-06-30,0.0,2.6405128569146847,4.162396962345181,26.58131944975395,79.45988179217235,119.28183807352494,163.65988176274473,191.12488727975796,352.7085538020168
2024-07-07,0.0,2.514547537052105,4.122473935955662,25.15197237867482,76.97865589294163,120.98939627178233,158.91706406825335,179.89124003800993,314.8437539939954
2024-07-14,0.0,2.6179667716477533,4.130387314037581,25.015275427056913,76.95782848692113,119.36653753709918,164.1114397187058,192.04730032344975,295.0447494983429
2024-07-21,0.0,2.6172512526070575,4.130387314037581,24.59289508253744,76.08831863132657,110.84963682729916,167.95889256756462,187.80515646656875,259.50397667237644
2024-07-28,0.0,2.6535022996285424,4.107039010632792,24.525389069148243,77.1643620291118,106.7618083898692,143.10810807937835,146.87907051098506,245.48777675726635
