date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,1.7442611280605311,1.7561426294563516,5.19602041141348,15.510095313953151,18.242134301474675,21.66910603172727,46.84986110302927
2023-10-15,0.0,0.0,1.7824823098920182,1.845999342818428,5.6559597755495705,19.450625968647113,19.518044225537626,19.72887876201977,48.17965399843782
2023-10-22,0.0,0.0,1.7170170705174772,1.735629674795924,6.587257607508357,18.47315505819965,19.485591139651746,19.964736733221503,48.999965166159285
2023-10-29,0.0,0.0,1.7437725577213712,1.754021380526826,6.587257607508357,19.44013348068939,19.576169674007843,21.99786748739561,50.63592852489696
2023-11-05,0.0,0.0,1.7765534761731552,2.445722848700331,7.573644834029799,20.442098000818103,20.829807680136728,22.165550227659587,50.07701841417687
2023-11-12,0.0,0.0,1.777569268309559,2.60515227960311,7.473180859776238,19.690740694467447,20.58693768836888,24.586886535549596,48.87323143188807
2023-11-19,0.0,0.0,1.800879462842749,2.9849701576186094,7.752409218461991,19.773017983866666,21.11729041765225,24.246733147699988,53.03888071999578
2023-11-26,0.0,0.0,1.7886817386965286,3.2265985212450663,7.652064955752367,19.158117906568876,21.79257368963045,23.65726874547082,46.258586905000826
2023-12-03,0.0,0.0,1.7609002498974182,2.843016161519086,7.484067720077768,20.00374774530526,21.326574381625523,25.031515947103873,53.60301817457188
2023-12-10,0.0,0.0,1.765289786959115,2.7162913229081123,7.549296758568667,21.24970707998572,21.675705844527727,28.275031945321885,55.72777172347393
2023-12-17,0.0,0.0,1.1044802628009185,2.562553423269975,6.259771335604861,14.207076884606934,21.44577445010691,29.35734167153785,57.5835074075429
2023-12-24,0.0,0.0,0.3561852306001215,0.8790074275319096,4.132198083163139,10.855619202594813,20.57784448141723,29.271400876360595,56.31802591075004
2023-12-31,0.0,1.2854367228405457,1.6848113049206517,1.7048043825808714,3.82515653687996,6.957094449352849,26.40124058781744,51.02614027131909,78.9992614452242
