date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,7.032243273099053,22.438299840323847,28.86050318759485,39.466417303496165,55.66706538098057,70.4984997133046,84.15765009444839,88.0072031150054,96.86438322573356
2023-10-15,5.786422455799144,14.876824354046128,24.513770796118663,38.64542649699968,53.006283446456706,64.49942738786501,76.16440287577818,81.61499713177453,90.5235574976047
2023-10-22,4.629727687291552,14.667934516174686,20.58730704119416,33.476113260722855,47.22077206781502,60.30136710365818,76.27337125833333,77.8012605614137,81.56816311404853
2023-10-29,4.8118248105468,17.21506252069815,20.210617798380408,30.615168033357016,48.346430018194646,57.36225598742761,68.32602004436498,69.80985289538954,77.50577134038267
2023-11-05,4.462036118117844,13.568977862978828,16.22780120419384,30.86081946582812,51.004605364095,59.6015171607852,60.46099422834815,66.40813347080832,78.69953842460362
2023-11-12,4.4833476467620805,11.594457549755552,16.33573070002057,30.86081946582812,52.30675895506268,59.397080121095065,59.54847982305355,65.59969118541616,79.05709094886109
2023-11-19,2.994283371059511,9.793009179901674,13.897150152416772,27.76238474426412,46.249912729984594,51.623579352651944,64.08653788760843,65.76899163934746,79.96200868375155
2023-11-26,3.64109104319026,10.392613640996366,15.581495195382162,26.48968122542371,47.16445769554351,51.24447953500275,63.70646027606236,63.833392107005075,75.99411297848714
2023-12-03,3.513137271899873,10.414792726687452,15.132480454039897,28.112371175946528,47.79621959894816,64.01122077033878,64.72898795207391,65.75925144655535,78.7181433906776
2023-12-10,0.0,6.346668239746406,11.834088222332545,22.855468694159804,43.04343243809374,52.4021829877869,59.66077905539131,62.828576958910034,74.99482259512818
2023-12-17,0.0,6.198370826157411,10.349399495941254,19.485769590681,29.337768158646902,50.19648426220248,51.023979048651455,54.98929513259204,72.84407832906003
2023-12-24,0.0,3.39564782755995,5.307287604051138,14.288612628318855,20.942427371526676,47.39504757939718,49.10954240349639,54.53631679758572,67.3923268783323
2023-12-31,2.6020882240557226,8.965040601878309,14.65016780217863,31.417228558178635,32.55092200097275,53.80115901860333,60.864891329974576,84.3227397239352,96.17362115899068
2024-01-07,4.704244985667319,12.107996927592684,18.341459364576988,36.49248150005505,43.38221694519563,63.89186786899108,67.98021429724051,98.422327040927,111.7462829162586
2024-01-14,5.4456684796784485,18.695808695115456,21.650517253727298,43.86625959842672,51.030381930368726,75.26870298636226,81.44433344956403,99.5217108420394,115.4023758452298
2024-01-21,6.604593225608844,19.518506127747628,24.384374725104227,42.815164275735754,51.91886987901994,87.26220897253069,114.5285978271487,118.5965272096396,142.0887664806402
2024-01-28,6.375602321461634,18.85315862012751,24.195615895976054,44.4169541516134,59.84190696609364,135.831749159727,147.33002633048375,150.76220587087977,154.4438343483697
2024-02-04,5.50437240313126,18.666692432375708,23.423750488143742,41.74712414506223,70.97534476404257,141.34685306329,168.09402705312877,194.1828692076809,209.2510923656518
2024-02-11,5.59458761963094,15.947792167929416,23.291411675298704,42.08474682218032,86.11951847546672,158.54537310609453,181.4304509085418,198.4683764492127,255.2837862168188
2024-02-18,6.525194679778734,16.46259652556804,23.746588505475447,43.834332439382734,90.52939416448883,158.54537310609453,183.4541282634005,210.817300256516,272.07148621073054
2024-02-25,7.750918780022072,23.588789797997737,34.48675341083621,56.672984074170344,113.51504484751432,222.6118593266,260.84561302254843,323.4512696228405,362.98664174221705
2024-03-03,8.76415885670524,19.80190941643901,40.80757325405576,72.71514654669276,166.1950571832923,242.2780503641174,289.4642821773353,346.9678084597413,395.2118763756441
