date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,1.0498818018506522,1.859240787848805,2.894475800023941,6.839466250368771,7.542063644293881,14.277079297304716,15.682329984214274
2023-10-15,0.0,0.0,1.0536761853820305,1.909932895929798,3.2048780676695654,7.43241021775143,7.967355543173452,13.803580983142837,15.60662282435213
2023-10-22,0.0,0.0,1.0538911918058431,1.8659639460152355,3.4128947892147075,7.421753001519493,8.335079508466146,13.81207396628322,16.58679289222165
2023-10-29,0.0,0.0,0.8107689358516142,1.90143340446736,3.200071594780737,7.1260727769639125,8.40439595137051,13.788677908696163,16.040564465737
2023-11-05,0.0,0.0,1.0375430885995611,2.357933615205256,3.9154049389264727,6.874716919560965,8.661068105287116,13.76264671650456,15.339918369724527
2023-11-12,0.0,0.0,1.005029284464191,2.357933615205256,3.954986277741966,7.244269051520261,7.44303996818136,14.97035456160858,15.496646136619376
2023-11-19,0.0,0.0,1.2052865509429906,2.3719849440048493,4.1273540744707375,7.44303996818136,8.245336725433413,15.426095201759448,16.748171405722502
2023-11-26,0.0,0.0,1.0828229980208997,2.412751991405828,4.01316075062849,7.308496577038695,9.225248808543352,18.41375789311032,18.720815557358534
2023-12-03,0.0,0.0,1.1308185967200917,2.422088170446221,3.8106259779904,7.342049405374861,9.20840319529438,18.469254400363464,20.974382168965484
2023-12-10,0.0,0.0086539816244141,1.3840742304632367,2.5353734638587,4.019227490630575,7.812052802592979,8.099760809047083,17.28711844102307,19.8218108112522
2023-12-17,0.0,0.0498968434358518,1.287958707924878,2.2431017670204403,3.269671910385585,5.985377137616753,8.468855929381318,20.52346635996977,22.87555027168275
2023-12-24,0.0,0.0,0.5998373825033915,1.5805333028014192,2.718034572328109,4.747843945782133,8.532895416757254,23.02743648764137,24.977845342570006
2023-12-31,0.0,0.4186318540087042,2.7270550704229386,6.732975118516975,10.88616232474996,17.551130224573274,32.06058188592461,64.92299459582361,68.92001416577003
2024-01-07,0.0,0.421192411961009,2.78426223700596,6.975912471419161,11.808386842769854,21.63596947624846,44.375216380444655,65.22799266558661,69.11016592840735
2024-01-14,0.0,0.3662553652773581,2.7560357435343863,7.363398462949541,11.798445874993416,22.749376508770567,46.50649933274282,64.9686729525338,77.1940195699877
2024-01-21,0.0,0.4166072027162864,2.634337493992064,7.2218786065356175,12.52423749253396,32.38892371766118,51.906562309711006,79.64370114335792,82.37700064255925
2024-01-28,0.0,1.060410860461801,3.013919931479768,8.405725510724881,17.290868611568346,41.715322833866246,63.07232268974395,73.08125243080299,89.1122845351024
2024-02-04,0.0,0.5588498139362456,3.145699430589522,9.543583795387732,18.761496857612656,45.12157561996447,59.74208456558038,93.37082151934368,95.59695047323127
2024-02-11,0.0,0.5588563374944687,3.145699430589522,9.51260022556881,21.406968521851777,48.72812945331,63.27202781130104,94.31706426049524,95.71609807050444
2024-02-18,0.0,0.5670630256797698,3.1561991723076384,9.525826678880554,21.54343056140943,48.76073419620806,65.68111949820135,89.53005591157802,95.71609807050444
2024-02-25,0.0,1.213131002036463,3.1318723242623876,10.28612517910135,22.575384775398422,55.3019781190255,64.60174778347834,93.68836921819614,95.91101868636488
2024-03-03,0.0,0.9122804509277256,3.174989716040204,9.665672897080755,20.17311322007676,61.25495126897864,71.06409533381152,94.18407207048922,98.02253580071894
2024-03-10,0.0,1.2169328800976922,3.1520761392352874,10.30424646610165,20.234120476394548,63.710675311924405,68.62817055184738,90.94741968441797,96.16178524494715
2024-03-17,0.0,0.5759775549735364,3.292071462619111,14.71437885726034,20.977217787080455,63.353123842801274,69.1225794971275,90.93442075525698,97.8781742365956
2024-03-24,0.0,0.8527909141553489,3.1772147005826987,9.596621530891396,21.21091535444886,64.01344622790428,69.53594638392482,90.64442763340108,99.01794737457732
2024-03-31,0.0,0.5883831137438441,3.2230708957135303,9.740564899137754,21.252121976756374,67.5950602384285,69.58336566679543,90.05192176190157,100.710608561247
2024-04-07,0.0,0.8514609660054386,3.2376085083410655,9.750386537149602,22.09708831674059,66.2545111462647,69.22687392623364,91.87239201062096,102.66337983550773
2024-04-14,0.0,1.2161604587842054,3.213333547604299,10.400848478574275,22.573107967760397,66.94203010331682,68.53353646431779,96.7302310026258,101.82861281770666
2024-04-21,0.0,1.2242630687570264,3.213790260102122,9.568469894364512,23.684546657957313,66.85060738593884,67.84638312851027,98.01698252858029,102.38961449261816
2024-04-28,0.0,1.202858477401164,3.3889329610902643,10.621943068739611,24.879555971874165,67.56348040970417,70.5907291253709,101.01717176444625,108.57568291000116
2024-05-05,0.0,1.2160950968824258,3.5169199184001516,10.661586575271834,24.879555971874165,65.98434983375232,70.85567555349914,100.82440147530302,109.19246248948404
2024-05-12,0.0,0.8189592850910871,3.4056479559482127,9.125242848763923,22.68682541506791,62.781599852196706,66.32770740453316,101.02873014118173,108.54226882739948
2024-05-19,0.0,0.422002434736005,2.9891812262451625,7.273562955328422,22.597679181315783,59.36394261865875,65.33958083320843,97.82609054517044,104.57130726160146
2024-05-26,0.0,0.6832665651444897,2.811647983994102,6.9560542967897545,21.08079579799596,57.169589795198625,65.21843257256299,98.76069395100691,106.6244244410265
2024-06-02,0.0,0.4165945616505367,2.7012126213719743,6.671751110512491,16.25968199431157,47.06702610363584,61.66475138098394,93.45518209126811,97.47130425963176
2024-06-09,0.0,0.4065095612413308,2.822935200630598,7.1270571032867345,14.68380176289961,34.89481596236213,46.42630040572196,69.56050773667576,75.5074017087075
2024-06-16,0.0,0.4058443762263201,2.6155358209315054,6.710544185660932,14.8814084942759,29.672274589236675,35.71823685031249,77.46531958567412,80.90771253257547
2024-06-23,0.0,0.3815212433035767,2.1022067097399755,6.56101616092075,13.327922710383946,26.92491334405302,30.022642227630097,54.70064228831004,71.11631047566276
2024-06-30,0.0,0.382071314518389,2.1022067097399755,6.23990338250785,13.155892347603627,21.24837466998203,26.80779565015093,50.93390322388337,70.74412565147115
2024-07-07,0.0,0.2097690942859455,1.7262811224922363,5.4367171644275585,9.220403694465526,12.529538689267124,24.072981493605244,32.84427338218304,42.07160705489023
2024-07-14,0.0,0.0389018054075102,1.7580237279701207,4.961578748984472,8.160594845797908,11.107540545596114,21.372057370536112,30.633321888061325,32.409074510665164
2024-07-21,0.0,0.3463798578980011,2.1098385173683507,5.203710352432115,9.690762260918657,11.992085511923042,22.640320531347488,29.372891274527102,35.754746270012014
2024-07-28,0.0,0.2601921988912544,1.7573431617472752,5.054242988297301,7.364984375072506,10.769363020611149,19.439284544489983,26.1373455627241,26.528656412199215
2024-08-04,0.0,0.1300029820343558,1.4975099848472893,4.22741915724509,7.258480027861438,9.628246895488328,19.216543751651976,20.970952878893353,23.355891820013507
2024-08-11,0.0,0.0,1.1432481266721413,3.911648475359715,5.745453017782825,7.630184167783067,11.564634319539874,15.289897566726864,20.62707284722967
2024-08-18,0.0,0.1023282987903937,1.278125096171934,3.566626707591027,5.725553557316223,7.189035277194718,11.916064203839744,18.095155585030533,22.25659701269137
2024-08-25,0.0,0.102221837942429,1.2651720188794728,3.1097516759290733,5.248188667734385,7.157321513617177,9.046951868022724,14.999619003343176,21.464275911092805
2024-09-01,0.0,0.0,1.2681405757231805,2.787881766627682,4.806250437948503,6.75881184659265,8.482067415711223,14.406260159516597,17.546733389443084
2024-09-08,0.0,0.0,0.91057937386737,2.6943578602121026,4.427657359007923,6.496254598270218,8.803961090250354,13.968010003559268,16.17899270299999
2024-09-15,0.0,0.0,1.1708350891044446,2.597165103825921,4.683647408095221,7.179060712260751,9.1616563520189,14.105589401829016,17.98033347926729
2024-09-22,0.0,0.0,1.1579830239170674,2.474047882599593,4.427657359007923,6.604876618532866,7.280919939975545,13.696330278872136,15.142452817096189
2024-09-29,0.0,0.0,0.8760974507672961,2.60509636631941,4.03739871106731,6.589780887332068,7.911762822914936,13.856529423869269,15.233854180863052
