date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,8.227584313712507,14.29923532552968,41.75298862281166,78.02229961861887,78.43477447364637,98.20829286364214,99.55205895131417,118.6847406661274
2023-10-15,0.0,7.151633713608426,13.38935844925624,33.854446629703425,67.74535588319888,71.44072924570182,87.8360841416148,96.28298353415772,107.38921221862034
2023-10-22,0.0,6.454002501640676,12.455683100272198,32.59646185142594,54.587369645191046,69.56831711736086,74.51400192768281,93.29266460783116,107.15317095078868
2023-10-29,0.0,6.47556457528727,12.829282642490432,33.03108518607644,62.65089256941312,65.90344575885908,72.42745475751848,88.58309384308586,94.82417857729878
2023-11-05,0.0,6.953075460839171,12.769538441316286,37.323292024283575,54.50041791220632,64.04792187899872,69.38931562065359,102.26465097910096,103.4716909585979
2023-11-12,0.0,6.710917422558977,12.910996198780534,39.17811803785189,59.00669872636984,67.41425380196466,68.3727005223046,99.59489391242484,105.31954974005014
2023-11-19,0.0,7.432245040392084,13.344860581405303,38.73533507960193,62.785432814940286,69.03342089882997,72.93253603709954,100.29043430245984,103.37624349344917
2023-11-26,0.0,7.349052344007556,13.12237868583448,36.174922711397095,60.098210843640665,63.5371897847728,69.17069516265967,104.49144105789289,107.44335567952692
2023-12-03,0.0,7.193883793660637,12.983153906271925,36.9861153057352,58.354683308338544,61.96483103340319,74.86943169141894,101.47357892583766,110.07206264403855
2023-12-10,0.0,5.651498111049441,10.50708367837643,34.10721669013153,56.70640086389046,70.9414921206556,75.85978703164685,90.44126507536484,98.77451273839064
2023-12-17,0.0,6.1671105409960205,10.58271742592784,26.03562381502729,53.469980768185266,59.10284966619251,70.33290241897527,75.6926763660946,86.98454869869808
2023-12-24,0.0,1.1088494727846705,2.903682970616196,18.912724946044587,44.4830085757451,55.983054393594024,74.63176186286645,77.54698317778356,81.11722042991984
2023-12-31,0.0,8.405225888307609,16.89623533283886,44.574018889773264,81.00280423659189,92.20774977824983,116.64257503725966,118.19724520772516,175.31015665725462
2024-01-07,0.0,8.188416448189136,13.745021466024587,47.926979495577235,90.19990455984173,98.23577259713528,120.82915897702584,126.85540959275264,174.25170186415662
2024-01-14,0.0,9.115011839458475,17.167539462755823,49.75795315604851,102.68802443255797,119.48934242955484,123.89022064097142,134.69176221456794,177.64412722280656
2024-01-21,0.0,11.246056361187598,17.908232580758046,50.977000331749366,126.98362641533504,137.23758863011432,149.34824016899768,176.35198756334583,227.70391580228295
2024-01-28,0.0,11.874818076259734,18.54580983967722,54.77177281753051,155.04832079385707,166.47830519664512,227.58610893348853,237.47751220707457,313.7826255015407
2024-02-04,0.0,13.273369329283229,19.261816563382514,65.99041298530508,169.92419738592852,207.58357687075875,265.37608740910645,317.4750202881657,327.4850241941425
2024-02-11,0.0,13.290482367666009,21.02056546236875,64.97901549130246,201.27341938667777,248.65875302020473,306.2576951121397,348.8032300023166,355.1265332100267
2024-02-18,0.0,14.333626339383509,22.137372627196676,65.7807674224483,202.44952361809433,265.7589263830823,305.2608937788995,364.27429917960086,394.8815985044364
2024-02-25,0.0,15.550527760890867,23.315380918179667,68.93896848368789,221.25055856538904,369.3750330752357,430.8875996479596,455.7262500802857,622.0787876240573
2024-03-03,0.0,16.299243082151257,23.779815476792844,80.91051801828053,257.5765181390476,405.6386731124894,447.57320922786073,515.1210839590498,615.3720353393745
2024-03-10,0.0,17.500262522241723,23.876716081154793,93.92100313750804,256.6321072906279,443.8052236372073,463.6558870153593,550.4468647693199,649.688156427989
2024-03-17,0.0,17.524055823910363,24.437366845638795,93.92100313750804,262.89104673276813,471.8378823383672,519.5322053304805,555.2216905067423,908.134912883503
2024-03-24,0.0,15.737596477652872,24.84279478780772,91.91639984626146,273.4355834935447,479.00656052905987,617.0444856631648,686.8707355057938,946.9512510056868
2024-03-31,0.0,17.36429739900422,25.16304840300819,94.55438313204306,273.91485262114924,494.99107499301994,633.7738376394475,781.701334018524,989.1438127666612
2024-04-07,0.0,18.270058964147314,24.940599388078347,96.94203668268749,278.1158276077558,525.5787402853384,640.3592342088216,821.7468899318067,1145.4532504307865
2024-04-14,0.0,15.423386454160712,25.730671189771375,95.55074221642728,289.41718725665237,533.9454310867337,708.3043789699224,1009.6533060111112,1216.5074993659491
2024-04-21,0.0,15.74504864087743,25.66730336454656,93.9989635037045,290.5363811615317,567.429906058738,778.9225128158547,1096.9746629328088,1292.1566517318035
2024-04-28,0.0,15.696061299552357,26.74472642394812,99.91239203960494,297.54494048838336,580.313568300324,853.0911896363203,1123.6379965476629,1395.814551231534
2024-05-05,0.0,15.66680492983848,25.756950350676615,99.92527753784424,297.54494048838336,578.0049657560977,930.2342886233374,1107.0119510890945,1395.814551231534
2024-05-12,0.0,14.72288609681265,25.908199045468155,99.92527753784424,275.05513519291395,557.2131260632351,929.9347014591656,1125.4715620644008,1395.5598739965722
2024-05-19,0.0,15.64644221272044,24.210634649183113,87.39137849474982,261.99332636454716,549.7169518945534,929.301148626243,1173.1139489197628,1399.5857547108028
2024-05-26,0.0,14.718094144286688,23.459670828194255,81.199975413252,249.33010673149732,546.5712710620713,935.3024919077506,1145.8792661003538,1364.087866259326
2024-06-02,0.0,15.156187711013038,22.817740332662,81.0417072520808,227.8866727811873,492.8635011166238,872.9327342555683,1009.2932135873366,1298.861773278372
2024-06-09,0.0,13.709040549095144,22.430976974393833,82.50079982643182,224.14859677756377,453.88948931201264,710.2409320620478,864.7119503014153,1022.5896413261056
2024-06-16,0.0,12.094403377770558,22.496674016807987,79.46700554533847,219.78247595409633,439.8874106985507,666.5598469320809,804.3459479637315,973.0517038058354
2024-06-23,0.0,19.40139454542596,25.51696490505716,89.8054332222157,215.40602888011335,455.6443253572932,461.11901271484373,468.634946355183,804.9755140898618
2024-06-30,0.0,23.428571148774324,25.349358195769536,89.83309937925469,211.12889312811228,415.3024753071358,457.7614079325608,471.06003809164383,788.8242215705707
2024-07-07,0.0,23.033341627760343,24.94438140742133,83.08277203289911,202.1397575569101,364.4200248924877,425.9495897137551,458.00281614465905,761.2323053967853
2024-07-14,0.0,22.86428247512422,24.978712782278116,79.68169450556191,197.6871798596312,339.6143248732762,402.6876732574478,471.6015124309531,763.6501038464561
2024-07-21,0.0,22.85631397400063,24.588185603356063,77.76065875577662,182.25701804884423,322.3889770322894,371.8841813479144,406.7786635489989,565.9262125303317
2024-07-28,0.0,22.659720329312865,24.487228591636097,77.51893877255337,185.28343447006225,222.97530939839663,331.85223752603247,340.3075263656783,453.9012787486793
2024-08-04,0.0,17.23291213949328,23.416982326228577,75.3825248609243,186.70818788210343,274.9288735821857,339.35753749097273,348.45314121607566,439.5978351926314
2024-08-11,0.0,20.351032820494645,23.149843627040223,72.13018268852052,172.04923405533515,262.0162983993671,278.53010408315714,282.4753869942777,402.68693345804894
2024-08-18,0.0,19.976392425253003,21.287051115616563,67.54628459376231,146.13136148320496,226.60754578861412,227.582874810162,238.2527000090115,339.8646448818791
2024-08-25,0.0,11.803951153204094,16.710959085111547,62.76955623012308,137.32840885784734,168.70662068077277,186.11864493731545,221.5272637676063,294.25388306550786
2024-09-01,0.0,11.381918848667182,15.959627393198565,59.37752762142664,130.1083477523049,132.79791146742355,173.21258584039666,222.03470128702875,266.0957966574186
2024-09-08,0.0,9.252123454679904,12.906522767158943,56.88225865448283,117.1916327272997,133.0495926663637,142.9216902532613,179.5722582041751,244.37005318644063
2024-09-15,0.0,9.048348553638572,13.522993556821174,55.43664880923146,91.61985951408307,111.84871620435877,113.12922152980865,144.68232554924384,200.61208447353889
2024-09-22,0.0,6.452732186929725,12.183371591252756,52.36313410399476,84.88175260166547,107.67233376343802,109.54387790559583,123.42444504656018,191.32562651158247
2024-09-29,0.0,6.513324605725186,11.713713541609376,52.99544001329886,80.04892164152079,93.50075682933804,110.83212941466228,114.69533377622436,120.40465511593496
