date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,1.419669625181933,2.5775972032660346,7.010488101877063,7.707521035324389,11.473594703337575,19.393303679856675,20.602656975789415,54.74783818071249
2023-10-15,0.0,1.4915030198242645,2.515000747362251,6.803477806844941,8.644254442098221,13.6042940327002,32.81272132878108,35.35284150405366,80.60088652057446
2023-10-22,0.0,1.6097864815823015,2.47312025121847,5.800068946419088,7.6146924638495,15.607353848373506,37.367209366979345,43.99400269447539,103.9230317210118
2023-10-29,0.0,1.6147703801324018,2.52350521628834,5.666436106721127,7.672313840252402,15.863369050951016,36.11263981599959,47.86730626072331,103.9737748918738
2023-11-05,0.0,1.432115746222617,2.438895029370889,5.227497674652579,7.295851183439892,12.454517974990956,19.89599232484471,29.261029149438595,54.31529715979405
2023-11-12,0.0,1.5045693357989127,2.687148887112527,5.1323199308636775,9.19744971357779,12.372901426473224,22.648048744595258,34.01602438400309,74.08931130984055
2023-11-19,0.0,1.553694664910731,2.9779827495626576,5.0456711658410764,9.786034901288875,12.372901426473224,36.57168089155471,51.14145285072396,99.53170089344552
2023-11-26,0.0,1.5870694789515885,2.4651643518933164,5.379952257636712,9.252526609662286,13.64169663432423,34.77339309670127,47.96208479649933,102.78408823764616
2023-12-03,0.0,1.5531240172881888,2.6792452637523256,5.166582246813816,9.412498985996054,11.816083887679032,41.673009905710245,46.534015861336485,89.55010336722565
2023-12-10,0.0,1.3517319375349008,2.385829994035518,5.327852187132456,9.282282311871231,13.69814800151174,41.87912719408188,42.292853301506256,93.09681307944147
2023-12-17,0.0,1.3895832145070433,2.3211933573148147,4.575008675124256,7.085760361378226,10.801085855526887,41.1984833691482,42.50197948835795,96.46581680401508
2023-12-24,0.0,0.2618334688515017,1.6457255549122431,4.060900461535826,6.492580775807921,7.625065721592077,23.495525182485544,28.27329500912728,83.55114199582525
2023-12-31,0.0,1.5026545163992626,3.5039536779019547,4.670323546644524,5.10685863316704,14.658160597883564,37.72538023628766,57.26936177402868,101.82221425102956
2024-01-07,0.0,1.5155353137181562,3.576181827245734,5.941476681536471,6.643887144415184,14.254749695579438,43.433560958736415,56.28083047273734,107.34132015371846
2024-01-14,0.0,1.8193366117044312,3.8920424180623026,8.11016227766322,9.485989392851522,18.934059965574033,62.32269037665423,90.2339783457568,201.47105715457923
2024-01-21,0.0,1.7660595402097188,3.658394139192345,9.041280218967431,9.70941105367124,21.492603348845883,60.3785453913819,124.2837776554288,221.10341336209655
2024-01-28,0.0,1.7747044211828291,3.7461165273015062,10.283893497718996,17.18144605216932,27.277215992640247,63.381873614846775,137.8736113357746,186.53595827073372
2024-02-04,0.0,2.280181644650019,4.4311156791307775,13.020041954202366,22.63447760340064,30.806038418489532,58.87820428194328,150.50105986982325,226.16508789741576
2024-02-11,0.0,2.9212012385209425,4.426911510879397,13.927139940064055,26.75039349738755,35.009124116200944,64.25864310159,153.50278332776793,325.60434320565446
2024-02-18,0.0,5.297983466309526,5.678741356409786,24.234624118441054,29.574075386989097,37.1079025999484,64.5040077085401,150.37439694527345,314.77122247580047
2024-02-25,0.0,5.3149626991166175,5.712593693038194,24.24079407621305,29.78211098087972,30.488841184889647,67.87659633017182,142.68976830396676,324.11686402902103
2024-03-03,0.0,4.956938038230967,5.720135994372224,24.48901746501019,24.79996708695156,29.29096204805586,59.900488744316014,120.84269209351808,218.7500042795812
2024-03-10,0.0,4.913647152875008,5.798791098788949,24.935124389068346,26.327716355309217,28.596186963907783,60.51181001233085,112.9427055537651,216.0175065669707
2024-03-17,0.0,4.913647152875008,5.798842511048883,24.838167175406987,31.455993611293273,32.30704664027073,53.5406976164053,116.677226531811,269.64203183760696
2024-03-24,0.0,4.916182085391495,5.798842511048883,23.548399691377032,29.58703838961006,34.17310572225893,50.73625576942165,118.94923194485176,195.16658920343352
2024-03-31,0.0,4.7792412631599435,5.785917861833503,23.594581360823135,30.049784829352763,34.69012278918535,53.30530548747523,122.42260267049149,194.8254503014107
2024-04-07,0.0,5.0753244465351255,5.59196560270194,24.038735414359984,32.56967059788652,43.350895151621906,59.21187205907859,124.78231963234104,269.91157740511534
2024-04-14,0.0,4.989014653217982,5.56445170378059,24.034887101866044,32.46774553607716,43.60219162495252,60.190302247162265,122.8963405713743,278.42728364352985
2024-04-21,0.0,4.9802879537249884,5.4101959234763415,24.069376814373214,33.76789244707578,44.2235405958198,59.602271597842034,128.14687365793893,264.37318342355604
2024-04-28,0.0,4.954394410628418,5.412051468686568,24.38470203382556,35.22470841009424,44.77129727426071,62.19527621263541,136.29829055915508,280.0468362313753
2024-05-05,0.0,4.59812736651897,5.402559441715156,24.346986542049407,36.57061499619517,43.3457217089212,62.30641519393003,136.40940025317758,273.3697206670587
2024-05-12,0.0,4.589698289015607,5.402054505447435,22.693985892834263,33.51920014942241,40.42624885669376,58.34219856826586,140.20434602905203,273.9131083675389
2024-05-19,0.0,4.4416898118200345,5.117514533328235,18.210194488520283,32.16635151393228,36.21797673882459,57.08328181315287,180.6177006967109,281.9325973123788
2024-05-26,0.0,4.436798238426816,5.026449385309843,17.719118846028078,31.762892244072574,40.414657992895215,61.834936093361506,142.28180607483822,266.7955559652041
2024-06-02,0.0,4.433241857806409,4.977893283348838,17.458229592210067,25.3166489031252,38.22953891802003,66.36783426837869,122.67780477567015,345.46354022315865
2024-06-09,0.0,2.3874722885742994,4.1279976160930145,10.963673100798,20.740721030605503,26.45442831453047,63.36190609883992,103.4949320191623,322.42614491666353
2024-06-16,0.0,2.3867813245927065,4.07329423375944,8.95469937721623,20.369717517289395,23.798978765695946,64.97818127624244,113.61929346610049,297.53159473057246
2024-06-23,0.0,1.3850117054946778,2.9303944639862896,7.625817683875217,11.430215602067436,15.824588144716296,23.61118175772057,42.83841024221234,103.71439806465354
2024-06-30,0.0,1.461575105680692,3.18866129682525,7.911811664327674,10.602834265142333,15.117624132807792,23.471444265156222,48.62098965156634,112.781644873321
2024-07-07,0.0,1.496548854442627,3.2183707219751714,8.224219750089668,12.546497156043644,16.26152327138382,46.21659661829009,66.28742580966129,107.671421281962
2024-07-14,0.0,1.461697641286655,3.077506311540658,7.800541841984836,14.214417349542344,15.4360535726393,24.404747755810117,39.53538566139882,78.71085714441931
2024-07-21,0.0,1.4608433301644412,3.077506311540658,7.132330839898128,12.459503761370632,14.835671533710334,23.48116736792353,29.02590009639625,71.51333073380954
2024-07-28,0.0,1.3848337955770862,2.778285965191522,6.428163065022185,11.33535502483812,12.496217821567829,21.41607352235109,23.43639017383377,47.11269737579808
2024-08-04,0.0,1.361964529692337,2.54962641630133,6.465420240325135,11.47099224819186,12.436014356972864,21.19604418040312,21.85486788259456,56.05325745887552
2024-08-11,0.0,1.3684858601743346,2.1082685372806713,5.647531574040193,11.702664231327336,12.299894485995289,20.43438248509571,21.471043930001475,54.41059085960782
2024-08-18,0.0,1.1848755689606814,1.7055740827330883,3.7875422645133057,7.634496956755477,10.843402239610544,11.370928940348398,17.63527260355212,42.2136979577251
2024-08-25,0.0,1.4263503198133476,2.22582995797335,4.7504595890405765,8.448427328106582,12.911785277973802,13.831837203966844,17.788170324642326,67.79383957247458
2024-09-01,0.0,1.1915450151295022,1.7714873488870762,3.345241628495055,6.6530158035396845,8.308434204325163,12.400901376836671,16.958461830633865,38.94534857288306
2024-09-08,0.0,1.176865714006427,1.704093280608891,3.325092244629773,7.395452462928985,8.150624363228895,12.773903012586196,17.09623882060853,39.21869225339619
2024-09-15,0.0,1.365332054824713,2.1452295459933164,4.578515590545936,10.2505903199026,11.496533178198964,28.234409181353875,36.12125515998708,95.80337397526282
2024-09-22,0.0,1.4414726033823246,2.0980621077822894,4.625180917615752,9.606775920617949,10.418101524229446,28.39841045010994,34.11132099894581,87.07390180970764
2024-09-29,0.0,1.2056356883932555,1.7444419028854603,3.3440939148386937,6.846681276896796,6.869265977133161,15.652426905915746,17.65940626516244,42.65251576623698
