date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,2.767898087066169,6.195905412049011,12.210301396042675,17.9511443623429,23.20076676536568,32.478371945068595,44.741010426175606,83.83479820413632
2023-10-15,0.0,2.4500051960014178,5.494424250507119,10.92092970769996,18.96134548911295,23.032487786040125,30.77458347306543,39.15575947780545,62.67558793859737
2023-10-22,0.0,2.434493725693585,5.4832162591570395,11.239757247190022,17.875013928039724,22.413542811285136,29.905637386309277,37.955889764387955,61.38370015104087
2023-10-29,0.0,2.077833354580938,4.979244561627997,11.377806853972162,17.28201942684547,22.70901389496177,27.606494080584422,39.83765476867674,52.454563599477616
2023-11-05,0.0,2.1159892470728083,5.261522946637516,11.967990824684266,18.19350126524865,23.105662750359848,26.615840630305623,39.77185226892403,51.43837058683245
2023-11-12,0.0,2.216561283542826,5.2948511577471296,12.179032284085816,18.38235540731902,23.432392110128873,28.508375987965405,42.19582953763168,52.42409731034345
2023-11-19,0.0,2.6035934565607777,5.823312437539647,12.35301487004963,19.066217703104822,23.792433793459107,33.27196579571142,44.40341511966803,59.52585183670228
2023-11-26,0.0,2.3297947791014115,5.76330246695102,12.215477615262005,18.332303517322213,23.432392110128873,33.99273721270884,43.953249326584206,58.98011369813965
2023-12-03,0.0,3.5741418377894316,6.885800524314913,14.600496424187073,23.09617357706957,28.89036374800251,42.5070234252208,67.35878057812961,88.6906355165029
2023-12-10,0.0,2.3287740906844063,5.393227202737531,11.820595382044443,18.222776710908256,25.582204845343433,31.53983700811464,46.76957932522216,59.6445014867922
2023-12-17,0.0,2.0160137999331615,5.0345632857277245,11.25315726282266,14.966836153209291,20.24553072433686,31.349646483245795,44.63201562010253,59.63454336477276
2023-12-24,0.0,2.374014669481922,3.278239182189824,11.462122465571293,12.99481232049248,19.37356896808178,34.68432192525948,57.48285617395483,82.45106969475056
2023-12-31,0.0,3.962914405029348,8.225025104042697,19.513856372516404,44.485531780642184,91.3073580818854,93.07142702899182,135.3372554578968,337.45957023487597
2024-01-07,0.0,4.09410569232561,8.23672038597282,20.19336127765986,48.50287301293283,106.2084398977901,142.90301424139503,150.70842613443332,354.71311800014337
2024-01-14,0.0,3.871944240350622,8.236667039275739,20.99081219300343,48.547859827872486,110.76882808366982,148.3158920704283,171.83122646767765,335.720500030127
2024-01-21,0.0,3.947156935228593,8.307085415860573,21.861600051531852,54.62379539813567,127.74030703997497,155.60045284206407,231.1517946436908,355.1175479814008
2024-01-28,0.0,3.967608570605893,8.646110006046534,22.264248615101444,61.63497156955019,159.1153102060971,177.49013117922988,250.15430616688656,364.91143841414464
