date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,0.0,0.0,0.0937199506081872,0.9126289525570102,2.9341245251822814,6.432440761860486,7.90674111139873,25.646137744815643
2023-10-15,0.0,0.0,0.0,0.1020681885939253,0.9054515262971522,2.8893888645027475,5.821969729843159,6.258073227656577,26.41704771573483
2023-10-22,0.0,0.0,0.0,0.0819819710471017,0.8241144096945955,2.441950845278308,4.981723546925231,5.822892016663917,25.71896252024317
2023-10-29,0.0,0.0,0.0,0.1019364581413213,0.8241144096945955,2.497059173777622,5.400163800548408,5.71357606550402,26.708085587133052
2023-11-05,0.0,0.0,0.0,0.2854070365595583,0.6934776087207388,2.4131440218409246,5.404430696894069,5.407008077194167,26.840928337707492
2023-11-12,0.0,0.0,0.0,0.3527055001620818,0.7919761881804459,2.4902476833289384,4.912324650045913,5.5304853447151245,25.49783838597074
2023-11-19,0.0,0.0,0.0,0.6539636062975362,1.3141542004323827,2.7195636151064497,4.142802715870905,4.960227839688118,27.019768222195157
2023-11-26,0.0,0.0,0.0,0.5910889953750493,1.130107624683385,3.004729844239504,3.6872595661901655,4.702520813625958,25.37537521285928
2023-12-03,0.0,0.0,0.0,0.6299062129778235,1.3178164553010103,2.7809720517837695,3.8426188423867127,5.718892845550097,30.959006877600196
2023-12-10,0.0,0.0,0.0,0.5373069535369512,1.371982285344042,2.9160970232191152,5.894581094349223,6.276004994822753,31.564594933148875
2023-12-17,0.0,0.0,0.0,0.3584094746022428,0.8533134259616602,1.771911356075726,4.8021747839219415,6.831449282499151,32.02224254974882
2023-12-24,0.0,0.0,0.0,0.0,0.0,1.3446823573672126,5.299860184571812,6.658311657184321,32.94793057182565
2023-12-31,0.0,0.0,0.4234147057895757,1.1263052353193717,1.6910558557420627,3.533890200394232,5.102725753635519,8.176432438617063,49.314297723230794
2024-01-07,0.0,0.0,0.5113698225046436,1.1276803090566103,1.6253248090234411,4.33341940522712,8.194236221316032,8.700027178243923,57.5568985483036
2024-01-14,0.0,0.0,0.6540836461373346,1.218364645031385,1.983403355412417,3.9634177736493057,6.31166393728944,7.901946771896943,59.3154284627239
2024-01-21,0.0,0.0,0.7928459287167007,1.214337976371031,2.2614723152177163,3.785155299901918,6.7664658882990105,9.028973468196426,60.98362824471442
2024-01-28,0.0,0.0,1.067446224829921,1.2694653618553065,5.005232551467852,6.281948903760735,10.115363592762298,14.937247512905447,66.42774963732157
2024-02-04,0.0,0.0,1.450639719912459,3.7353160433081776,6.959226900695167,8.101919794193055,18.058005612607577,18.966238712100935,71.88182036999487
2024-02-11,0.0,0.0,1.4522491825830743,3.838006292911616,9.3374269639427,10.681677633818069,23.735204226777377,26.82231418227947,82.363470097625
2024-02-18,0.0,0.0,1.494324156913299,4.177868210580183,9.69804374681372,10.888204677425946,24.669968672028883,26.63291076836524,64.69183484852083
2024-02-25,0.0,0.0,1.450336853340236,5.706394680876428,12.170457373010125,13.68664739167267,26.188485199755824,26.84485248603577,65.37207210121746
2024-03-03,0.0,0.0,1.5172336923772771,9.508998972104491,14.901080444256346,20.059653344652546,30.842189543172548,32.29595082135376,64.34176811228163
