date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-10-08,0.0,3.751342464493311,6.436965294253747,8.070979443406054,29.82770525729957,59.428164532229,60.15811169550125,87.49560711197242,108.67344802937836
2023-10-15,0.0,4.102884956872986,6.443078671637489,8.042844048984728,29.722737860003576,60.23107140071533,61.431747960570945,88.34107872327307,110.48574911374166
2023-10-22,0.0,6.098215788868717,8.005250131784267,8.781600280582975,31.21822138058969,59.96948172260413,60.79550375720405,88.02737433265277,109.65562063670292
2023-10-29,0.0,4.506898302167697,7.0329148357685485,8.092539145753634,31.022961973163337,60.001588622655085,61.06411078010107,84.33843756189951,103.91822935698762
2023-11-05,0.0,4.2113960719382435,7.228252121513876,7.467117138861717,31.098449860651172,60.62299857928728,61.10299140270446,83.2122083632866,104.58564514196917
2023-11-12,0.0,4.203632283116693,7.467117138861717,7.648175495412865,31.10563536343585,59.98393078761434,61.40336562405171,82.34141710616287,102.45687030681869
2023-11-19,0.0,6.692625665232152,9.370126668026144,9.815111593004383,32.99906393137412,64.16610944471702,65.64483998705745,91.0548099874338,117.99680379748114
2023-11-26,0.0,4.340797200098778,7.603273794962318,7.631741467287774,31.69168503150316,65.24526268016643,67.49693275329821,98.01846866376792,121.3778494699052
2023-12-03,0.0,6.6268083126271735,9.523614001222937,10.190156874890492,31.887587152880464,65.08937566009443,75.02899459148706,100.86971714795722,141.4027229283078
2023-12-10,0.0,6.495042265277128,9.167254885807548,10.240983967692689,32.99331510935848,62.320551813345894,78.3988248828782,98.02451799226404,133.6320321360196
2023-12-17,0.0,3.6776250969942375,7.109387940436027,8.45562417385324,29.16084840893613,57.47140219933721,76.88618563411426,96.43640160606662,133.43791717460263
2023-12-24,0.0,1.659082357691834,4.721518812474321,5.197216460341906,26.143015298797536,52.220620200259646,71.56873752710806,93.02089337836571,132.29631427326524
2023-12-31,0.0,5.20248643755317,9.754004024044614,19.334960595372696,36.7938413266614,80.57773466958658,109.261911870384,147.15642957545336,488.3662771143443
2024-01-07,0.0,5.3526560908955405,9.763416146115157,19.62499309393445,38.71441193605905,82.6504202059488,87.34116718137531,202.8546437346319,497.86260992778136
2024-01-14,0.0,4.975596714897034,9.703816743342117,19.62499309393445,38.963160733904864,81.62099961681481,85.9153999183851,232.35779502684903,479.9744307804952
2024-01-21,0.0,4.811839238878456,9.592414647544322,19.743501635172983,52.79206872369354,76.36425637306775,85.09797739745142,299.5654432641992,473.196797319692
2024-01-28,0.0,4.9229627677428365,10.23734148764226,22.137954380379817,64.5080984769022,104.13781589140004,127.26248017319978,356.55195728190466,622.1328426713212
2024-02-04,0.0,6.124288042444242,13.54176684323826,27.03933731249902,65.7725734426207,118.19585884608884,147.1246279092927,447.7041345005306,720.2062636105187
2024-02-11,0.0,6.095339129257661,12.012016720231609,27.27680149117203,69.93459643540552,140.46910559155822,152.10120578159035,447.7041345005306,812.3047236200129
2024-02-18,0.0,6.7689567998607965,12.958022908880388,27.165685131412413,70.15491570922822,137.44645936138892,157.59182112652016,448.631928047576,829.124804116916
2024-02-25,0.0,8.750037017833012,14.536101165183544,29.796571991237855,71.73043647901194,147.6898531213529,169.4936266923064,465.3774871281694,925.1143946091512
2024-03-03,0.0,9.549974498382683,14.755969121462488,31.825067281803445,79.77130005774318,177.70666972514243,182.7469578926953,469.89543317237457,934.6407507457766
2024-03-10,0.0,11.686841520272878,14.91001916851104,31.887653770074305,80.64975464579044,184.6585321173984,222.76184156231392,506.7874324918445,912.480690375358
2024-03-17,0.0,11.67094720404237,15.311200235539696,31.887653770074305,80.55484733535742,201.03167438901968,241.73705593373944,545.2800988261416,932.1094509070134
2024-03-24,0.0,10.570271911838429,14.874521601208416,32.28439379541961,79.71088867763851,165.23528980161154,238.01648272117413,547.2452775326873,938.2718597874904
2024-03-31,0.0,8.736872819611754,15.225081846921164,30.25705664105036,79.19468606366274,168.33227413429958,238.370778566756,556.6918510731012,961.5705862141745
2024-04-07,0.0,10.542777345167554,15.251037312709974,33.03630283442748,80.8004300533881,170.26435699095805,237.4782054658247,571.0155940520333,984.330498546636
2024-04-14,0.0,9.310334211689222,15.228025226850272,32.9904741668344,81.9709538208705,170.26435699095805,240.52691852644045,572.6096856547144,1049.0180721597071
2024-04-21,0.0,9.3877435920981,15.233967406017811,33.2282229362735,81.15251161463925,170.80539063600406,244.4272925023612,575.4698369405311,1046.0605433058042
2024-04-28,0.0,11.677220094428774,16.133098727165788,38.47285320195776,86.09135737160709,214.82781380863184,255.69410460043065,595.1527035157687,1120.4152340668743
2024-05-05,0.0,10.644190258299888,15.24145360399445,35.087990015411954,89.33887865007947,218.4307191652085,260.9071297571294,580.4146969486706,1094.1068729823428
2024-05-12,0.0,9.754711837054256,14.364774033510106,34.52116749368418,88.05154324502773,170.8775717284548,297.82093996217026,590.295329665773,1029.3728454513698
2024-05-19,0.0,9.78560140816889,12.906259360781512,28.322127711566292,86.53578018178523,166.87015574666756,287.97485041479274,518.1021647529806,986.5008163396648
2024-05-26,0.0,9.78273112343751,12.437644266475802,25.922527904080475,83.66246424252293,162.84734650758722,274.59769921248375,501.7040094816319,975.3721352200896
2024-06-02,0.0,9.546691979127868,11.992414163381683,24.024816364085986,71.52611330123273,131.9923116990957,216.81521769080584,462.82474554922425,655.99138478769
2024-06-09,0.0,9.510840020855309,11.992414163381683,23.942802189546345,57.3990912020259,127.44028592167354,175.96495127509448,300.9155899891425,631.6389328804598
2024-06-16,0.0,7.554112310759112,11.370350549533992,23.34211781797582,49.85087035226831,94.96411691183148,204.88161367649224,223.62605820585907,558.7962556832936
2024-06-23,0.0,8.109443209094502,10.550848350542587,21.19754178051741,46.25653682313314,105.97602726309074,201.36114440176323,226.886315613027,398.913784018329
2024-06-30,0.0,5.13686489786028,9.17521571697714,19.216858047244365,45.3390338270996,91.44303555535586,194.13534217497624,207.53699668680088,356.48031114956973
2024-07-07,0.0,7.389848016605974,10.43496022569104,21.19614016606271,45.91156111279215,91.04468097154586,173.93454804211922,211.426417849422,344.44166757837587
2024-07-14,0.0,5.097706621928276,10.330628834179905,17.493475063341933,43.96839149787086,89.32440950547524,170.48557440817126,201.12514137436975,337.8452005410218
2024-07-21,0.0,7.6070731162035745,9.861007915501787,16.775973427183356,42.576091745575795,88.06994958504362,143.1933112465469,191.7175835661266,305.5382527405859
2024-07-28,0.0,4.671474074148494,9.825320790082849,14.419218972273589,39.315202733916095,75.62486248602423,133.75627130363506,172.27597807752747,178.74212231188525
2024-08-04,0.0,3.673063724833603,7.49243682213223,11.276707040262169,38.282566169905586,75.10844354723288,130.94523218854968,155.66940790168107,169.13504544797675
2024-08-11,0.0,4.0522945186108075,7.348469430827799,8.940888050770738,36.70487690335419,70.79994926748056,128.72467277005552,149.52239320679124,153.36073315482267
2024-08-18,0.0,3.759286180148437,7.032628015684032,8.431031044020607,36.53660331364975,61.07783680160057,89.148450739143,116.54206829061214,144.48832751193729
2024-08-25,0.0,3.547203951739446,6.965355930073925,7.977048645828407,36.73986983252694,60.720502059015374,78.28893735024512,95.56047907571852,138.52592619702355
2024-09-01,0.0,3.5172013007559086,6.967378516401901,7.645972908844686,36.77149599164911,62.45323291569087,77.07269782379556,94.6851500193594,139.2119729976067
2024-09-08,0.0,3.1537626049334633,6.710181267861648,7.792475039355473,36.81162618859785,62.5347722699483,75.99947493697613,96.74879842217082,133.84045997525442
2024-09-15,0.0,3.1537626049334633,6.661201568383247,7.671410475419219,36.06658199316976,62.5347722699483,74.6795520875305,96.74879842217082,120.06437083822888
2024-09-22,0.0,3.502275597471406,7.341492514038535,8.10825336316935,35.93948214481225,61.58310445981079,72.28419026810319,96.74879842217082,121.37233107458736
2024-09-29,0.0,3.432258426380216,6.623253872749491,7.522930160339112,36.19043756299942,64.48980614335433,72.83802306602217,98.83939273837692,121.27120953659735
