date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,22.51776474668668,55.61054323898091,98.8151891846517,165.52505221698686,257.15583458643744,308.58288807306036,367.8023913171519,628.8673069491242
2026-10-18,0.0,20.33269151818783,50.449113143478854,93.34480402877271,156.81285943506867,235.99103238950963,279.59148390639245,345.8406765598723,636.353861731752
2026-10-25,0.0,17.032892827698532,47.459239609110966,81.83426027964154,138.18889640622925,216.74217085693817,257.6625043416657,346.06601941076667,652.357791279135
2026-11-01,0.0,13.399375110277333,46.33592674792948,93.3346137170143,155.6,198.55901476242207,247.79806562031865,408.51396855386383,692.524910300457
2026-11-08,0.0,6.06980525557546,44.85268647522615,93.86813140374966,146.0,188.5250853203774,263.068649912933,420.3038104490404,737.0310998589141
2026-11-15,0.0,4.810665546171634,45.08822575962624,96.37766182475373,140.2,182.72508532037745,298.06057059370585,483.93117436578746,808.7647117004133
2026-11-22,0.0,3.7257335562903506,45.476558331909104,96.74992686824791,133.2,180.98647980516904,377.0149748853346,529.3900603545171,945.1647072226119
2026-11-29,0.0,6.054001932805079,45.68773148344022,91.33296214722559,128.0,195.53026941820139,382.8454432326869,574.3785161979484,1022.8903448276674
2026-12-06,0.0,6.5011581804419905,46.955480434878936,87.86510326313625,125.4,199.8188993106605,323.01188105303146,657.6366245872476,1251.7291058341607
2026-12-13,0.0,6.462165533568509,43.5999145498747,86.98027965802459,125.6,199.80193458963817,275.55193291069907,658.9120914981781,1251.5572419883977
2026-12-20,0.0,5.682312596098839,27.01189069477816,86.10300843059449,129.6,190.2416395257423,271.53923420554685,730.1287734313453,1324.2590874930368
2026-12-27,0.0,6.420116211842014,23.518774621518105,57.42072737734228,117.8477543632517,191.5639544503427,268.89466483902504,581.900081713287,1076.6315892739688
2027-01-03,0.0,0.0,38.50920688559759,100.89596434958334,148.8,206.94654523398546,362.54133948547894,617.4645805188995,1505.5452412648033
2027-01-10,0.0,0.0,50.92749764122672,115.26060807055055,168.2,234.15727519078948,425.9591518527416,791.3135785608893,1952.960527737545
2027-01-17,0.0,20.625944990185502,53.38833526618069,128.8185183669716,197.6,317.9069378068841,544.53944783086,1019.6152089213463,2006.06684790491
2027-01-24,0.0,15.019860467039962,56.30945533512846,124.93777693523091,238.0,382.281539479852,588.6856446280742,1222.6497051187507,2161.0938783612255
2027-01-31,0.0,12.456588451771324,85.95947416472396,188.18926327301818,291.6,427.6368800810033,643.3262548495227,1249.004543375174,2425.3547469857317
2027-02-07,0.0,15.453107687455997,64.78200807959291,150.51366657176078,317.90870776562684,541.4814063894421,759.6386853805102,1451.5599227502175,2951.0604090944435
2027-02-14,0.0,0.4482783697894206,94.45517146246698,205.44636538764047,435.3235974947909,633.0613415872775,885.1548404326074,1589.2713947847067,3346.043974925634
2027-02-21,0.0,11.652498391661936,104.86691932080629,230.9804648889742,493.0836609281503,797.8283366148463,1039.733212860114,1873.4052175360962,3848.8133846402184
2027-02-28,0.0,4.848751060121913,131.33943512645538,277.77830488122555,559.8529479298135,983.3106442013056,1233.2807850941788,2184.7006831931626,3998.00761874668
2027-03-07,0.0,0.0,156.91432157526225,323.87031151375123,642.0984717337536,1187.007026480644,1488.8445992557047,2487.48202078933,4126.465548064028
2027-03-14,0.0,11.123986539093039,160.88933117618524,336.40127190800587,674.7663172044826,1323.5957836124392,1760.5740729249314,2616.3828301069343,4580.514916318334
2027-03-21,0.0,20.82160573287956,180.8881557148843,382.83693843597837,784.3840354840783,1513.675495419903,2046.0364808064342,2856.469360886761,5655.458234259651
2027-03-28,0.0,38.59773671263736,168.68206496237792,357.5000943976421,721.401390876702,1380.1198597694674,2373.6808531317847,3355.098697375967,6295.637852774107
2027-04-04,0.0,24.605819264994466,203.4937254518801,439.1820851266043,940.2684773348869,1783.957961742765,2689.6711234191325,3938.5883971120325,6669.261495850713
2027-04-11,0.0,50.94609809293547,212.57530998107268,453.65478423401555,978.0073074537707,1854.3881081797156,2987.6261629036226,3871.004565718695,6636.831793456651
2027-04-18,0.0,33.76531332672948,235.81216544787299,502.48604819358025,1096.776371852884,2117.8697182377387,3260.6458540238623,4149.935670428735,6678.868492863378
2027-04-25,0.0,28.998936308970087,245.35729856525722,520.3033776929633,1150.6439668217442,2277.4130191467575,3504.8747795022455,4474.501160802635,7230.536096682973
2027-05-02,0.0,0.0,276.82848908212986,597.4083606387337,1350.099691759064,2687.3495039648383,3678.257260963993,4686.078921479169,7512.813848777868
2027-05-09,0.0,1.8795270455646005,272.8990984431573,552.7649068435021,1214.968185922916,2610.085854758318,3812.780648800228,4896.68792766138,8291.038527541597
2027-05-16,0.0,0.0,272.7857466126379,543.4261400554194,1177.4347204922185,2525.398866594439,3855.929300001023,4983.112139593888,8384.277426815248
2027-05-23,0.0,8.999048015887183,257.60823890171287,577.4646940911903,1057.5101463135768,2230.7358682813738,3573.4542029222703,5006.493022455891,8487.330919414158
2027-05-30,0.0,5.631526572761686,232.94318600491135,549.9752806082417,946.7557274406655,2093.679270682147,3338.2871481643306,4806.300885881246,7979.155231477862
2027-06-06,0.0,11.515394509303292,212.81904301902864,504.066957488702,835.729077149663,1959.9002355485618,2979.0931857545675,4452.729672463287,7634.647637446467
