date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,1.0751182284136753,3.7589172534193205,9.4,20.08551251034994,32.91779100473137,51.16396504114121,107.38612335844209
2026-10-18,0.0,0.0,1.091362316992992,3.35891725341932,9.0,18.11251828293802,30.852814650414103,50.10673526223913,93.04122914234495
2026-10-25,0.0,0.0,0.891362316992991,3.15891725341932,8.8,17.91251828293802,28.155350118938205,59.40669297546012,107.90171489572985
2026-11-01,0.0,0.0,0.6832402727033333,3.15891725341932,8.8,17.47858884089335,27.73910603035889,63.2903234871542,115.43195777242225
2026-11-08,0.0,0.0,0.7076064055723075,2.9928466954639887,8.2,17.095553561915686,27.763472163227863,63.64629407464811,128.5909200656375
2026-11-15,0.0,0.0,0.7157284498619658,3.0098114164863228,8.0,16.94979474217127,27.563472163227864,64.0437756918318,179.52219885799394
2026-11-22,0.0,0.0,0.7319725384412816,2.392846695463988,7.6,17.79734188804969,27.16347216322786,85.98958817450249,179.86592654951912
2026-11-29,0.0,0.0,0.7238504941516242,2.375881974441654,7.8,17.780377167027353,26.73910603035889,83.68016538233091,179.69406270375654
2026-12-06,0.0,0.0,0.6279115162964528,2.392846695463988,7.6,17.79734188804969,27.891899318241677,82.70343927999214,172.1497517499455
2026-12-13,0.0,0.0,0.3319725384412813,2.4267761375086554,7.2,18.102477231372276,27.908143406820994,82.78142457373912,161.4305300300336
2026-12-20,0.0,0.0,0.3319725384412813,2.4267761375086554,7.2,17.831271330094356,28.844692606124447,49.322454011451356,141.21043341669275
2026-12-27,0.0,0.0,0.3319725384412813,2.209811416486323,7.2,16.74644772498269,28.844692606124447,45.08033452944709,129.82210314021356
2027-01-03,0.0,0.0,0.5319725384412823,2.4098114164863222,7.4,19.983953819295362,31.12591304902103,42.05393379665507,67.64194301353939
2027-01-10,0.0,0.0,0.6279115162964528,2.392846695463988,7.6,22.136636308496364,35.07210984623487,42.8514154138388,67.84194301353938
2027-01-17,0.0,0.0,0.7238504941516242,2.5928466954639884,7.8,26.458966007920708,39.22642868773838,45.08285291226341,68.0419430135394
2027-01-24,0.0,0.0,0.7157284498619658,2.5758819744416543,8.0,26.442001286898375,39.21830664344872,45.99983085288387,75.86515185167238
