model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
prophet,dengue,2,DF,2024-02-04,33,2023-06-18,362.61946436977206,448.5697318482119,607.1390296181323,964.4001744235884,1570.385660627071,2458.406600971218,3783.5197536760015,5131.055496738048,5800.927539205707,21745,17989.91543294524,2477.4508530765665,0.0,15512.464579868674,20174.61433937293,False,False,False,False
prophet,dengue,2,DF,2024-02-11,34,2023-06-18,401.49203518364385,500.9535866979764,654.9369974294274,1005.0137771173585,1641.0379375563953,2661.989475309365,3914.560190479761,5087.360519755953,5936.9111224659155,21486,17638.571509088622,2451.198466424399,0.0,15187.373042664221,19844.962062443607,False,False,False,False
prophet,dengue,2,DF,2024-02-18,35,2023-06-18,438.8842513740048,515.2493394700149,729.1090421841387,1137.0473556981308,1793.5936607411973,2931.997774799622,4491.2385150312975,5476.203260458442,6878.973164157288,23166,18845.73131691374,2648.934142346332,0.0,16196.797174567411,21372.406339258803,False,False,False,False
prophet,dengue,2,DF,2024-02-25,36,2023-06-18,511.3155171259412,613.6031777968127,823.5096793714126,1265.92047423801,2049.3769993405112,3279.3257564980477,4994.419496877795,6142.744990986316,7988.642633681404,21990,17090.891376261152,2523.1431269375007,0.0,14567.748249323651,19940.62300065949,False,False,False,False
prophet,dengue,2,DF,2024-03-03,37,2023-06-18,515.9165578583586,682.3936727182519,889.2302246978663,1367.1187443720355,2226.6371412029084,3526.562147162366,5517.22595338016,7119.323550068987,9297.398479087262,19205,13642.825614480855,2229.6056433028043,0.0,11413.21997117805,16978.362858797092,False,False,False,False
prophet,dengue,2,DF,2024-03-10,38,2023-06-18,629.4816715512254,783.8549839598771,973.5982923901969,1533.6665827660547,2471.3695204351366,3889.3752583493533,6323.579547169279,7787.697933370605,9916.990773242072,17170,11070.661532675036,2012.3600909264383,0.0,9058.301441748597,14698.630479564863,False,False,False,False
prophet,dengue,2,DF,2024-03-17,39,2023-06-18,600.6796779906279,837.2964765369969,1069.2745946341183,1528.1154721398034,2548.2848683361153,4147.587479568305,6089.754911321603,7746.675832555961,9544.94624726221,15588,9570.86328015166,1832.410940309012,0.0,7738.45233984265,13039.715131663885,False,False,False,False
prophet,dengue,2,DF,2024-03-24,40,2023-06-18,695.1201470671766,847.4382325757169,1085.5693912519973,1695.6656867717124,2739.7173373809946,4341.346360093297,6543.971143900889,8431.310928938368,10243.507330307395,10347,3879.2598280142174,1250.8455531786503,0.0,2628.414274835567,7607.282662619005,False,False,False,False
prophet,dengue,2,DF,2024-03-31,41,2023-06-18,783.7823382753544,923.8230103878997,1119.5910465309553,1737.1696758758694,2867.6108603763705,4778.540596011701,7446.404916646422,9766.104955744446,11615.267167004436,10614,3517.7932080979567,1328.6933121874163,0.0,2189.09989591054,7746.3891396236295,False,False,False,True
prophet,dengue,2,DF,2024-04-07,42,2023-06-18,806.6395740364813,987.0231569842074,1197.7325185723146,1885.3014510050957,3050.0527753950028,4647.445641283698,6791.64769872122,8654.354156502422,10506.825957221357,9539,3031.9610868744962,1137.8383083205717,0.0,1894.1227785539243,6488.947224604997,False,False,False,True
prophet,dengue,2,DF,2024-04-14,43,2023-06-18,756.387380438283,940.8904205731553,1266.1022514777317,1995.7502062362128,3092.1778091116958,5040.609836445372,7611.247331333416,9566.559015623723,10986.511917407086,7332,1443.1260483807523,933.9282342575019,0.0,509.1978141232507,4239.822190888304,False,True,True,True
prophet,dengue,2,DF,2024-04-21,44,2023-06-18,773.2118920351224,1030.9477602745424,1376.4454839668517,2102.4670424009914,3340.692917923415,5312.691756935437,8148.625906700222,10641.290252597903,13901.025751529294,5581,817.099661358517,757.4756073441697,0.0,59.624054014347266,2240.307082076585,False,True,True,True
prophet,dengue,2,DF,2024-04-28,45,2023-06-18,866.3693541749424,1064.9679657056631,1299.2947355667925,2047.9071861389696,3173.842151186138,5443.78321428488,7907.891225058629,10644.828409619467,13062.953168517517,4417,647.847821765966,647.847821765966,0.0,0.0,1243.157848813862,True,True,True,True
prophet,dengue,2,DF,2024-05-05,46,2023-06-18,891.0900982223317,1101.7931334798968,1324.6008936785333,1993.9059508284993,3200.6149052609376,5290.087339490975,7932.870586248011,10323.418710983507,13251.863512505588,3696,556.1478840054134,556.1478840054134,0.0,0.0,495.3850947390624,True,True,True,True
prophet,dengue,2,DF,2024-05-12,47,2023-06-18,775.7370624514018,943.9794680892153,1176.2316575563627,1843.3492841264704,2994.036946869929,4824.91997883625,7223.719700554354,10133.435889618062,12399.768171351163,3192,488.710356298048,488.710356298048,0.0,0.0,197.96305313007088,True,True,True,True
prophet,dengue,2,DF,2024-05-19,48,2023-06-18,681.8177121545677,828.7621733715656,1057.600732420657,1713.5622840584128,2794.5147666254707,4738.963554197207,7513.909995310728,9238.225520065698,11982.469850134317,2828,471.49185139892677,471.49185139892677,0.0,0.0,33.485233374529344,True,True,True,True
prophet,dengue,2,DF,2024-05-26,49,2023-06-18,606.371640204089,739.7768272544403,1005.718803261842,1533.4337766267658,2469.610198601185,4071.3779303682904,6312.536231001003,8547.816828463208,10534.615830797236,2019,450.9068856300349,450.9068856300349,0.0,0.0,450.61019860118495,True,True,True,True
prophet,dengue,2,DF,2024-06-02,50,2023-06-18,543.1596323036288,673.8263436234448,828.3564158893537,1286.585866467183,2091.0236565385057,3432.520792818561,5041.890599451911,6631.9184547001705,8504.412715025797,1356,404.9522024078319,404.9522024078319,0.0,0.0,735.0236565385057,True,True,True,True
prophet,dengue,2,DF,2024-06-09,51,2023-06-18,411.4161940445568,504.21830862261464,689.6400384515313,1020.591107469299,1675.20977101588,2745.6002320748717,4448.174006379221,5631.2023895440325,7045.2944590189445,886,390.77729590929596,360.86816091611837,29.909134993177556,0.0,789.20977101588,False,True,True,True
prophet,dengue,2,DF,2024-06-16,52,2023-06-18,339.03420495869324,411.2966039612233,525.710803624653,773.8312075329789,1284.465447429377,2050.2652068251796,3169.9174416591245,4254.8135654501175,5060.502701155074,586,317.95681230078196,276.21654396012,41.74026834066197,0.0,698.465447429377,False,True,True,True
prophet,dengue,2,DF,2024-06-23,53,2023-06-18,268.7709820583227,324.8327838108581,406.4777248165352,597.7198854691484,985.2163394262941,1613.052748315889,2439.9135438182648,3038.5728361449014,3948.767662573146,299,324.4449513446932,228.43819710101732,96.00675424367593,0.0,686.2163394262941,False,False,False,True
prophet,dengue,2,DF,2024-06-30,54,2023-06-18,197.63470835222802,269.0864123766924,352.8619659564536,516.4398623273682,806.128587608961,1337.7849304064573,2022.924673662335,2770.102204565717,3403.6795303213703,344,219.980126674965,179.69083150078234,40.289295174182634,0.0,462.12858760896097,False,False,True,True
prophet,dengue,2,DF,2024-07-07,55,2023-06-18,175.89294303970965,226.57091156092196,281.09293903935117,411.74653877014805,663.9259564961667,1066.0151913116115,1632.2613180619794,2330.588679580008,2912.0812763312983,290,173.5553588420231,146.5005724486569,27.054786393366232,0.0,373.9259564961667,False,True,True,True
prophet,dengue,2,DF,2024-07-14,56,2023-06-18,143.30903668133467,182.0177052543878,229.59475137097536,374.5718538449117,591.1542250928194,928.9694105250435,1491.7282942777742,1952.6947921867722,2473.5243478853836,205,177.52126629994004,134.37313180752068,43.148134492419345,0.0,386.1542250928194,False,False,True,True
prophet,dengue,2,DF,2024-07-21,57,2023-06-18,122.6020694168567,160.01720388180536,212.71708297911493,320.249447687768,522.5064101546186,832.0798671724418,1233.704832273294,1507.5193931953536,1730.2889980315301,218,131.58362561037953,108.86152612420886,22.722099486170666,0.0,304.5064101546186,False,True,True,True
prophet,dengue,2,DF,2024-07-28,58,2023-06-18,102.75979098139422,128.06880502959692,166.53656428236488,261.82069337148664,414.163989127815,689.9019819933645,1104.5231284908957,1454.9014327787725,1943.1693500140843,247,91.46078597222059,88.16729855633467,3.29348741588592,0.0,167.163989127815,False,True,True,True
prophet,dengue,2,DF,2024-08-04,59,2023-06-18,87.21946257036915,106.61778580104009,135.43685473171033,211.07572477888357,340.9596904220282,531.036137898922,843.3652012014885,1130.4611663578455,1436.289620531322,232,64.48482358108124,64.48482358108124,0.0,0.0,108.95969042202819,True,True,True,True
prophet,dengue,2,DF,2024-08-11,60,2023-06-18,78.1118500429785,102.91411041660862,128.30106589839002,203.6566397670535,329.94076878815633,536.3091326811597,756.7533893054697,995.2215096805804,1281.3475318240805,259,56.9277782157864,56.9277782157864,0.0,0.0,70.94076878815633,True,True,True,True
prophet,dengue,2,DF,2024-08-18,61,2023-06-18,70.5900887408801,84.16206039868094,107.82958556736877,167.0479498534591,279.9567766984002,437.7778022889078,679.9362641468605,940.9077091936873,1197.8099658508443,227,49.4198441518913,49.4198441518913,0.0,0.0,52.956776698400176,True,True,True,True
prophet,dengue,2,DF,2024-08-25,62,2023-06-18,62.33017398166749,83.49845722473931,104.09087964043363,160.03142004635603,264.4366580419887,432.46153167909927,643.071693538982,870.2621720707485,1085.4097995895866,196,49.14202548922965,49.14202548922965,0.0,0.0,68.43665804198872,True,True,True,True
prophet,dengue,2,DF,2024-09-01,63,2023-06-18,63.26095150130915,82.3864975470605,111.00468420637995,163.88789034063615,270.50036770009245,436.3450765667601,692.4892042736469,884.6468988696957,1109.4464599437424,184,52.39568670899922,52.39568670899922,0.0,0.0,86.50036770009245,True,True,True,True
prophet,dengue,2,DF,2024-09-08,64,2023-06-18,63.35565759975071,77.93295489625298,106.58138842925842,170.91252335113418,275.2707827250064,430.56427472923195,703.3948836100325,942.4528504706672,1180.4637727075456,193,52.64075030700459,52.64075030700459,0.0,0.0,82.27078272500643,True,True,True,True
prophet,dengue,2,DF,2024-09-15,65,2023-06-18,75.50920165793768,91.31416406284829,114.05021063184628,172.06744301124434,282.0810592331244,462.98930302509564,670.1107403644581,838.8293133182339,1089.8365582284302,181,53.691330882292846,53.691330882292846,0.0,0.0,101.08105923312439,True,True,True,True
prophet,dengue,2,DF,2024-09-22,66,2023-06-18,71.43639577082777,88.73654463354822,112.80235092476521,176.90435678473386,299.0682601884033,480.59525944340544,772.9779124609698,980.0458739894447,1245.1641188199542,199,59.08512699033622,59.08512699033622,0.0,0.0,100.06826018840331,True,True,True,True
prophet,dengue,2,DF,2024-09-29,67,2023-06-18,65.79135858514094,81.39987859870408,106.5900946530677,163.90034726374688,264.21847892821677,456.39480411973005,762.1540303666185,933.581975675894,1275.0851029867974,187,55.58459904741338,55.58459904741338,0.0,0.0,77.21847892821677,True,True,True,True
prophet,dengue,2,GO,2023-10-08,16,2023-06-18,255.25953098146897,295.7688487009955,355.4125301929119,466.84534030900386,669.0230167617927,918.7052343797258,1280.0375203006397,1444.0507757339292,1639.5069636559695,681,67.43027695912579,67.43027695912579,0.0,0.0,11.976983238207254,True,True,True,True
prophet,dengue,2,GO,2023-10-15,17,2023-06-18,259.8679794551956,310.7348467832665,378.0135947841922,507.47750116379166,718.234038845208,1010.3197633237235,1302.1438851184455,1588.289809900575,1873.8917046916845,816,82.49664809724042,82.49664809724042,0.0,0.0,97.76596115479197,True,True,True,True
prophet,dengue,2,GO,2023-10-22,18,2023-06-18,284.2473570166902,324.89415878707746,382.22643618442567,535.6508063530848,748.9256362442986,1018.050383139692,1385.087617356222,1633.911947443016,1882.1340636136265,769,74.73805584208942,74.73805584208942,0.0,0.0,20.07436375570137,True,True,True,True
prophet,dengue,2,GO,2023-10-29,19,2023-06-18,306.9604342498101,349.26381263917705,414.8090538074986,574.3982837018449,792.0820774883518,1092.4661649123025,1451.950902206211,1665.9995187817365,1869.791634072698,769,77.7066131531915,77.7066131531915,0.0,0.0,23.082077488351842,True,True,True,True
prophet,dengue,2,GO,2023-11-05,20,2023-06-18,295.5867843251765,354.31047607691426,426.4386967859743,562.705836425074,789.0759898784574,1102.1817207912195,1563.8170093508052,1824.7771193408275,2056.895159504055,1053,110.69441087810185,110.69441087810185,0.0,0.0,263.92401012154255,True,True,True,True
prophet,dengue,2,GO,2023-11-12,21,2023-06-18,334.18227136719975,395.26390925723257,472.5949370311121,645.9275920310599,892.4388578410071,1230.1404639026625,1612.8548072454043,1897.0844663356092,2150.7986351691197,951,91.08138067062072,91.08138067062072,0.0,0.0,58.56114215899288,True,True,True,True
prophet,dengue,2,GO,2023-11-19,22,2023-06-18,427.9813265217741,476.0886234075367,576.6433703645997,784.5433431559796,1083.8431155805197,1495.9733328876864,2057.7710542197756,2407.3482690173255,2673.858600516794,1170,115.94636047967762,115.94636047967762,0.0,0.0,86.15688441948032,True,True,True,True
prophet,dengue,2,GO,2023-11-26,23,2023-06-18,483.9572247228115,549.1124341232935,636.493541559006,876.0238140420881,1205.2374223225747,1695.540358860531,2256.444994314443,2630.3401349559704,3237.5509180443696,1332,134.03484393189774,134.03484393189774,0.0,0.0,126.76257767742527,True,True,True,True
prophet,dengue,2,GO,2023-12-03,24,2023-06-18,479.5198509203374,599.0848308000251,718.1098882914224,956.0069347153631,1295.0023956616687,1833.694959480104,2378.0112067147056,2845.496938233058,3230.6122187597894,1198,136.66916676266354,136.66916676266354,0.0,0.0,97.00239566166874,True,True,True,True
prophet,dengue,2,GO,2023-12-10,25,2023-06-18,445.6959443500689,514.3572666552834,625.5828350503028,837.0819390818242,1172.5817765860986,1580.0880009550526,2195.270423870562,2585.205186065189,3058.1177856758136,993,133.63646769933803,133.63646769933803,0.0,0.0,179.5817765860986,True,True,True,True
prophet,dengue,2,GO,2023-12-17,26,2023-06-18,403.9762834230301,462.96913025731146,541.8877863980103,793.808860782454,1102.0767542763128,1501.956295389507,2012.741981202105,2309.0232158882486,2912.745629733758,706,169.99810088713295,150.48502071325427,19.51308017387866,0.0,396.07675427631284,False,True,True,True
prophet,dengue,2,GO,2023-12-24,27,2023-06-18,480.70867343799574,545.1894451444894,634.392356666485,874.7885188351422,1216.1124642193745,1670.16553966679,2186.4135692024365,2697.8362587393694,3019.9240140365905,1203,118.15896283686737,118.15896283686737,0.0,0.0,13.112464219374488,True,True,True,True
prophet,dengue,2,GO,2023-12-31,28,2023-06-18,655.8065734160853,753.1243236968371,883.6470276800803,1222.6602007621896,1663.2877702926526,2376.940767160189,3152.266790018387,3747.0736350221487,4519.135127626128,3670,794.635856651099,392.23753602411574,0.0,402.39832062698315,2006.7122297073474,False,False,True,True
prophet,dengue,2,GO,2024-01-07,29,2023-06-18,984.8926126250403,1135.276770124315,1338.7859026111732,1802.7428693905417,2484.1473392584858,3470.4889298055346,4623.836596627085,5402.5841096863205,6320.198866149319,4031,539.1393351970597,414.5813195982897,0.0,124.5580155987701,1546.8526607415142,False,True,True,True
prophet,dengue,2,GO,2024-01-14,30,2023-06-18,1239.986973880756,1516.9188401206814,1767.6153556617712,2509.974246163283,3564.729788918805,4930.90463519159,6623.580181608245,7835.852121517284,9275.274275928801,5399,665.0863104048362,561.0651182251896,0.0,104.02119217964658,1834.2702110811952,False,True,True,True
prophet,dengue,2,GO,2024-01-21,31,2023-06-18,1479.739518401675,1677.5054563855522,2112.068663192174,2798.951939030362,3991.8570086524896,5550.189199711511,7041.88438542699,8813.368337121141,10453.21893403892,8373,1801.4264283014966,878.3316694433855,0.0,923.0947588581109,4381.14299134751,False,False,True,True
prophet,dengue,2,GO,2024-01-28,32,2023-06-18,1616.4357241821858,1811.188398708063,2136.9822465044167,2872.0417109129266,4013.623327013487,5485.270481293216,7421.415557583094,8757.8068639363,10908.899602477875,12515,5221.9308611387805,1336.018084536667,0.0,3885.912776602115,8501.376672986513,False,False,False,False
