model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,1,AL,2023-07-16,56,2022-06-19,14.939301508594035,34.16707760937216,68.44135015682338,154.56655656403726,305.3401138270133,563.8015139036733,1071.989519458733,1504.1824110495636,1944.3630756566647,117,101.36367350407892,93.01554982318176,8.348123680897167,0.0,188.34011382701328,False,True,True,True
xgb_quantile,dengue,1,AL,2023-07-23,57,2022-06-19,14.037456286923062,32.76431360351343,65.98672613259185,148.84011694182388,290.841704170999,532.7265258708129,1017.4586288652986,1444.102496996899,1892.2466421997708,112,96.64486674451817,88.45817409077954,8.186692653738639,0.0,178.84170417099898,False,True,True,True
xgb_quantile,dengue,1,AL,2023-07-30,58,2022-06-19,13.75140307825254,32.321769436064265,65.55545695818732,149.38416625916057,297.6051353712595,548.3947851061132,1044.399396636676,1476.1678334316362,1948.7018806636106,121,96.64218839195331,90.33459588991764,6.307592502035681,0.0,176.6051353712595,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-06,59,2022-06-19,12.845935846194736,30.716370370386596,62.43190481262075,141.50402004577418,281.97581871010436,515.8708914922842,965.7704521495895,1348.2457399527539,1774.064401146033,121,87.73876269061445,83.18231379155353,4.556448899060929,0.0,160.97581871010436,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-13,60,2022-06-19,13.2197226601239,31.304182145913682,63.691226006881855,144.57773133502852,287.3514706747134,519.3872653850849,964.8562629227091,1342.4784635314563,1773.9188494500472,102,95.25523247011273,85.79351439566194,9.461718074450781,0.0,185.35147067471343,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-20,61,2022-06-19,11.874302715127625,28.869259400874487,59.67087507261714,135.9028365536231,269.02761010891874,478.31754728180147,869.1421295720525,1171.2527307084847,1509.3493208602615,85,89.78299861312877,78.47125715676808,11.31174145636069,0.0,184.02761010891874,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-27,62,2022-06-19,10.280554197475555,26.261234689000947,55.86777737870354,130.59457743981181,252.7236339905267,450.58390760568204,817.6378524157227,1118.1721356103499,1452.7366152356576,86,83.28615134494815,73.37624524721218,9.90990609773596,0.0,166.7236339905267,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-03,63,2022-06-19,9.537857462347905,24.346602009026142,52.360314047914315,124.56980956172954,243.24965421799234,442.97598010084613,805.3331056777181,1108.5403926664776,1458.7755682180943,71,85.5631312822781,73.65872915744932,11.904402124828787,0.0,172.24965421799234,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-10,64,2022-06-19,10.925504692224186,26.43725342589639,55.66468821918479,128.65750969138242,243.9847470814109,435.43398128447325,800.523098487995,1116.0260825566982,1475.22055433755,63,88.5370355233144,73.94647781411831,14.590557709196093,0.0,180.9847470814109,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-17,65,2022-06-19,10.801138619591326,26.03484160434257,54.00862527408031,122.8218952908807,233.89549932841496,419.9222460307127,770.9010313117096,1079.9025348678877,1439.5648092812364,47,91.25668332169063,72.8499009739215,18.406782347769113,0.0,186.89549932841496,False,False,True,True
xgb_quantile,dengue,1,AL,2023-09-24,66,2022-06-19,10.473820074100741,25.694252436018918,53.68218511024916,122.00527651153858,229.373621935452,408.78841634627196,733.413698358247,1021.9108335069669,1377.3052995362125,62,81.63169773396618,68.29719184251317,13.334505891453018,0.0,167.373621935452,False,True,True,True
xgb_quantile,dengue,1,AL,2023-10-01,67,2022-06-19,8.317784192437118,23.021509871697187,50.39304721520821,115.16588850394618,216.5547023814995,394.0841256576897,770.7459548689717,1143.1649129907578,1612.635841995973,53,84.84960252212213,71.03496063235632,13.814641889765817,0.0,163.5547023814995,False,True,True,True
xgb_quantile,dengue,1,AM,2022-10-09,16,2022-06-19,0.0,0.0,0.0,14.394666771096736,32.18417253076519,59.957964909913784,123.33892398154586,202.1885954490135,337.78470988426676,250,114.60026529923564,33.59703959711859,0.0,81.00322570211708,217.81582746923482,False,False,False,True
xgb_quantile,dengue,1,AM,2022-10-16,17,2022-06-19,0.0,0.0,0.5384987559986308,18.402855884416415,39.16944565022416,74.03775235173755,146.71776132167042,230.81645297156282,347.029942292099,196,66.31177446239067,28.257444167592446,0.0,38.054330294798234,156.83055434977584,False,False,True,True
xgb_quantile,dengue,1,AM,2022-10-23,18,2022-06-19,0.0,0.0,0.0,14.505081176921623,32.120882280512454,60.224414060395894,124.25999086717096,204.6814629628683,340.4622141181772,161,54.34591438685788,23.78689325965051,0.0,30.559021127207366,128.87911771948754,False,False,True,True
xgb_quantile,dengue,1,AM,2022-10-30,19,2022-06-19,0.0,0.0,0.0,14.649246707864641,32.55953539630804,61.008850609431676,125.92902720352917,208.0563255946747,349.1142519173269,147,46.13240683606594,22.34082412783501,0.0,23.791582708230923,114.44046460369196,False,False,True,True
xgb_quantile,dengue,1,AM,2022-11-06,20,2022-06-19,0.0,0.0,2.447610630686259,20.255409724377845,40.57853909382128,75.45991544921965,153.175638338638,251.510475140172,383.9249906443533,129,33.06630949533172,21.16851292849165,0.0,11.897796566840078,88.42146090617872,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-13,21,2022-06-19,0.0,0.0,9.382649088315237,31.84768129470269,60.92431813407241,113.45750545682563,224.9955319464714,356.8054697412754,530.3227885978929,117,23.253871778776805,22.4666507691825,0.0,0.7872210095943046,56.07568186592759,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-20,22,2022-06-19,0.0,0.0,10.192571517331817,32.63680773981704,61.75563799412122,114.03584195887085,227.64979787219852,364.42806497923067,543.8387612203959,118,23.555376114175576,22.67445210503577,0.0,0.8809240091398117,56.24436200587878,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-27,23,2022-06-19,0.0,0.0,10.009155456068742,33.15432602253784,63.76925681970258,118.76189898925382,235.90279506310853,371.83932536793714,546.2432175193322,110,22.07881677753597,22.07881677753597,0.0,0.0,46.23074318029742,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-04,24,2022-06-19,0.0,0.0,11.928834320021746,36.100955344812306,70.6553771581496,133.29525993471188,262.9007609000316,409.8432521456095,599.8306673827818,87,20.679113226278023,20.679113226278023,0.0,0.0,16.344622841850395,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-11,25,2022-06-19,0.0,0.0,11.928834320021746,36.100955344812306,70.6553771581496,133.29525993471188,262.9007609000316,409.8432521456095,599.8306673827818,52,20.935863705866822,20.935863705866822,0.0,0.0,18.655377158149605,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-18,26,2022-06-19,0.0,0.0,4.217584487026421,24.01112755751833,51.21851583041157,98.96710653411077,195.90871396706683,307.994035473363,461.45221972389976,44,15.21186063869413,15.21186063869413,0.0,0.0,7.218515830411569,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-25,27,2022-06-19,0.0,0.0,0.0,20.208933426647786,48.95129925254966,99.80646851661065,202.88885760390806,350.3989837516543,598.3562952735684,81,19.709216994673028,19.709216994673028,0.0,0.0,32.04870074745034,True,True,True,True
xgb_quantile,dengue,1,AM,2023-01-01,28,2022-06-19,0.0,0.0,3.362319330724829,24.552217714820582,54.976935023591096,111.77235542785864,233.67549073128959,384.1843448536581,555.7664711786045,198,52.37309058906885,33.21139179525966,0.0,19.16169879380919,143.0230649764089,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-08,29,2022-06-19,0.0,0.0,4.0475038815997655,24.600526275490605,52.72128394148458,105.36169020276171,221.25100539201836,373.24074602608636,544.4165302696478,195,52.21350211497803,32.29387771559174,0.0,19.919624399386286,142.2787160585154,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-15,30,2022-06-19,0.0,0.0,3.2070552854488175,23.210306466552,50.606618696601885,101.86049376559617,215.02553451030812,362.6424432012613,544.9344931831793,198,53.87468358288721,32.5103488641308,0.0,21.364334718756407,147.39338130339812,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-22,31,2022-06-19,0.0,0.0,5.06049030583784,27.409581075788928,58.41766476250335,119.88085106063268,252.6223652052258,422.08709970198373,612.41937071114,214,56.93314684380957,36.01778041283905,0.0,20.915366430970515,155.58233523749664,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-29,32,2022-06-19,0.0,0.0,9.465492823673141,33.90736452269573,67.66948142353183,132.01250724650907,261.8197102545805,428.19606641921604,617.8274938403007,251,66.0599889183861,39.61832386205478,0.0,26.441665056331317,183.33051857646817,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-05,33,2022-06-19,0.0,0.0,13.709367428368948,39.28368823013837,72.86511207068577,133.72604387608396,260.51175003190855,419.5078678107223,590.5159476180496,277,76.85750429099829,41.35479182610774,0.0,35.50271246489055,204.13488792931423,False,False,True,True
xgb_quantile,dengue,1,AM,2023-02-12,34,2022-06-19,0.0,2.128396101445023,17.389931639036444,44.736354909928664,80.28202114147015,142.9063294430935,284.5180148795766,467.5449687506697,673.3046985840477,180,39.624757342350904,31.381719440816127,0.0,8.243037901534775,99.71797885852985,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-19,35,2022-06-19,0.0,0.47996283782999394,15.253650670854533,41.30421956256427,73.74962516401575,130.8463381508891,259.01847891523005,422.0643424259102,603.0837694496677,148,30.488261100948332,26.67633624559035,0.0,3.8119248553579785,74.25037483598425,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-26,36,2022-06-19,0.0,2.194572619761062,18.067798024436662,46.91283930350171,84.9904401735887,149.51438207241964,299.2327022490861,491.9429060280854,705.2192482078908,167,34.3055937402431,30.419900867447456,0.0,3.8856928727956364,82.0095598264113,False,True,True,True
xgb_quantile,dengue,1,AM,2023-03-05,37,2022-06-19,0.0,2.2493077464175455,18.307737859924085,47.40746993611375,85.35603936175978,152.65140168508987,314.81927313720337,506.75022720099435,713.6555400419602,143,28.41123361285998,28.41123361285998,0.0,0.0,57.643960638240216,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-12,38,2022-06-19,0.0,2.1356300367473087,18.24491900193555,47.91097649405107,86.54347774180826,155.8191615367333,321.30065064336264,513.9088078216848,718.9274854192216,125,26.682828128585903,26.682828128585903,0.0,0.0,38.45652225819174,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-19,39,2022-06-19,0.0,2.1489408923506628,18.22919553290854,47.97593852116515,86.75162792209865,156.00067762350412,320.7564053949477,511.59819791148493,714.162237683169,119,25.935469020838948,25.935469020838948,0.0,0.0,32.24837207790135,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-26,40,2022-06-19,0.0,2.6348035376728944,18.84655166846929,49.475422347266154,89.4623195491603,159.17183234106764,323.85446774434035,513.2896112372915,713.3549277263576,122,26.12452175768827,26.12452175768827,0.0,0.0,32.5376804508397,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-02,41,2022-06-19,0.0,0.4147045612544356,16.386369476841228,45.718894024906476,81.68383947534767,141.79621936656187,280.2276563457443,444.45007230445174,619.9740595776001,125,24.391702258051154,24.391702258051154,0.0,0.0,43.31616052465233,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-09,42,2022-06-19,0.0,0.0,12.159863845241636,39.994358961195985,76.98704617484289,139.5272105271564,268.7100396366684,418.7071005253891,583.6361172456898,106,22.34910340902734,22.34910340902734,0.0,0.0,29.012953825157112,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-16,43,2022-06-19,0.0,1.0441854988498518,17.093334792776062,47.74091704303873,86.53925052730689,150.4090718737006,287.3579957711504,441.96262517044266,614.025808552637,153,27.980305525676535,27.404543719832226,0.0,0.5757618058443086,66.46074947269311,False,True,True,True
xgb_quantile,dengue,1,AM,2023-04-23,44,2022-06-19,0.0,0.0,9.266980433648426,35.27449355964965,70.26155159396855,130.64875795567085,254.66391560670402,396.1089590293225,553.2830738304461,135,26.38694459130734,25.42000191478975,0.0,0.9669426765175899,64.73844840603145,False,True,True,True
xgb_quantile,dengue,1,AM,2023-04-30,45,2022-06-19,0.0,0.0,13.213403005743725,42.09883810606785,79.84568605756907,144.30082580053644,273.76249795094304,419.1931169172622,585.551509798833,143,26.39577932893033,26.39577932893033,0.0,0.0,63.15431394243093,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-07,46,2022-06-19,0.0,0.0,12.88968871607432,40.6277865911077,76.3266448968953,136.35417392391273,258.77570853661575,393.2466133278188,545.2856603931923,127,23.811410787339668,23.811410787339668,0.0,0.0,50.6733551031047,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-14,47,2022-06-19,0.0,0.0,7.355385615468706,32.54800113870387,69.3869002626836,135.4948596635115,250.92821634410285,372.6063108699074,510.56178205719965,131,24.9544239261442,24.9544239261442,0.0,0.0,61.6130997373164,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-21,48,2022-06-19,0.0,0.0,6.415046918355108,31.784085005329338,69.51135440532013,139.22727312807513,264.35311546609705,398.45504258008145,553.042038102545,89,21.366162169859614,21.366162169859614,0.0,0.0,19.488645594679866,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-28,49,2022-06-19,0.0,0.0,1.6479128187797987,23.197659448931894,54.52587365301804,114.19470610522598,227.49980838797856,348.0014499131672,486.0376718470544,65,17.805006374737577,17.805006374737577,0.0,0.0,10.474126346981961,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-04,50,2022-06-19,0.0,0.0,0.0,19.614166705441953,48.61395096884366,103.7592461173694,211.71930544768242,328.2467628581864,474.58708392257853,75,18.595164478733793,18.595164478733793,0.0,0.0,26.38604903115634,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-11,51,2022-06-19,0.0,0.0,0.0,19.515222942580603,49.359764205869126,105.93690538619956,215.99975947622596,335.37780962511135,473.1447923998612,69,18.138449943743307,18.138449943743307,0.0,0.0,19.640235794130874,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-18,52,2022-06-19,0.0,0.0,0.0,13.653743883197786,37.64852152536892,81.40326639812695,165.67981848638556,261.4304255960375,396.47211316510936,78,17.036539071914664,17.036539071914664,0.0,0.0,40.35147847463108,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-25,53,2022-06-19,0.0,0.0,1.4735589959735773,19.851591512400855,45.335959691663476,92.72229252758287,187.05209708908907,287.29664204861814,405.7868682450105,90,18.58156733907366,18.58156733907366,0.0,0.0,44.664040308336524,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-02,54,2022-06-19,0.0,0.0,1.4197668935151666,18.90545467479887,42.37964473562613,86.28255643719234,171.72154884692029,265.85025574328637,383.87593415126906,103,23.064774660417672,19.34978720201597,0.0,3.714987458401702,60.62035526437387,False,True,True,True
xgb_quantile,dengue,1,AM,2023-07-09,55,2022-06-19,0.0,0.0,0.9248897873072517,17.94499852158239,40.6543920685251,82.59756885247646,160.95443356545687,248.7250120348555,358.92765012037995,115,27.366838650789276,20.166298395784043,0.0,7.200540255005232,74.3456079314749,False,True,True,True
xgb_quantile,dengue,1,AM,2023-07-16,56,2022-06-19,0.0,0.0,0.7200645828755211,17.68573252854968,40.10321827696614,82.09544404825519,165.3259435471969,256.7983420244224,365.5399952554518,93,20.42097323827282,17.997738582329525,0.0,2.4232346559432916,52.89678172303386,False,True,True,True
xgb_quantile,dengue,1,AM,2023-07-23,57,2022-06-19,0.0,0.0,0.0,12.567193326076573,29.853593064614074,62.81853610701279,125.48447789116047,198.88969365766764,285.2535961722516,89,21.764838984937768,15.946735897607276,0.0,5.818103087330491,59.146406935385926,False,True,True,True
xgb_quantile,dengue,1,AM,2023-07-30,58,2022-06-19,0.0,0.0,0.0,15.754647476857953,36.281904655007224,73.32319378831238,142.18700191161366,219.05704810755157,315.5912370804773,57,12.847226171980195,12.847226171980195,0.0,0.0,20.718095344992776,True,True,True,True
xgb_quantile,dengue,1,AM,2023-08-06,59,2022-06-19,0.0,0.0,0.0,7.8467215029784185,23.179766055524578,50.6749724771151,103.3097143196716,166.49154337093836,244.6946109025719,46,10.42002079752228,10.42002079752228,0.0,0.0,22.820233944475422,True,True,True,True
xgb_quantile,dengue,1,AM,2023-08-13,60,2022-06-19,0.0,0.0,0.0,7.2063101854894605,22.16293055582566,47.92281912989082,96.86282324269929,156.1985206434557,232.3571303538641,75,19.328884320796888,13.311733016328184,0.0,6.017151304468707,52.83706944417434,False,True,True,True
