model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
ensemble_vincent,,3,SE,2025-09-14,65,,0.0,0.0,0.0,4.0,9.523720749073842,47.0,139.1,148.59999999999997,159.42499999999998,10,8.069725472325128,8.069725472325128,0.0,0.0,0.47627925092615797,True,True,True,True
ensemble_vincent,,3,SE,2025-09-21,66,,0.0,0.0,0.0,3.25,7.195181180681717,39.0,117.0,141.1,151.29999999999998,9,7.194979868813143,7.194979868813143,0.0,0.0,1.8048188193182826,True,True,True,True
ensemble_vincent,,3,SE,2025-09-28,67,,0.0,0.0,0.0,4.25,7.6429388900094635,35.0,107.2,129.54999999999995,139.775,9,6.457312345554503,6.457312345554503,0.0,0.0,1.3570611099905365,True,True,True,True
ensemble_vincent,,4,SE,2025-10-05,16,,0.0,0.0,0.0,1.28585721053509,4.463590543957846,30.25,99.00000000000001,111.69999999999997,132.56526867436605,14,6.846304920499212,6.846304920499212,0.0,0.0,9.536409456042154,True,True,True,True
ensemble_vincent,,4,SE,2025-10-12,17,,0.0,0.0,0.0,0.7407204209485793,3.237338604538393,25.0,91.80000000000001,112.99999999999994,131.11023310509785,8,5.900868093360245,5.900868093360245,0.0,0.0,4.762661395461607,True,True,True,True
ensemble_vincent,,4,SE,2025-10-19,18,,0.0,0.0,0.0,0.5022719737278238,3.187348090266151,18.0,71.20000000000005,112.99999999999994,134.00023937678594,7,4.977947543523249,4.977947543523249,0.0,0.0,3.812651909733849,True,True,True,True
ensemble_vincent,,4,SE,2025-10-26,19,,0.0,0.0,0.0,0.5567484224859022,4.0,32.0,83.00000000000003,128.2,168.04999999999993,8,6.3937917543063385,6.3937917543063385,0.0,0.0,4.0,True,True,True,True
ensemble_vincent,,4,SE,2025-11-02,20,,0.0,0.0,0.0,0.6640331279084826,4.0,30.0,69.20000000000002,148.09999999999985,283.5499999999998,7,6.721720381782861,6.721720381782861,0.0,0.0,3.0,True,True,True,True
ensemble_vincent,,4,SE,2025-11-09,21,,0.0,0.0,0.0,0.48655048268426754,3.0904683676003466,21.0,74.4,207.49999999999983,306.2999999999999,17,8.345695154561945,8.345695154561945,0.0,0.0,13.909531632399654,True,True,True,True
ensemble_vincent,,4,SE,2025-11-16,22,,0.0,0.0,0.0,0.5971100899789249,2.8521245076491613,17.25,74.4,213.0999999999999,345.0,7,7.323813383040153,7.323813383040153,0.0,0.0,4.147875492350838,True,True,True,True
ensemble_vincent,,4,SE,2025-11-23,23,,0.0,0.0,0.0,0.4066518390652361,2.4874993054691634,12.0,88.60000000000002,224.34999999999968,367.49999999999994,4,7.315463863888689,7.315463863888689,0.0,0.0,1.5125006945308366,True,True,True,True
ensemble_vincent,,4,SE,2025-11-30,24,,0.0,0.0,0.0,0.4680730052468099,2.5046537601059855,21.0,88.60000000000002,275.0999999999999,367.49999999999994,10,9.040701081918955,9.040701081918955,0.0,0.0,7.4953462398940145,True,True,True,True
ensemble_vincent,,4,SE,2025-12-07,25,,0.0,0.0,0.0,0.5585740143993417,2.52523824961726,19.0,86.20000000000002,207.49999999999983,338.79999999999984,11,8.069497193687006,8.069497193687006,0.0,0.0,8.47476175038274,True,True,True,True
ensemble_vincent,,4,SE,2025-12-14,26,,0.0,0.0,0.0,0.24566227844607116,2.0,13.0,48.10000000000002,98.04999999999995,174.04999999999995,12,4.9449632067529965,4.9449632067529965,0.0,0.0,10.0,True,True,True,True
ensemble_vincent,,4,SE,2025-12-21,27,,0.0,0.0,0.0,0.0,1.1128698288525039,8.123990523677122,34.10000000000002,84.09999999999991,149.72499999999934,2,3.0739306036651133,3.0739306036651133,0.0,0.0,0.8871301711474961,True,True,True,True
ensemble_vincent,,4,SE,2025-12-28,28,,0.0,0.0,0.0,0.0,2.5,17.0,59.10000000000002,98.59999999999997,108.72982731026748,3,4.012943485057041,4.012943485057041,0.0,0.0,0.5,True,True,True,True
ensemble_vincent,,4,SE,2026-01-04,29,,0.0,0.0,0.0,0.837308052462969,3.4574997463615698,17.5,41.60000000000005,90.89999999999999,180.04999999999995,2,4.022371746681122,4.022371746681122,0.0,0.0,1.4574997463615698,True,True,True,True
ensemble_vincent,,4,SE,2026-01-11,30,,0.0,0.0,0.0,0.9502625143768471,3.8764081133527046,13.0,37.2,95.39999999999992,207.03113861567206,2,3.9147593096608753,3.9147593096608753,0.0,0.0,1.8764081133527046,True,True,True,True
ensemble_vincent,,4,SE,2026-01-18,31,,0.0,0.0,0.0,0.8626902533253396,3.9376021309557125,22.25,38.90000000000001,94.69999999999996,218.13621031202374,2,4.53200750221047,4.53200750221047,0.0,0.0,1.9376021309557125,True,True,True,True
ensemble_vincent,,4,SE,2026-01-25,32,,0.0,0.0,0.0,0.9526121895896885,3.954469425436309,18.0,45.2,103.19999999999987,234.9953220011785,1,4.731992158966709,4.731992158966709,0.0,0.0,2.954469425436309,True,True,True,True
ensemble_vincent,,4,SE,2026-02-01,33,,0.0,0.0,0.0,1.0,4.121337490866009,25.75,48.800000000000026,149.09999999999977,301.5499999999998,1,6.138204165651776,6.138204165651776,0.0,0.0,3.1213374908660088,True,True,True,True
ensemble_vincent,,4,SE,2026-02-08,34,,0.0,0.0,0.0,1.0,4.287543504713514,24.25,56.90000000000001,234.0999999999996,422.02499999999986,2,7.755977056079276,7.755977056079276,0.0,0.0,2.287543504713514,True,True,True,True
ensemble_vincent,,4,SE,2026-02-15,35,,0.0,0.0,0.0,1.0,4.264676913366422,26.5,56.90000000000001,249.39999999999964,537.1999999999998,3,8.577186323707377,8.577186323707377,0.0,0.0,1.2646769133664222,True,True,True,True
ensemble_vincent,,4,SE,2026-02-22,36,,0.0,0.0,0.0,1.0,4.781427918230973,28.25,65.70000000000002,327.2499999999998,620.5749999999999,3,10.255575324247886,10.255575324247886,0.0,0.0,1.781427918230973,True,True,True,True
ensemble_vincent,,4,SE,2026-03-01,37,,0.0,0.0,0.0,0.75,5.6374077191910414,26.0,66.60000000000001,257.1999999999989,620.5749999999999,3,9.48123974657677,9.48123974657677,0.0,0.0,2.6374077191910414,True,True,True,True
ensemble_vincent,,4,SE,2026-03-08,38,,0.0,0.0,0.0,1.0,6.126214613183093,26.0,72.30000000000001,213.69999999999936,456.47499999999957,9,8.225281709646316,8.225281709646316,0.0,0.0,2.873785386816907,True,True,True,True
ensemble_vincent,,4,SE,2026-03-15,39,,0.0,0.0,0.0,1.0,6.126214613183093,32.0,76.20000000000002,364.9999999999991,569.1249999999999,7,10.730003931868534,10.730003931868534,0.0,0.0,0.8737853868169072,True,True,True,True
ensemble_vincent,,4,SE,2026-03-22,40,,0.0,0.0,0.0,1.0,7.677899042725101,23.25,76.20000000000002,244.099999999999,645.8499999999998,3,9.749488782525,9.749488782525,0.0,0.0,4.677899042725101,True,True,True,True
ensemble_vincent,,4,SE,2026-03-29,41,,0.0,0.0,0.0,1.0,6.7437438602153,26.0,78.9,289.2999999999979,604.375,1,10.35249931780168,10.35249931780168,0.0,0.0,5.7437438602153,True,True,True,True
ensemble_vincent,,4,SE,2026-04-05,42,,0.0,0.0,0.0,1.0,7.123469036619247,29.0,84.30000000000001,266.14999999999986,535.8999999999974,4,9.710385448513236,9.710385448513236,0.0,0.0,3.1234690366192472,True,True,True,True
ensemble_vincent,,4,SE,2026-04-12,43,,0.0,0.0,0.0,1.0,7.200634312692285,32.25,88.40000000000002,502.5499999999997,605.8,3,13.116737145854696,13.116737145854696,0.0,0.0,4.200634312692285,True,True,True,True
ensemble_vincent,,4,SE,2026-04-19,44,,0.0,0.0,0.0,1.0,7.189086550281808,35.0,85.70000000000002,250.19999999999982,417.5749999999995,1,9.580870727809087,9.580870727809087,0.0,0.0,6.189086550281808,True,True,True,True
ensemble_vincent,,4,SE,2026-04-26,45,,0.0,0.0,0.0,1.0,7.155938623264862,40.25,87.50000000000003,328.39999999999964,486.5249999999995,3,10.938576513696091,10.938576513696091,0.0,0.0,4.155938623264862,True,True,True,True
ensemble_vincent,,4,SE,2026-05-03,46,,0.0,0.0,0.0,1.75,7.213164236798635,34.0,104.20000000000005,273.2499999999998,403.7749999999993,3,9.854657137422066,9.854657137422066,0.0,0.0,4.213164236798635,True,True,True,True
ensemble_vincent,,4,SE,2026-05-10,47,,0.0,0.0,0.0,2.0,7.658871978486049,42.25,136.60000000000005,189.29999999999976,352.89999999999975,2,9.96431910872067,9.96431910872067,0.0,0.0,5.658871978486049,True,True,True,True
ensemble_vincent,,4,SE,2026-05-17,48,,0.0,0.0,0.0,2.0,8.404054174612932,35.0,117.10000000000002,169.79999999999995,294.95402258283355,6,8.22797281152829,8.22797281152829,0.0,0.0,2.4040541746129325,True,True,True,True
ensemble_vincent,,4,SE,2026-05-24,49,,0.0,0.0,0.0,2.0,7.368040989730694,42.25,134.70000000000016,169.0,312.17968500500336,5,9.10466947110899,9.10466947110899,0.0,0.0,2.3680409897306944,True,True,True,True
ensemble_vincent,,4,SE,2026-05-31,50,,0.0,0.0,0.0,2.0,7.364984668005584,46.0,153.10000000000002,169.0,318.3755139339484,5,9.75597337385589,9.75597337385589,0.0,0.0,2.364984668005584,True,True,True,True
ensemble_vincent,,4,SE,2026-06-07,51,,0.0,0.0,0.0,2.0,8.00399377948542,37.0,147.5,164.25,343.9655932303576,6,9.180808160111479,9.180808160111479,0.0,0.0,2.0039937794854197,True,True,True,True
ensemble_vincent,,4,SE,2026-06-14,52,,0.0,0.0,0.0,2.0,8.5,32.25,131.70000000000002,162.42800346298117,368.0999999999999,15,9.17920003847757,9.17920003847757,0.0,0.0,6.5,True,True,True,True
ensemble_vincent,,4,SE,2026-06-21,53,,0.0,0.0,0.0,1.5,8.877774481196578,50.0,129.4,168.9968909666743,409.8704248032286,10,9.849492872848032,9.849492872848032,0.0,0.0,1.1222255188034218,True,True,True,True
ensemble_vincent,,1,SP,2022-10-09,16,,0.0,0.0,0.0,0.0,3.0,18.0,34.10000000000002,53.0,72.0,24,6.413333333333333,5.08,0.0,1.3333333333333333,21.0,False,True,True,True
ensemble_vincent,,1,SP,2022-10-16,17,,0.0,0.0,0.0,0.0,2.0,17.25,31.0,56.0,74.02499999999998,21,5.6251388888888885,4.791805555555555,0.0,0.8333333333333334,19.0,False,True,True,True
ensemble_vincent,,1,SP,2022-10-23,18,,0.0,0.0,0.0,0.0,3.0,17.25,34.0,53.0,73.07499999999993,17,4.264305555555556,4.264305555555556,0.0,0.0,14.0,True,True,True,True
ensemble_vincent,,1,SP,2022-10-30,19,,0.0,0.0,0.0,0.0,3.5,18.25,42.10000000000002,74.0,104.0,15,4.627222222222223,4.627222222222223,0.0,0.0,11.5,True,True,True,True
ensemble_vincent,,1,SP,2022-11-06,20,,0.0,0.0,0.0,0.0,5.177070818943213,19.5,40.10000000000002,65.0,98.12499999999989,15,4.333242131228532,4.333242131228532,0.0,0.0,9.822929181056786,True,True,True,True
ensemble_vincent,,1,SP,2022-11-13,21,,0.0,0.0,0.0,0.0,5.521122124836582,22.0,45.0,74.04999999999995,102.0,30,8.109319763907047,6.3315419861292686,0.0,1.7777777777777777,24.47887787516342,False,True,True,True
ensemble_vincent,,1,SP,2022-11-20,22,,0.0,0.0,0.0,0.0,5.74362461356022,25.25,59.0,78.04999999999995,113.07499999999993,20,5.793347265159975,5.793347265159975,0.0,0.0,14.25637538643978,True,True,True,True
ensemble_vincent,,1,SP,2022-11-27,23,,0.0,0.0,0.0,0.0,5.480017583964395,28.75,61.0,93.04999999999995,141.04999999999995,17,6.050275824003955,6.050275824003955,0.0,0.0,11.519982416035605,True,True,True,True
ensemble_vincent,,1,SP,2022-12-04,24,,0.0,0.0,0.0,1.0,7.0,31.0,53.0,90.04999999999995,133.07499999999993,25,6.584305555555555,6.584305555555555,0.0,0.0,18.0,True,True,True,True
ensemble_vincent,,1,SP,2022-12-11,25,,0.0,0.0,0.0,0.0,5.0,31.5,79.30000000000007,139.0999999999999,210.07499999999993,29,8.891527777777778,8.891527777777778,0.0,0.0,24.0,True,True,True,True
ensemble_vincent,,1,SP,2022-12-18,26,,0.0,0.0,0.0,1.0,5.0,31.5,73.20000000000005,136.19999999999982,208.17499999999984,29,8.657638888888888,8.657638888888888,0.0,0.0,24.0,True,True,True,True
ensemble_vincent,,1,SP,2022-12-25,27,,0.0,0.0,0.0,1.0,5.0,26.0,79.0,133.04999999999995,192.6499999999994,28,8.693055555555553,8.248611111111108,0.0,0.4444444444444444,23.0,False,True,True,True
ensemble_vincent,,1,SP,2023-01-01,28,,0.0,0.0,0.0,1.0,17.5,30.75,91.30000000000007,184.0999999999999,404.025,85,27.527361111111116,15.471805555555555,0.0,12.055555555555555,67.5,False,True,True,True
ensemble_vincent,,1,SP,2023-01-08,29,,0.0,0.0,0.0,2.0,13.0,45.0,147.10000000000002,241.29999999999973,467.0,73,23.82222222222222,17.599999999999998,0.0,6.222222222222222,60.0,False,True,True,True
ensemble_vincent,,1,SP,2023-01-15,30,,0.0,0.0,0.0,2.0,26.0,40.25,172.50000000000003,203.0,346.2999999999997,65,19.971111111111114,14.471111111111112,0.0,5.5,39.0,False,True,True,True
ensemble_vincent,,1,SP,2023-01-22,31,,0.0,0.0,0.0,1.0,26.0,47.0,182.70000000000016,364.04999999999995,595.3999999999996,45,16.079444444444444,16.079444444444444,0.0,0.0,19.0,True,True,True,True
ensemble_vincent,,1,SP,2023-01-29,32,,0.0,0.0,0.0,2.9153272361730393,13.0,57.0,204.60000000000005,355.0999999999999,661.1249999999999,49,19.16984293132372,19.16984293132372,0.0,0.0,36.0,True,True,True,True
ensemble_vincent,,1,SP,2023-02-05,33,,0.0,0.0,0.0,6.480409770585772,18.162082434446123,61.25,265.4000000000001,559.7499999999993,1052.2499999999998,37,23.098912520028996,23.098912520028996,0.0,0.0,18.837917565553877,True,True,True,True
ensemble_vincent,,1,SP,2023-02-12,34,,0.0,0.0,0.0,15.0,25.0,53.25,259.2,606.2499999999989,1105.2499999999998,54,24.150277777777767,23.983611111111102,0.0,0.16666666666666666,29.0,False,True,True,True
ensemble_vincent,,1,SP,2023-02-19,35,,0.0,0.0,0.0,15.0,25.0,65.25,358.60000000000025,661.3999999999994,1142.499999999995,72,31.178888888888864,29.678888888888864,0.0,1.5,47.0,False,True,True,True
ensemble_vincent,,1,SP,2023-02-26,36,,0.0,0.0,0.0,14.0,26.0,68.0,399.4000000000003,953.0999999999999,1810.7499999999984,94,45.85861111111112,40.080833333333345,0.0,5.777777777777778,68.0,False,True,True,True
ensemble_vincent,,1,SP,2023-03-05,37,,0.0,0.0,0.0,16.0,26.0,78.25,524.4000000000007,1096.9999999999989,1611.5749999999985,93,46.975972222222225,43.69819444444445,0.0,3.2777777777777777,67.0,False,True,True,True
ensemble_vincent,,1,SP,2023-03-12,38,,0.0,0.0,0.0,14.0,30.0,71.25,577.8000000000008,1377.3499999999997,2573.9249999999984,126,68.45736111111111,56.290694444444455,0.0,12.166666666666666,96.0,False,True,True,True
ensemble_vincent,,1,SP,2023-03-19,39,,0.0,0.0,0.0,13.0,30.0,84.0,805.8000000000013,1395.7999999999995,1907.5249999999996,136,71.29069444444445,59.735138888888905,0.0,11.555555555555555,106.0,False,True,True,True
ensemble_vincent,,1,SP,2023-03-26,40,,0.0,0.0,0.0,14.0,30.0,57.25,851.8000000000015,1463.6,2561.025,143,83.4329166666667,64.37736111111116,0.0,19.055555555555557,113.0,False,True,True,True
ensemble_vincent,,1,SP,2023-04-02,41,,0.0,0.0,0.0,14.0,27.0,59.0,779.4000000000013,1463.6,2807.880935671137,173,93.23711630928413,67.90378297595079,0.0,25.333333333333332,146.0,False,True,True,True
ensemble_vincent,,1,SP,2023-04-09,42,,0.0,0.0,0.0,11.0,26.0,57.25,670.8000000000011,1372.5999999999992,2308.853320799733,187,92.27640733777632,63.443074004442984,0.0,28.833333333333332,161.0,False,True,True,True
ensemble_vincent,,1,SP,2023-04-16,43,,0.0,0.0,0.0,11.0,25.0,53.25,594.600000000001,1126.7999999999995,2198.6249999999995,183,86.6840277777778,57.85069444444447,0.0,28.833333333333332,158.0,False,True,True,True
ensemble_vincent,,1,SP,2023-04-23,44,,0.0,0.0,0.0,11.0,25.0,57.0,467.4000000000008,974.1999999999997,1512.7499999999993,208,86.05972222222223,52.504166666666684,0.0,33.55555555555556,183.0,False,True,True,True
ensemble_vincent,,1,SP,2023-04-30,45,,0.0,0.0,0.0,11.0,25.0,61.0,365.6000000000006,839.3999999999994,1921.4530776258305,210,84.57029487569906,51.45918376458796,0.0,33.111111111111114,185.0,False,True,True,True
ensemble_vincent,,1,SP,2023-05-07,46,,0.0,0.0,0.0,11.0,25.0,61.0,293.6000000000005,649.5999999999996,859.1999999999997,219,77.96,42.848888888888894,0.0,35.111111111111114,194.0,False,True,True,True
ensemble_vincent,,1,SP,2023-05-14,47,,0.0,0.0,0.0,11.0,19.0,61.0,233.6000000000003,503.9999999999997,1114.9499999999991,170,60.76305555555556,36.54083333333333,0.0,24.22222222222222,151.0,False,True,True,True
ensemble_vincent,,1,SP,2023-05-21,48,,0.0,0.0,0.0,4.588249979787576,18.0,54.0,202.40000000000026,403.9999999999997,680.2499999999989,132,45.51093055667846,28.177597223345135,0.0,17.333333333333332,114.0,False,True,True,True
ensemble_vincent,,1,SP,2023-05-28,49,,0.0,0.0,0.0,10.0,18.0,42.0,169.8000000000002,313.59999999999985,522.6999999999994,128,43.272777777777776,24.16166666666667,0.0,19.11111111111111,110.0,False,True,True,True
ensemble_vincent,,1,SP,2023-06-04,50,,0.0,0.0,0.0,1.9925010728676238,18.0,41.0,128.60000000000014,262.9999999999999,636.9999999999991,73,24.708194384840688,17.597083273729577,0.0,7.111111111111111,55.0,False,True,True,True
ensemble_vincent,,1,SP,2023-06-11,51,,0.0,0.0,0.0,1.0,15.97923595123165,36.0,99.80000000000007,215.39999999999984,348.0999999999999,66,20.713973783196483,14.047307116529815,0.0,6.666666666666667,50.02076404876835,False,True,True,True
ensemble_vincent,,1,SP,2023-06-18,52,,0.0,0.0,0.0,1.0,8.0,30.25,88.70000000000014,161.80000000000007,222.64999999999984,43,13.35305555555556,10.519722222222226,0.0,2.8333333333333335,35.0,False,True,True,True
ensemble_vincent,,1,SP,2023-06-25,53,,0.0,0.0,0.0,1.0,7.0,25.0,68.20000000000014,119.29999999999998,191.0,58,18.23555555555556,10.902222222222226,0.0,7.333333333333333,51.0,False,True,True,True
ensemble_vincent,,1,SP,2023-07-02,54,,0.0,0.0,0.0,1.0,6.0,24.0,63.10000000000002,110.34999999999968,241.27499999999975,41,12.913194444444441,9.135416666666664,0.0,3.7777777777777777,35.0,False,True,True,True
ensemble_vincent,,1,SP,2023-07-09,55,,0.0,0.0,0.0,1.0,8.0,27.0,60.10000000000002,101.0,160.07499999999993,41,11.569305555555555,8.458194444444445,0.0,3.111111111111111,33.0,False,True,True,True
ensemble_vincent,,1,SP,2023-07-16,56,,0.0,0.0,0.0,0.0,4.0,21.25,41.0,68.04999999999995,92.09999999999991,50,16.859444444444442,8.470555555555556,0.0,8.38888888888889,46.0,False,False,True,True
ensemble_vincent,,1,SP,2023-07-23,57,,0.0,0.0,0.0,1.0,5.0,21.0,56.0,96.19999999999982,140.0,48,14.979999999999999,8.979999999999997,0.0,6.0,43.0,False,True,True,True
ensemble_vincent,,1,SP,2023-07-30,58,,0.0,0.0,0.0,1.0,5.0,19.5,47.0,64.09999999999991,99.02499999999998,34,9.779027777777777,6.556805555555554,0.0,3.2222222222222223,29.0,False,True,True,True
ensemble_vincent,,1,SP,2023-08-06,59,,0.0,0.0,0.0,0.0,3.0,16.25,34.1,58.149999999999864,94.19999999999982,41,14.085555555555551,7.05222222222222,0.0,7.033333333333333,38.0,False,False,True,True
ensemble_vincent,,1,SP,2023-08-13,60,,0.0,0.0,0.0,1.0,4.0,18.25,41.10000000000002,74.09999999999991,138.19999999999982,25,7.29611111111111,5.796111111111109,0.0,1.5,21.0,False,True,True,True
ensemble_vincent,,1,SP,2023-08-20,61,,0.0,0.0,0.0,1.0,6.0,19.0,42.10000000000002,68.0,96.07499999999993,9,3.558194444444444,3.558194444444444,0.0,0.0,3.0,True,True,True,True
ensemble_vincent,,1,SP,2023-08-27,62,,0.0,0.0,0.0,0.0,4.0,15.0,38.0,64.04999999999995,91.12499999999989,18,5.117916666666665,4.451249999999999,0.0,0.6666666666666666,14.0,False,True,True,True
ensemble_vincent,,1,SP,2023-09-03,63,,0.0,0.0,0.0,1.0,4.0,14.25,33.0,48.0,60.02499999999998,12,3.225138888888889,3.225138888888889,0.0,0.0,8.0,True,True,True,True
ensemble_vincent,,1,SP,2023-09-10,64,,0.0,0.0,0.0,1.0,5.0,16.0,38.10000000000002,64.09999999999991,91.0,11,3.5644444444444443,3.5644444444444443,0.0,0.0,6.0,True,True,True,True
ensemble_vincent,,1,SP,2023-09-17,65,,0.0,0.0,0.0,1.0,4.5,16.25,43.0,73.0,92.09999999999991,23,6.68111111111111,5.18111111111111,0.0,1.5,18.5,False,True,True,True
ensemble_vincent,,1,SP,2023-09-24,66,,0.0,0.0,0.0,1.0,5.0,16.25,37.0,52.0,66.02499999999998,16,3.8362499999999997,3.8362499999999997,0.0,0.0,11.0,True,True,True,True
ensemble_vincent,,1,SP,2023-10-01,67,,0.0,0.0,0.0,1.0,4.0,17.25,41.0,72.04999999999995,102.02499999999998,13,4.1812499999999995,4.1812499999999995,0.0,0.0,9.0,True,True,True,True
ensemble_vincent,,2,SP,2023-10-08,16,,0.0,0.0,0.8000000000000007,7.0,13.0,19.0,34.76030808637079,56.049999999999955,77.09999999999991,16,2.8057846241415723,2.8057846241415723,0.0,0.0,3.0,True,True,True,True
ensemble_vincent,,2,SP,2023-10-15,17,,0.0,0.0,0.8000000000000007,7.0,13.651969006984366,19.0,32.0,58.049999999999955,80.02499999999998,12,2.6331354452204847,2.6331354452204847,0.0,0.0,1.6519690069843662,True,True,True,True
ensemble_vincent,,2,SP,2023-10-22,18,,0.0,0.0,0.8000000000000007,7.0,12.830088802659212,18.0,28.0,48.049999999999955,67.04999999999995,13,2.140823466371198,2.140823466371198,0.0,0.0,0.16991119734078808,True,True,True,True
ensemble_vincent,,2,SP,2023-10-29,19,,0.0,0.0,1.200000000000001,7.0,13.564027635473737,19.0,42.037499601153684,59.0,89.17499999999984,17,3.106913587195221,3.106913587195221,0.0,0.0,3.435972364526263,True,True,True,True
ensemble_vincent,,2,SP,2023-11-05,20,,0.0,0.0,1.200000000000001,9.0,15.0,21.0,41.25236865370667,68.0,102.04999999999995,32,7.212552636749036,4.768108192304592,0.0,2.4444444444444446,17.0,False,True,True,True
ensemble_vincent,,2,SP,2023-11-12,21,,0.0,0.0,2.400000000000002,9.0,17.0,22.0,41.454397987022155,88.14999999999986,123.09999999999991,38,9.142319955267158,5.586764399711601,0.0,3.5555555555555554,21.0,False,True,True,True
ensemble_vincent,,2,SP,2023-11-19,22,,0.0,0.0,2.400000000000002,10.0,17.0,25.0,54.379663874116375,85.24999999999977,130.0999999999999,46,11.54732586386925,6.880659197202584,0.0,4.666666666666667,29.0,False,True,True,True
ensemble_vincent,,2,SP,2023-11-26,23,,0.0,0.0,4.600000000000001,11.0,18.0,28.0,59.461919232383416,95.3889543942536,164.1249999999999,66,19.3659656467928,9.468614365100226,0.0,9.897351281692574,48.0,False,False,True,True
ensemble_vincent,,2,SP,2023-12-03,24,,0.0,0.20000000000000018,5.400000000000002,11.0,19.0,31.25,57.63693558412123,98.03927478417168,205.17499999999984,101,39.41807153985062,13.623896066137936,0.0,25.794175473712684,82.0,False,False,False,True
ensemble_vincent,,2,SP,2023-12-10,25,,0.0,1.4000000000000004,3.8000000000000007,10.0,19.0,29.0,61.46674543335207,99.51149812712265,173.02499999999998,101,38.615473530937024,13.499527655486965,0.0,25.115945875450066,82.0,False,False,False,True
ensemble_vincent,,2,SP,2023-12-17,26,,0.0,1.4000000000000004,3.4000000000000004,9.0,18.0,29.0,53.6,107.93138665795773,191.0,182,101.6867072610978,22.69368207397731,0.0,78.99302518712051,164.0,False,False,False,True
ensemble_vincent,,2,SP,2023-12-24,27,,0.0,0.0,3.7,7.5,17.5,28.75,56.200000000000045,98.87519310931975,250.17499999999984,202,119.15232034358804,25.335696590103552,0.0,93.81662375348449,184.5,False,False,False,True
ensemble_vincent,,2,SP,2023-12-31,28,,0.0,0.9500000000000002,3.9000000000000004,9.25,20.5,37.0,100.54899287421031,138.85431067997155,318.04999999999995,221,115.17679139271951,29.266414404759914,0.0,85.9103769879596,200.5,False,False,False,True
ensemble_vincent,,2,SP,2024-01-07,29,,0.0,0.0,4.0,13.0,20.240597718840696,41.25,122.0,183.29458303566452,315.75996889446657,220,99.83474366201334,30.177984336605455,0.0,69.65675932540789,199.7594022811593,False,False,False,True
ensemble_vincent,,2,SP,2024-01-14,30,,0.0,0.0,4.0,13.5,27.5,56.45422377165792,153.86805950539443,191.95762613136336,321.53338802981426,257,117.07370410941151,35.13590620017054,0.0,81.93779790924094,229.5,False,False,False,True
ensemble_vincent,,2,SP,2024-01-21,31,,0.0,0.0,3.6000000000000014,16.25,28.0,53.762224018818074,176.5,202.7999999999999,447.41001751092574,208,73.09579609414659,30.66517920943948,0.0,42.43061688470712,180.0,False,False,False,True
ensemble_vincent,,2,SP,2024-01-28,32,,0.0,0.0,3.6000000000000014,16.25,28.0,49.0,186.60000000000005,250.74999999999994,650.1318750284339,281,119.65073263904684,40.395177083491305,0.0,79.25555555555556,253.0,False,False,False,True
ensemble_vincent,,2,SP,2024-02-04,33,,0.0,0.0,3.6000000000000014,16.0,28.0,57.0,238.8,354.8436974814571,696.2770505558555,254,87.5820246973265,40.42646914177094,0.0,47.15555555555555,226.0,False,False,True,True
ensemble_vincent,,2,SP,2024-02-11,34,,0.0,0.0,3.6000000000000014,16.0,28.0,51.0,246.3000000000003,460.3999999999998,776.4333548726792,367,151.47796308262593,54.43351863818156,0.0,97.04444444444438,339.0,False,False,True,True
ensemble_vincent,,2,SP,2024-02-18,35,,0.0,0.0,6.742476431386963,16.0,26.0,52.75,211.47433765000196,591.1999999999998,772.9749999999999,385,169.73793854930213,57.343346915969214,0.0,112.3945916333329,359.0,False,False,True,True
ensemble_vincent,,2,SP,2024-02-25,36,,0.0,0.0,6.3000000000000025,15.25,28.5,57.0,208.3000000000003,727.1999999999998,1087.4999999999995,499,236.02999999999994,73.20777777777779,0.0,162.82222222222217,470.5,False,False,True,True
ensemble_vincent,,2,SP,2024-03-03,37,,0.0,0.0,6.3000000000000025,17.5,30.5,63.25,265.30000000000007,706.0999999999999,1252.05,539,246.14305555555555,79.59861111111111,0.0,166.54444444444442,508.5,False,False,True,True
ensemble_vincent,,2,SP,2024-03-10,38,,0.0,0.0,6.3000000000000025,17.5,32.0,76.25,263.1,858.5999999999949,1392.0249999999999,581,270.05513888888885,87.24402777777772,0.0,182.8111111111111,549.0,False,False,True,True
ensemble_vincent,,2,SP,2024-03-17,39,,0.0,0.0,6.3000000000000025,18.0,26.152174226317452,66.25,328.8000000000002,1358.0499999999995,1462.425,463,199.5887861970758,81.59989730818694,0.0,117.98888888888885,436.84782577368253,False,False,True,True
ensemble_vincent,,2,SP,2024-03-24,40,,0.0,0.0,6.3000000000000025,15.5,28.934085594862836,57.25,228.0,697.3499999999979,1477.65,401,179.37760160057076,64.54426826723744,0.0,114.83333333333333,372.06591440513716,False,False,True,True
ensemble_vincent,,2,SP,2024-03-31,41,,0.0,0.0,8.100000000000003,14.25,26.49454410398304,50.0,236.30000000000007,790.1999999999989,1477.65,454,209.702550655113,71.54699509955742,0.0,138.15555555555554,427.50545589601694,False,False,True,True
