model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
hierarchical_climatological,dengue,4,PI,2026-03-22,40,2025-06-15,20.470388496513905,26.588152108543742,40.4232957995067,97.34129404057049,205.87541785515893,434.5178122872758,823.9655012804017,1211.6002261906604,1849.1649805779678,659,159.70239942245615,109.81746881962856,0.0,49.88493060282761,453.12458214484104,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-03-29,41,2025-06-15,20.760066074921024,29.067241139907065,42.330975163522076,109.25289329110754,227.44193673791662,483.9754328358189,836.056902235807,1357.8417352280778,2052.2488789391014,637,144.01839364769825,110.01293427788022,0.0,34.00545936981803,409.55806326208335,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-04-05,42,2025-06-15,21.794767694014947,29.696810378523924,46.72771566668393,119.29304489098494,249.56356062859754,501.2150847620236,895.4779775399319,1574.0368053464279,2082.9796415689357,937,251.13940336313303,145.07119498578976,0.0,106.06820837734323,687.4364393714025,False,False,True,True
hierarchical_climatological,dengue,4,PI,2026-04-12,43,2025-06-15,24.242407107172973,31.577599989993377,52.638073467838296,126.85277836941314,267.8541308588001,510.54332738002034,934.1058592053215,1691.8220337956366,2106.9539368636347,819,200.70645176692744,132.16052451804308,0.0,68.54592724888437,551.1458691411999,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-04-19,44,2025-06-15,26.225362513206647,39.271061375470396,59.19814147829539,132.68990771798786,283.87147140625115,517.648878536534,995.6006991808064,1701.4364244428923,2106.9539368636347,644,140.3159703883022,112.23794339642086,0.0,28.07802699188134,360.12852859374885,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-04-26,45,2025-06-15,30.921115812780467,46.27963443036991,65.06471417336031,142.58320664073503,285.73832189280864,526.8774194059397,1003.5152365567407,1657.7179548991828,2086.0788888017137,783,183.69397453899091,126.77784551808865,0.0,56.91612902090229,497.26167810719136,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-05-03,46,2025-06-15,33.69122386226477,47.747203516077974,69.2171306243483,147.14021740231016,287.22999244115215,529.8820189136438,1014.466117584311,1519.5831285153813,2084.9287137601086,901,220.68579276378244,138.21513030014773,0.0,82.47066246363471,613.7700075588479,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-05-10,47,2025-06-15,33.66816427969056,47.83167235928341,70.92319319736373,145.76375166206188,284.92666573623194,531.8363807776087,994.4313269606328,1391.3381983440186,1948.5087371841726,1089,301.7076157046011,156.8782174242103,0.0,144.8293982803908,804.0733342637681,False,False,True,True
hierarchical_climatological,dengue,4,PI,2026-05-17,48,2025-06-15,34.850141670016704,51.60568162772628,70.55906673712094,144.0844601909834,277.5955923764656,523.4675847581873,963.3851243628527,1339.529918405997,1806.8014672434806,1096,312.705083682967,156.00568570986474,0.0,156.69939797310224,818.4044076235343,False,False,True,True
hierarchical_climatological,dengue,4,PI,2026-05-24,49,2025-06-15,30.87516964905398,47.97501164597691,68.5573545171749,138.15167143635864,260.91413491484366,511.8524192746829,885.3525230674261,1230.4998719786965,1669.1899137697453,1204,390.561512363273,165.94038843929724,0.0,224.62112392397577,943.0858650851563,False,False,True,True
hierarchical_climatological,dengue,4,PI,2026-05-31,50,2025-06-15,29.632659445503183,41.59544660271939,65.73294766249948,125.9381993988863,237.64090133923932,463.6809785476016,810.4417270686467,1107.4571452797315,1540.054261024671,1092,352.6704536478345,150.47549934033412,0.0,202.19495430750035,854.3590986607607,False,False,True,True
hierarchical_climatological,dengue,4,PI,2026-06-07,51,2025-06-15,25.440669600961247,38.97872610134524,57.13204233327412,115.43906134981414,214.5847163813936,422.79413234689,739.5334763808711,992.6571188155438,1327.8558548011654,696,164.27482664047932,103.56241160645487,0.0,60.71241503402444,481.4152836186064,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-06-14,52,2025-06-15,22.52957882645466,38.52074518445896,50.823037656401226,105.79229342250146,199.76281059370027,380.9292537755043,678.2219324651819,903.1485613275231,1224.0236177605452,609,141.6627138393955,90.9803257895076,0.0,50.682388049887926,409.23718940629976,False,True,True,True
hierarchical_climatological,dengue,4,PI,2026-06-21,53,2025-06-15,19.753245341173695,33.133462361589565,43.982481320575495,93.64411251755014,185.4480946124503,346.19319478627733,611.3108619955443,797.1033484243392,1157.2597828256294,380,70.5753387294278,63.06271534860054,0.0,7.51262338082726,194.5519053875497,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-10-05,16,2025-06-15,11.520303482025662,13.051224273398269,16.34710418356556,30.15518088916396,59.50281299654581,145.2555931980014,472.7095703034408,524.8645916706159,586.1829717749711,325,94.85813001557935,54.91492850402411,0.0,39.943201511555245,265.4971870034542,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-10-12,17,2025-06-15,13.073101826969502,15.020309348991734,18.33297113275703,30.32218550409393,61.57741013950269,151.93824262082785,490.259373421877,566.6137157824566,652.3671393463657,385,114.65149512826098,62.85999348844494,0.0,51.79150163981603,323.4225898604973,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-10-19,18,2025-06-15,13.073101826969502,15.375927366762765,20.305774378234048,32.546831740528006,65.2052881189635,195.16919319508452,511.64427181159704,611.4614797543477,661.6394135161838,384,107.56356405867083,65.60116254646739,0.0,41.96240151220344,318.7947118810365,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-10-26,19,2025-06-15,15.490559667223463,18.33297113275703,26.15087980762031,37.645885186808535,66.30385212811683,227.89683993679196,563.0825734425391,654.5728745950897,731.9144160219143,444,123.53994080713807,75.51701634864737,0.0,48.02292445849068,377.69614787188317,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-11-02,20,2025-06-15,16.32507429440745,18.993792629530475,27.834754756409012,43.658370983608755,78.39945576302821,318.18463787481556,618.3257510794419,769.6170741397556,996.5610771757788,460,116.07408105473797,84.55955613803033,0.0,31.514524916707654,381.6005442369718,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-11-09,21,2025-06-15,16.32507429440745,20.166268246032732,27.834754756409012,52.24640265850561,87.56872188199688,416.78743129709704,725.9919096809037,949.6116847863137,1096.4823371734997,457,102.07897395844293,93.14284758002003,0.0,8.936126378422879,369.4312781180031,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-11-16,22,2025-06-15,16.32507429440745,24.277458488930705,36.456927399439934,56.44653614556125,113.2851813370121,457.89955619364554,831.9650117345473,1094.1593739381183,1364.544332790138,470,101.68255418182952,98.99356666930632,0.0,2.688987512523214,356.7148186629879,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-11-23,23,2025-06-15,20.297218039838143,33.26722790391782,38.553499769259496,58.2001830216543,152.98650370958575,571.7119288190106,981.625156592475,1359.5998284906923,1584.0610691176755,580,122.19792172536485,120.35612812958942,0.0,1.8417935957754201,427.01349629041425,False,True,True,True
hierarchical_climatological,dengue,4,PR,2025-11-30,24,2025-06-15,20.82101721505977,33.599386168303404,38.51422708226832,71.20790306740584,255.46339871775191,667.9780949568377,1147.7034285286554,1546.350548955993,2043.5301622463733,575,121.35223456073066,121.35223456073066,0.0,0.0,319.53660128224806,True,True,True,True
hierarchical_climatological,dengue,4,PR,2025-12-07,25,2025-06-15,23.335742692479073,33.599386168303404,35.191273714561284,67.18296712484656,277.47954769639165,676.4311821995723,1310.1961218665958,1782.829219980892,2455.9338978582005,439,113.07760229010256,113.07760229010256,0.0,0.0,161.52045230360835,True,True,True,True
hierarchical_climatological,dengue,4,PR,2025-12-14,26,2025-06-15,28.375710737562734,34.05573397659908,35.12156328878494,62.33887224888641,280.6694932144327,663.6447922866978,1358.9287516956579,1926.329364501902,2506.3735183757753,474,119.0969064355876,119.0969064355876,0.0,0.0,193.3305067855673,True,True,True,True
hierarchical_climatological,dengue,4,PR,2025-12-21,27,2025-06-15,26.659970088314758,30.588937280644256,34.659442723559245,70.69211786646224,284.66734105692194,663.8278898085193,1421.7295724887501,2458.7197830161317,2799.3105725820237,467,126.41779839615323,126.41779839615323,0.0,0.0,182.33265894307806,True,True,True,True
hierarchical_climatological,dengue,4,PR,2025-12-28,28,2025-06-15,23.41318014881536,29.400769030760806,35.27851648344316,71.4999803464738,281.92464234868385,727.067560145642,1788.9565164276319,2507.9766364269276,4730.44967814457,441,146.7560176865714,146.7560176865714,0.0,0.0,159.07535765131615,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-01-04,29,2025-06-15,27.233549388739807,30.712215408774213,35.66901277775973,87.28308080084301,289.79129435424437,753.7714637714259,2412.2853943348355,4866.25781933645,6404.706845521398,364,187.24493318242924,187.24493318242924,0.0,0.0,74.20870564575563,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-01-11,30,2025-06-15,29.964482473614062,31.011871106878644,38.02827583744331,100.51951319050642,344.21272884490816,1164.3444854605823,3527.776079664544,6381.727655971387,9325.519491607352,279,266.10267829872265,266.10267829872265,0.0,0.0,65.21272884490816,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-01-18,31,2025-06-15,30.198889218068434,31.01387808535034,40.51429530647634,109.46037239791464,408.1910748559693,1243.4811728960397,4336.563273231192,8839.472102925152,10884.756421252561,326,325.77610775285336,325.77610775285336,0.0,0.0,82.1910748559693,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-01-25,32,2025-06-15,30.81387719994502,35.44963491220931,56.5363903556467,145.74866921845793,551.5105231371629,1583.001754519114,6072.586034303835,10367.913652196487,12270.77081868068,296,424.7323603755103,424.7323603755103,0.0,0.0,255.51052313716286,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-02-01,33,2025-06-15,30.81651211560114,39.85775753574481,60.67139784846266,175.56344848647484,681.7307115484836,2108.010117193114,8751.11470484884,11467.466873570986,16076.425915219123,326,556.1204543400643,556.1204543400643,0.0,0.0,355.73071154848355,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-02-08,34,2025-06-15,31.931423114129462,42.631244491562015,62.57920473657765,268.52721873927356,813.0141364280265,2416.8471904704966,10298.099484053244,15279.441668886611,20236.329733121373,356,679.1310151218709,679.1310151218709,0.0,0.0,457.0141364280265,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-02-15,35,2025-06-15,31.864324393432486,50.95506365262293,62.581108801525204,372.510107137043,1148.3678870145422,3125.9834064910883,11515.935448091264,19227.80113134819,21447.31600814988,378,825.1369550563213,825.1369550563213,0.0,0.0,770.3678870145422,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-02-22,36,2025-06-15,27.496657767860015,42.2256985596335,70.01448649732214,417.41883878788,1402.8297704420602,3941.043064234375,15061.210534708582,20873.85616555621,24920.169888251232,409,1010.9461642896828,1009.0753112257096,1.8708530639733378,0.0,993.8297704420602,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-03-01,37,2025-06-15,24.03808421831916,31.976753233684036,70.38667790781022,670.2469753132319,1976.0709647947124,4468.559407887243,18455.774157131793,22905.387401174583,27015.8285793227,436,1246.858801900254,1194.8039184973138,52.054883402940426,0.0,1540.0709647947124,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-03-08,38,2025-06-15,24.03800478486635,31.931360619060104,63.65349835638297,758.6251121274723,2321.6244008118547,4945.065914192432,17353.119710943647,24632.537411226825,32528.393693725873,434,1352.585184236062,1280.4462704299572,72.13891380610497,0.0,1887.6244008118547,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-03-15,39,2025-06-15,24.045992176665496,35.53040447699519,52.59638108602127,891.5531855241044,2703.7346473829966,5874.8883184925735,16309.786707489462,26572.852386667448,37785.10119410244,624,1433.3035120568293,1373.8472486070284,59.45626344980097,0.0,2079.7346473829966,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-03-22,40,2025-06-15,26.632976341797008,35.71778131424841,50.64286281206303,1104.6668668939071,3105.8932108128365,6881.061162852223,16366.316801617186,31730.033060644935,42838.842862004116,637,1651.7334336174463,1547.8074631965783,103.92597042086825,0.0,2468.8932108128365,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-03-29,41,2025-06-15,30.352686516516957,38.242412979651924,63.46122095305964,1219.7399509733032,3167.7334983404194,7620.677356865038,16739.975079981512,36571.014376887186,44493.39508818243,628,1792.8237990569592,1661.3260321740029,131.49776688295626,0.0,2539.7334983404194,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-04-05,42,2025-06-15,32.34807795470949,38.2536506203567,51.15838727941996,1275.7499146964499,3117.3386714783214,8306.998767468325,16762.460536073842,39893.314443450254,45590.758882755516,750,1837.794441837675,1720.961127460686,116.83331437698887,0.0,2367.3386714783214,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-04-12,43,2025-06-15,32.34933637282729,38.35321542907982,52.88306683387199,1304.7964841973042,2837.9387076832513,7686.581603028279,16070.43672948177,33789.64202166862,45339.62205636143,711,1705.4919427384789,1573.5371684724114,131.9547742660676,0.0,2126.9387076832513,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-04-19,44,2025-06-15,30.623455834211676,39.30959751598114,53.09220293453169,1270.8261939306851,2780.7436891591724,7057.364449849539,17007.929066340013,33577.07631543743,44801.25828111811,697,1678.6601100797116,1551.143178095115,127.5169319845967,0.0,2083.7436891591724,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-04-26,45,2025-06-15,30.579171026614745,39.3044628085487,53.084779355685775,1103.8835746378434,2343.727028914023,6034.197364696421,16307.154273321195,33577.07631543743,40385.3079774906,680,1510.9976219553544,1416.8012720358333,94.19634991952074,0.0,1663.7270289140229,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-05-03,46,2025-06-15,28.652211473532947,32.3550240861549,51.11767518829551,717.5884435506146,2066.00643483796,5532.846272534706,15834.22002009791,31917.77840323157,38019.81989954656,648,1356.6148253034833,1341.15072673668,15.464098566803235,0.0,1418.0064348379601,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-05-10,47,2025-06-15,27.697474214206395,28.830352142447055,50.688137950884624,485.13693361180077,1525.2782158809182,4513.71099641483,14935.969537745288,21899.660430849846,35638.35935603172,445,1124.3901662696146,1115.4708476892147,8.919318580400171,0.0,1080.2782158809182,False,True,True,True
hierarchical_climatological,dengue,4,PR,2026-05-17,48,2025-06-15,25.551193484044763,27.791153132868864,48.38301965299,296.9746732475243,1217.3288836457677,3757.796271006539,11921.619447376175,17163.997830246608,32243.272255985106,401,916.2104098784821,916.2104098784821,0.0,0.0,816.3288836457677,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-05-24,49,2025-06-15,16.85831589801934,25.50703670687643,34.95909413784931,195.77431102543997,887.4025374826919,3202.1476704234024,7895.307491543455,12730.275328123622,21089.4840481823,368,657.6407791576315,657.6407791576315,0.0,0.0,519.4025374826919,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-05-31,50,2025-06-15,14.161306237964114,20.358412322406807,27.786016412717785,152.8953986585457,614.159271881408,2329.8689128745277,5856.288398440238,8682.59883299947,12858.310016053889,319,450.8642203281562,450.8642203281562,0.0,0.0,295.159271881408,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-06-07,51,2025-06-15,10.61873062482216,14.095863862387924,25.433101408794744,113.95083739732836,443.2627821575881,1515.5168247370802,4264.598794007666,7747.141509065545,8620.260831970409,268,325.29617599275923,325.29617599275923,0.0,0.0,175.2627821575881,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-06-14,52,2025-06-15,10.616657935086707,13.78708024039087,22.007872000868485,68.06715281398526,241.62711027844614,1235.4057563182787,2990.5663595592373,5758.9802458696295,7784.423770544634,235,238.57975352618536,238.57975352618536,0.0,0.0,6.627110278446139,True,True,True,True
hierarchical_climatological,dengue,4,PR,2026-06-21,53,2025-06-15,10.614585245351256,13.655356543826624,16.66038928917148,50.33904100864067,192.2645791162714,999.6985141750216,2068.2717094229997,4141.582306401057,6903.970827237669,213,184.79976984211373,184.79976984211373,0.0,0.0,20.735420883728608,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-10-05,16,2025-06-15,15.771214573863324,20.144068416497888,31.368973311471514,88.55173147136897,112.84455164012955,321.64628845899546,397.41417676767236,487.4724710021562,594.5176484159339,137,32.175769943954805,32.175769943954805,0.0,0.0,24.155448359870448,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-10-12,17,2025-06-15,15.196067108682369,18.992927450547633,29.533858386613115,90.42502713461755,114.54480241405417,330.37220682609285,414.78913758602135,552.6585941439733,655.2373741786035,156,35.98316392160042,35.98316392160042,0.0,0.0,41.455197585945825,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-10-19,18,2025-06-15,14.84548748763161,19.88770613216128,29.52215607725807,91.06341849790314,118.91374726698602,337.69657040289866,474.01331352793835,615.0432448639211,755.8997494061666,118,34.41075796430251,34.41075796430251,0.0,0.0,0.9137472669860216,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-10-26,19,2025-06-15,15.597535437005497,21.715276721168145,33.8588480933302,93.26360945219461,123.85303022262723,359.1028722173668,526.1767002998929,724.2457227822798,850.7744518748103,133,39.17134022547475,39.17134022547475,0.0,0.0,9.146969777372775,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-11-02,20,2025-06-15,16.083591362030223,27.429435379248186,34.854805919842875,89.98363673655176,138.35937958630296,384.87580636015656,631.6481294781345,834.6741487453711,964.474356425365,125,45.36757096661585,45.36757096661585,0.0,0.0,13.359379586302964,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-11-09,21,2025-06-15,21.06811883792021,28.118559015135343,36.282141745788124,90.93529975758133,156.2527297461276,412.0765913053725,752.138642812839,969.6641667336233,1266.3650508341138,128,54.26823145612132,54.26823145612132,0.0,0.0,28.252729746127613,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-11-16,22,2025-06-15,24.477877315416773,29.585555451505115,42.03428940608906,90.21501804135363,182.8477185619115,438.942153744083,841.8161293173383,1274.9049969408777,1626.2185195874738,116,67.30962562867403,67.30962562867403,0.0,0.0,66.8477185619115,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-11-23,23,2025-06-15,25.37230084374661,30.602137619667975,43.158996562503084,92.29634429439457,217.94818424290509,541.4506298536788,1105.657532382437,1590.1989490721037,2038.8834578125507,114,88.62891924224641,88.62891924224641,0.0,0.0,103.94818424290509,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-11-30,24,2025-06-15,25.138304931437588,30.53728952187145,42.17752838335381,103.91478116634663,234.03502018239948,610.3165011374264,1323.4210045022041,1753.681038845598,2254.8801222803704,137,98.9206712435032,98.9206712435032,0.0,0.0,97.03502018239948,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-12-07,25,2025-06-15,16.792648774658083,29.83474108642606,43.4681575396918,119.12829383957487,237.6488767066541,661.2948715933305,1559.5039997189915,2042.1351061774856,2520.389304706341,109,116.62286566713686,114.37213370278687,2.25073196434997,0.0,128.6488767066541,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-12-14,26,2025-06-15,11.759477666531739,21.601289789589416,40.13708286521848,118.06738896933764,232.63126033231214,690.1394567300141,1610.372656883066,2067.7278517013738,2557.1510113425584,89,125.97015775887498,119.51073798791107,6.459419770963921,0.0,143.63126033231214,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-12-21,27,2025-06-15,11.208792605651423,21.830391561469735,38.00534312874726,141.09298221042113,261.77839221031485,805.7390991342402,1938.396682947988,2620.7087651618504,3571.3091022241,98,155.58428176643056,146.00806349744812,9.576218268982473,0.0,163.77839221031485,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2025-12-28,28,2025-06-15,11.291911317325278,22.293108472784716,42.509053821843565,159.82974572811378,334.77942084981333,980.865795133247,2367.470708100618,3921.065173956346,5065.8359200434625,123,200.39485276100285,192.210464821422,8.184387939580839,0.0,211.77942084981333,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-01-04,29,2025-06-15,11.51116118223219,26.218900160651007,43.44503212060104,213.55524252774538,401.4739734857595,1270.2592462993841,3704.0288135373576,4960.027940689278,6041.202761310448,150,270.43541119663274,256.31202396824483,14.123387228387863,0.0,251.47397348575947,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-01-11,30,2025-06-15,23.124302666696504,34.26940975875308,54.36631686842035,281.3530033499026,467.87637602535136,1760.3584072689384,4336.274215584423,5793.714838524347,7524.078200557792,151,347.1621002443321,318.194766166576,28.96733407775614,0.0,316.87637602535136,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-01-18,31,2025-06-15,26.62166726650151,41.0754517668163,67.81894174133242,307.52063427380835,518.5988887352196,1987.7544229172013,4918.735454940491,6384.8605281949285,9001.732248371143,146,398.78604343804534,362.89256915497685,35.89347428306852,0.0,372.5988887352196,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-01-25,32,2025-06-15,30.72240248839852,46.1701755893948,84.10658380380981,324.7743029682172,561.6308587951693,2538.7844271793742,5250.584032112574,7091.811869465681,11479.889597246158,146,465.61139395827246,425.88377107644646,39.72762288182605,0.0,415.6308587951693,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-02-01,33,2025-06-15,35.44941169045198,50.65684741669951,102.11510221580839,325.42925584549715,650.4157930679339,2995.9383231635106,5988.847437030487,9057.17376134935,15230.617073279049,191,544.587264428174,514.7140964625079,29.873167965666035,0.0,459.4157930679339,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-02-08,34,2025-06-15,40.49497681118248,54.897655693422315,113.18640927661166,319.6663414714147,787.7125921532905,3522.348110616858,6905.756646131852,13315.86877494673,21036.704132261468,156,699.4230863041927,663.0527881994338,36.37029810475882,0.0,631.7125921532905,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-02-15,35,2025-06-15,44.537825146140136,60.069618467320865,115.0448802982432,326.485170093905,947.5764750795066,4110.368979592412,7884.334968789614,16339.44272173219,26319.738662437998,274,796.2271211006583,784.5637499686794,11.663371131978895,0.0,673.5764750795066,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-02-22,36,2025-06-15,50.7824590560987,76.15219162344735,150.864741053052,347.06813615710445,1007.5407898955807,4453.7582928027105,10026.697831592626,20054.21947350412,27094.00191851384,380,889.5577986096947,889.5577986096947,0.0,0.0,627.5407898955807,True,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-03-01,37,2025-06-15,56.82131553718418,91.54236179017141,180.22612420569118,362.4961359593209,1159.2300191406316,4742.503625947686,14237.957371598393,24547.409448865576,27629.288461649834,332,1079.3313723939077,1072.5544532918366,6.77691910207131,0.0,827.2300191406316,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-03-08,38,2025-06-15,84.114171845537,96.42044054767648,180.645815025151,395.9129102784213,1353.619716997484,5051.619570652285,16481.40981722058,22109.1229051593,28217.95976969113,374,1135.4904660593095,1130.6209304418826,4.869535617426954,0.0,979.6197169974839,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-03-15,39,2025-06-15,87.91819008097822,133.99221154121736,179.71404603784003,433.1784573070302,1631.5106177538123,5370.694330380199,16512.669526554633,21458.937918624717,28263.35112562601,417,1169.275864721491,1165.6806519865954,3.595212734895603,0.0,1214.5106177538123,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-03-22,40,2025-06-15,93.9794186543489,140.42280172553933,191.5488242582396,453.02581165349795,1741.470221577823,6019.130464456203,17114.429896582777,21112.21920154074,26104.539588315598,401,1223.3175593572955,1211.7562678787406,11.5612914785551,0.0,1340.470221577823,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-03-29,41,2025-06-15,110.06220757165295,135.5112478725999,186.0224674654972,465.45862985257327,1868.3740454563015,6902.633868409766,15940.584175839473,21095.88991760067,26323.79648644688,332,1286.6128718923787,1256.955398591807,29.657473300571837,0.0,1536.3740454563015,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-04-05,42,2025-06-15,110.75895080427745,133.29898090803016,166.20591659865744,499.63172677726686,1884.2017628191973,7181.970500738807,15423.317484065643,19744.56784269969,26629.358342148724,398,1263.2348636215875,1240.6500354488614,22.58482817272597,0.0,1486.2017628191973,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-04-12,43,2025-06-15,110.72319072159227,123.91496270829728,163.09996993726966,508.4132197055341,2036.5216759538735,7221.157195219813,14657.682243479676,18045.09528166274,24678.16563505026,290,1273.2363013269378,1224.7000302812635,48.53627104567425,0.0,1746.5216759538735,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-04-19,44,2025-06-15,93.96601497201969,115.3311685621922,154.05557591031453,531.0197779406518,2108.40580824869,6865.10679240601,14301.13629340428,17716.28919891084,23798.487330656266,269,1256.1363204089491,1197.9097030888042,58.22661732014485,0.0,1839.40580824869,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-04-26,45,2025-06-15,86.90782417124241,98.75757432601208,145.63956559412605,510.35089317488695,2129.567308227987,6506.422800342479,12949.29102925602,17181.5270993236,22572.940638182416,299,1182.7348815660282,1135.7680164160531,46.96686514997488,0.0,1830.5673082279868,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-05-03,46,2025-06-15,81.0359915273972,93.81610743079929,145.48465666954442,533.9157536231974,2074.7727263007605,5349.264144416628,11388.799525492992,15599.22112347452,20865.76182192422,282,1060.3020217591973,1004.3207431762644,55.981278582932745,0.0,1792.7727263007605,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-05-10,47,2025-06-15,77.66496396356044,87.02537499708559,142.48792325120004,452.31344591997123,1869.095229656486,4782.881378799854,9539.023503809987,14729.167482805222,18331.788762294353,275,930.0259560828313,890.6229681006154,39.402987982215826,0.0,1594.095229656486,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-05-17,48,2025-06-15,64.92203742182012,82.78303237830826,130.79960599535224,383.81355110412755,1592.2184534889602,3830.714921395647,8318.640817789943,12413.312346561679,15825.146709617145,200,793.5476275811108,752.7001717801936,40.84745580091723,0.0,1392.2184534889602,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-05-24,49,2025-06-15,59.36130728505438,81.25759188855012,124.1074795171663,334.133132610075,1317.5517087486492,3149.6169169651043,6688.575062706928,10066.88188256085,13985.529238830402,187,648.9249120476403,616.2286603565127,32.69625169112778,0.0,1130.5517087486492,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-05-31,50,2025-06-15,45.469768933686,69.25805884781809,115.60718209668202,294.0634053945965,1043.2219195694734,2426.639669443761,5373.654877870658,7704.276974615513,11125.146292860414,187,500.63690214568334,476.8450342802175,23.791867865465886,0.0,856.2219195694734,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-06-07,51,2025-06-15,40.4656458967507,64.87705190207437,96.45446246793242,261.3769473138258,860.5774533033189,1917.0247804591718,3729.2657962928897,5773.767325304621,8424.807948793497,206,367.7581859726363,355.45219768067506,12.305988291961285,0.0,654.5774533033189,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-06-14,52,2025-06-15,31.13960398922394,49.107409340965006,89.90070091204393,238.81006020296076,684.2817608357424,1498.2446040105624,2969.475523176746,4463.837946479383,6618.228230342346,166,293.37351140332254,277.1934980248868,16.180013378435724,0.0,518.2817608357424,False,True,True,True
hierarchical_climatological,dengue,4,RJ,2026-06-21,53,2025-06-15,30.027505213290382,45.2340226175849,76.84810865055078,218.07383138780202,593.1143832483415,1300.877578952796,2338.8329962697553,3433.258192420727,4887.699990128012,137,243.74965983959262,225.73325286452553,18.016406975067113,0.0,456.1143832483415,False,True,True,True
