model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,4,PR,2025-10-26,19,2025-06-15,0.0,0.0,4.724367248184338,62.38144079514643,155.0604000683542,313.1702732315857,539.9582622398939,728.0349183136498,903.2379371599619,444,100.11173748604433,71.03846487084117,0.0,29.073272615203173,288.93959993164583,False,True,True,True
sarimax_v2,dengue,4,PR,2025-11-02,20,2025-06-15,0.0,0.0,4.084234798399046,68.56795009513871,173.42904381815626,349.37981174286216,599.7437774829447,815.9822577104269,1025.545542005903,460,100.02496388091424,75.44269982377249,0.0,24.582264057141742,286.5709561818437,False,True,True,True
sarimax_v2,dengue,4,PR,2025-11-09,21,2025-06-15,0.0,0.0,12.12137673609011,79.96561256944717,198.4700951186121,406.8116105181306,687.9352452882317,934.6218970081783,1132.6657452261863,457,89.73199261022488,78.57901716980945,0.0,11.152975440415426,258.5299048813879,False,True,True,True
sarimax_v2,dengue,4,PR,2025-11-16,22,2025-06-15,0.0,0.0,28.862832551056897,102.38760178758054,230.06435554540934,437.61228246793416,781.6148077854951,1022.0411252480809,1267.7621318685162,470,87.60733711378008,80.41006655109878,0.0,7.197270562681297,239.93564445459066,False,True,True,True
sarimax_v2,dengue,4,PR,2025-11-23,23,2025-06-15,0.0,0.0,27.24359890971213,107.6383015009957,243.3446535379765,472.08944563123833,803.2896520865065,1048.8837911896735,1263.8519590868696,580,117.5546905525931,93.57456735953495,0.0,23.980123193058148,336.6553464620235,False,True,True,True
sarimax_v2,dengue,4,PR,2025-11-30,24,2025-06-15,0.0,5.883085560271895,34.03123758104149,126.18546995305724,280.26567983001115,526.3140097618377,886.7198302851957,1215.910976796371,1370.0958968538291,575,105.80176367309286,94.98265473127903,0.0,10.81910894181384,294.73432016998885,False,True,True,True
sarimax_v2,dengue,4,PR,2025-12-07,25,2025-06-15,0.0,13.439172371181717,56.459316653932426,157.20022764713508,335.83426202477574,610.8425818246886,1062.1112679767336,1402.2398645243277,1690.406454773541,439,83.83529969806143,83.83529969806143,0.0,0.0,103.16573797522426,True,True,True,True
sarimax_v2,dengue,4,PR,2025-12-14,26,2025-06-15,0.0,7.815550950788911,49.51919606085284,134.83108603365162,303.89622629222765,586.1683298807293,987.3912303686382,1320.5061773370417,1657.6792128727843,474,88.61109175279252,88.61109175279252,0.0,0.0,170.10377370777235,True,True,True,True
sarimax_v2,dengue,4,PR,2025-12-21,27,2025-06-15,0.0,0.0,38.18695526136015,117.81770985901646,278.2886323680417,555.4218605567976,928.4707685039982,1202.3715023995792,1498.7572258594473,467,86.74946857358965,86.74946857358965,0.0,0.0,188.7113676319583,True,True,True,True
sarimax_v2,dengue,4,PR,2025-12-28,28,2025-06-15,0.0,20.79146084444354,68.09492679217946,170.24383683385722,363.4848144559951,707.4818590598532,1175.3025969894122,1575.1146050310515,1921.5311662018526,441,91.0094003805781,91.0094003805781,0.0,0.0,77.51518554400491,True,True,True,True
sarimax_v2,dengue,4,PR,2026-01-04,29,2025-06-15,3.9328544294115924,36.501635103497435,81.76479679983431,193.09517803533208,418.0683670654113,802.6990983196246,1363.7198429422906,1730.7816917118223,2122.400946949168,364,98.95697185809657,98.95697185809657,0.0,0.0,54.06836706541128,True,True,True,True
sarimax_v2,dengue,4,PR,2026-01-11,30,2025-06-15,24.8491142097723,60.083979848803715,114.3928209955697,246.02615019840584,502.4052626920606,986.8210902376907,1582.65629275578,2115.8514706712626,2749.5007470909695,279,136.58497308778342,136.58497308778342,0.0,0.0,223.4052626920606,True,True,True,True
sarimax_v2,dengue,4,PR,2026-01-18,31,2025-06-15,49.23679315337495,84.53779874345545,153.95448828940124,292.16643658708637,605.0778019237512,1126.75990056694,1931.7600466311087,2566.406131669044,3404.9261320251503,326,163.1007717575741,163.1007717575741,0.0,0.0,279.07780192375117,True,True,True,True
sarimax_v2,dengue,4,PR,2026-01-25,32,2025-06-15,58.11515625889805,102.51757801961148,169.3805423535248,353.2231859204277,683.6228559089934,1301.8197436888836,2175.9573750561003,2959.5911778378845,3673.572786644791,296,204.90701274174597,192.19074920387317,12.716263537872818,0.0,387.6228559089934,False,True,True,True
sarimax_v2,dengue,4,PR,2026-02-01,33,2025-06-15,69.67883451133413,125.50280519832384,211.77213811592645,420.3082076399294,768.7622627877796,1486.7902968662054,2541.346134246444,3455.349277203019,4247.789744312449,326,241.3805238441561,220.42314436861625,20.957379475539863,0.0,442.7622627877796,False,True,True,True
sarimax_v2,dengue,4,PR,2026-02-08,34,2025-06-15,123.46024794149336,193.53228167634668,292.2821453696369,550.2392441611493,1037.8710453334725,1918.4168998935088,3235.8606212123045,4267.249882520847,5381.161997437288,356,334.82343380552487,291.6591573252695,43.16427648025539,0.0,681.8710453334725,False,True,True,True
sarimax_v2,dengue,4,PR,2026-02-15,35,2025-06-15,161.73050429036397,222.86655670794025,341.89376586139434,651.6819588013491,1238.8641954709278,2252.875838464919,3800.6656760845867,5204.42114270723,6438.149407103029,378,412.50620429895685,351.6879912319904,60.818213066966464,0.0,860.8641954709278,False,True,True,True
sarimax_v2,dengue,4,PR,2026-02-22,36,2025-06-15,195.30216402473891,277.94431210641307,408.285875207764,762.0675437785394,1441.7254446721918,2658.5401327821537,4590.361293778063,6112.908493734115,8151.842558725074,409,500.5372609269916,422.0778067539829,78.45945417300875,0.0,1032.7254446721918,False,True,True,True
sarimax_v2,dengue,4,PR,2026-03-01,37,2025-06-15,241.50838515438,338.7399185780006,513.7250289596751,907.914888262583,1704.3336166995148,3128.4849479750546,5286.453956420986,7521.625371080803,9894.120790756233,436,625.929270224767,503.78706639759844,122.14220382716846,0.0,1268.3336166995148,False,False,True,True
sarimax_v2,dengue,4,PR,2026-03-08,38,2025-06-15,266.2080212302366,360.7013681360327,568.9699449942349,1042.211221536648,1965.1710238581545,3536.0114955905246,5819.599796573637,7979.388363273156,11099.629892382274,434,735.344361926006,570.1929915858096,165.1513703401962,0.0,1531.1710238581545,False,False,True,True
sarimax_v2,dengue,4,PR,2026-03-15,39,2025-06-15,306.74391914389474,422.77961623734916,618.3660717888183,1173.7833338733149,2205.032957660272,4102.361547557182,6892.318617604245,8973.103514791454,12497.795817255985,624,762.6960251303262,640.5219509362564,122.17407419406997,0.0,1581.0329576602721,False,True,True,True
sarimax_v2,dengue,4,PR,2026-03-22,40,2025-06-15,308.8928080969655,459.1474475022351,630.9032003240818,1231.6355018322263,2373.7542364287438,4309.647617358259,7387.375898082278,9438.694763654152,13143.167947504546,637,817.3327028881581,685.1914802587744,132.1412226293836,0.0,1736.7542364287438,False,True,True,True
sarimax_v2,dengue,4,PR,2026-03-29,41,2025-06-15,321.9080314396422,468.391359088234,686.3055098103457,1312.1720472552765,2459.6688328948976,4667.997073141211,7703.025168939421,10409.01307562858,14724.861894332036,628,901.343361843731,736.3483491624817,164.9950126812494,0.0,1831.6688328948976,False,False,True,True
sarimax_v2,dengue,4,PR,2026-04-05,42,2025-06-15,312.72917113366617,455.05132012750886,700.6292204790406,1278.3384992665524,2410.816036688908,4578.517849454647,7839.477604568771,10583.011155474926,14274.45653692756,750,834.0260821064935,716.6175267139264,117.4085553925672,0.0,1660.8160366889078,False,True,True,True
sarimax_v2,dengue,4,PR,2026-04-12,43,2025-06-15,299.2016470460889,417.6874556089708,639.537091257694,1189.4263829523702,2306.708622533938,4370.453140778131,7282.523461028501,9970.019006170489,13393.94891579394,711,786.8491733110294,680.5321993216138,106.3169739894156,0.0,1595.708622533938,False,True,True,True
sarimax_v2,dengue,4,PR,2026-04-19,44,2025-06-15,284.31042995475104,393.8533693023468,595.9565115731478,1158.162305787463,2218.225080180093,4349.822917952008,7132.154754390078,9726.164393256171,12321.519445575366,697,764.6345777307879,662.1540653335738,102.48051239721401,0.0,1521.2250801800928,False,True,True,True
sarimax_v2,dengue,4,PR,2026-04-26,45,2025-06-15,263.98544870224345,372.73632604989007,557.4551159083555,1104.4755428818403,2161.9303878625224,4280.319986472416,7002.508777312556,9438.247797021008,12749.21314340717,680,748.7363288371876,654.4084304190009,94.32789841818673,0.0,1481.9303878625224,False,True,True,True
sarimax_v2,dengue,4,PR,2026-05-03,46,2025-06-15,227.56367312949317,336.4864043034517,506.43387001460854,1067.190644563565,2043.73285916642,4056.1799295043365,6750.263616537361,9330.22179500996,12944.291232255928,648,723.620517455051,630.4670408853699,93.15347656968112,0.0,1395.73285916642,False,True,True,True
sarimax_v2,dengue,4,PR,2026-05-10,47,2025-06-15,182.0540942847335,269.2842873125753,415.8034444323489,893.4690342613445,1660.082912030718,3432.6100571692496,6081.102053517249,8347.852257344972,11156.729691030801,445,652.3601989627647,552.7004135713547,99.6597853914099,0.0,1215.082912030718,False,True,True,True
sarimax_v2,dengue,4,PR,2026-05-17,48,2025-06-15,110.12032239785196,196.0979982987144,315.8156334776651,685.724606085478,1329.2088327905772,2641.6376058573446,4731.990596950382,6476.003151703952,9070.36511036559,401,492.7613658089912,429.4892311233294,63.27213468566177,0.0,928.2088327905772,False,True,True,True
sarimax_v2,dengue,4,PR,2026-05-24,49,2025-06-15,52.311137912083126,119.9599435048604,209.57974303389278,502.45724253538486,1029.9778787565979,2064.9500381232756,3724.5251843953265,5200.032883424944,6615.751227681547,368,361.2563498193424,331.37696258925683,29.879387230085527,0.0,661.9778787565979,False,True,True,True
sarimax_v2,dengue,4,PR,2026-05-31,50,2025-06-15,14.311737994877152,65.57478661214645,141.48681438172093,356.96512831365004,783.4288191459007,1576.5536484888426,2829.080759654587,4129.23897177704,4973.861101043537,319,260.22400128714366,251.78730610633252,8.436695180811121,0.0,464.42881914590066,False,True,True,True
sarimax_v2,dengue,4,PR,2026-06-07,51,2025-06-15,0.28886978676917835,40.65667153809083,103.25246282295551,293.3453324920092,659.2745731910127,1356.2016888515748,2396.5490029549624,3599.818277920261,4740.366422219999,268,224.99697362678822,219.36467751745283,5.632296109335382,0.0,391.2745731910127,False,True,True,True
sarimax_v2,dengue,4,PR,2026-06-14,52,2025-06-15,0.0,5.935683795127934,56.85939108311687,203.242942007754,493.7655445892288,1041.5551461133516,1914.1590121452537,2686.7839338117046,3396.2844788756115,235,165.25340219998813,165.25340219998813,0.0,0.0,258.7655445892288,True,True,True,True
sarimax_v2,dengue,4,PR,2026-06-21,53,2025-06-15,0.0,0.0,23.056130874182063,141.29390415822476,381.98350282607817,841.5328399854137,1627.138257004737,2196.534474388678,2996.327679599659,213,134.37658082051493,134.37658082051493,0.0,0.0,168.98350282607817,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-10-05,16,2025-06-15,0.0,0.0,0.0,34.945269264138716,112.51411355052336,225.70506646389248,362.18854830239445,483.0009793479217,608.4852111609725,137,30.114205911408135,30.114205911408135,0.0,0.0,24.485886449476638,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-10-12,17,2025-06-15,0.0,0.0,0.0,32.48058887901788,106.2889788156609,221.83184202566912,379.55106368313216,510.781308009315,635.6148198705786,156,33.683970254305734,33.683970254305734,0.0,0.0,49.7110211843391,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-10-19,18,2025-06-15,0.0,0.0,0.0,40.91436680210212,130.2280820084606,255.40257524875588,409.1197300911691,547.2963087115925,715.6950507068519,118,32.423390628502574,32.423390628502574,0.0,0.0,12.228082008460603,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-10-26,19,2025-06-15,0.0,0.0,0.0,37.213552213065874,122.7719737960871,257.25140542357775,416.0183441158021,557.2104755766125,705.0746178381991,133,32.713933342433386,32.713933342433386,0.0,0.0,10.228026203912904,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-11-02,20,2025-06-15,0.0,0.0,0.0,39.59103075734636,133.56762254882568,269.38098692590796,443.79861671797477,562.4682125190569,707.0679534323409,125,33.75806032224713,33.75806032224713,0.0,0.0,8.567622548825682,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-11-09,21,2025-06-15,0.0,0.0,0.0,27.43121572540569,115.06625225736022,247.5376256928077,425.7663304893128,529.5305566181644,691.3508138982029,128,32.85120168677,32.85120168677,0.0,0.0,12.933747742639781,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-11-16,22,2025-06-15,0.0,0.0,0.0,25.05755592916521,116.00784900557818,234.05718487444813,421.65689866379154,556.3844635282056,681.7644979593078,116,30.951746051307097,30.951746051307097,0.0,0.0,0.007849005578179913,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-11-23,23,2025-06-15,0.0,0.0,0.0,29.118148111525233,125.01078987323984,257.6007663832219,452.5380275798899,604.9350707710843,804.9945834995699,114,35.16699341968368,35.16699341968368,0.0,0.0,11.010789873239844,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-11-30,24,2025-06-15,0.0,0.0,0.0,32.358777510805524,123.81292965641615,259.7683765698585,452.64994648840394,620.5345602838751,784.1174270483675,137,35.40902072795522,35.40902072795522,0.0,0.0,13.187070343583855,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-12-07,25,2025-06-15,0.0,0.0,0.0,33.178734327638985,127.96638491397191,284.63808348139906,489.8685162431192,654.6054592758933,829.3853339660299,109,38.84439726281851,38.84439726281851,0.0,0.0,18.966384913971908,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-12-14,26,2025-06-15,0.0,0.0,0.0,16.45185832099094,110.34486781164915,252.34667805957994,460.9700433505731,591.6950167525705,802.1616467683489,89,36.75154115163698,36.75154115163698,0.0,0.0,21.344867811649152,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-12-21,27,2025-06-15,0.0,0.0,0.0,16.566833667712576,115.02233157025113,258.2321833272321,476.6228007091273,617.5679649476583,816.8459780741216,98,37.30874021558981,37.30874021558981,0.0,0.0,17.022331570251126,True,True,True,True
sarimax_v2,dengue,4,RJ,2025-12-28,28,2025-06-15,0.0,0.0,0.0,50.25950768609404,161.91846302074805,330.96879053782345,589.5168408056478,756.9230198282191,961.4871632514323,123,46.77145919479287,46.77145919479287,0.0,0.0,38.91846302074805,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-01-04,29,2025-06-15,0.0,0.0,0.0,60.92796722607862,194.94570001183857,376.57651619561386,641.9364337533898,817.197588843385,1134.788380355519,150,52.17960434993318,52.17960434993318,0.0,0.0,44.94570001183857,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-01-11,30,2025-06-15,0.0,0.0,0.0,68.43714219680895,203.74955473363374,406.8183126701907,682.2455170943962,894.4585197527207,1160.1286002998472,151,56.20461393105203,56.20461393105203,0.0,0.0,52.749554733633744,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-01-18,31,2025-06-15,0.0,0.0,0.0,81.44951841561425,223.3689504732856,436.27091639265063,719.9560841192011,991.4127807421852,1239.7700338293766,146,62.211182894592376,62.211182894592376,0.0,0.0,77.3689504732856,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-01-25,32,2025-06-15,0.0,0.0,7.87903074258139,102.84564436644,255.22679274538956,487.4960376413655,821.9704778264368,1097.7155719973578,1367.1281665135493,146,71.38869381389296,71.38869381389296,0.0,0.0,109.22679274538956,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-02-01,33,2025-06-15,0.0,0.0,28.431369766721165,132.3977856377644,317.2509759882303,594.9459918995606,945.5127191929815,1315.9146796955058,1623.2460021007637,191,83.74390189766325,83.74390189766325,0.0,0.0,126.25097598823032,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-02-08,34,2025-06-15,0.0,0.0,36.89800028826698,135.81363248147386,335.8474374201311,627.0280881275073,1022.6442030934019,1406.1867524716386,1752.1434593197396,156,94.53663933525839,94.53663933525839,0.0,0.0,179.8474374201311,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-02-15,35,2025-06-15,0.0,0.0,20.51978799292411,123.0908655850929,305.60463858725757,567.40395038529,930.4595619415682,1300.0903518719222,1615.9453288343661,274,71.8394930451106,71.8394930451106,0.0,0.0,31.60463858725757,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-02-22,36,2025-06-15,0.0,0.0,0.0,89.51940885285362,258.37347110122107,488.3984796652667,824.4805447323046,1138.6030068126918,1437.9932539430938,380,74.63579295887446,74.63579295887446,0.0,0.0,121.62652889877893,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-03-01,37,2025-06-15,0.0,0.0,5.524859251752266,98.83524675591647,271.34322064608455,503.6706751591009,873.175177194838,1219.0066652164057,1481.1129742044825,332,70.28454137510995,70.28454137510995,0.0,0.0,60.656779353915454,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-03-08,38,2025-06-15,0.0,0.0,0.0,100.28763636684803,269.41843256449545,511.8404779658394,877.7548619037316,1163.9218449948821,1599.057720466699,374,75.80600345984108,75.80600345984108,0.0,0.0,104.58156743550455,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-03-15,39,2025-06-15,0.0,0.0,0.0,98.32539608918412,269.54003742569955,524.6282943240038,902.649594656597,1253.8104732760219,1640.0405387180751,417,83.16937832072618,83.16937832072618,0.0,0.0,147.45996257430045,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-03-22,40,2025-06-15,0.0,0.0,0.0,88.05906491458548,260.7668367346092,524.4864891568121,899.1284737646212,1147.7185731663408,1492.5339861051632,401,80.85234741792449,80.85234741792449,0.0,0.0,140.23316326539077,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-03-29,41,2025-06-15,0.0,0.0,0.0,101.5421263238959,294.5537015914721,578.8562641783966,942.6635068501985,1282.255558823233,1614.5527947297733,332,74.84325159162556,74.84325159162556,0.0,0.0,37.44629840852792,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-04-05,42,2025-06-15,0.0,0.0,0.0,109.51521304772321,297.9824990477707,579.4518425412564,968.9123873238898,1303.2420206152524,1666.2331528647585,398,82.48935031872634,82.48935031872634,0.0,0.0,100.01750095222928,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-04-12,43,2025-06-15,0.0,0.0,0.0,94.36463686043923,266.19127121494205,542.7546460413168,892.1612607104095,1180.0351421493792,1594.1195529533513,290,69.34949748668713,69.34949748668713,0.0,0.0,23.80872878505795,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-04-19,44,2025-06-15,0.0,0.0,0.0,106.47525499153377,272.08310245749715,558.0931607788643,917.2479004977432,1237.6722599304408,1616.4861881760767,269,68.54813009472876,68.54813009472876,0.0,0.0,3.083102457497148,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-04-26,45,2025-06-15,0.0,0.0,0.0,97.69550484066629,269.50307644839853,567.9439157717902,924.431347798499,1268.9785155668208,1631.7294173579573,299,73.11019122238257,73.11019122238257,0.0,0.0,29.49692355160147,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-05-03,46,2025-06-15,0.0,0.0,0.0,90.28004969380099,274.7494879374556,539.418004838869,949.8874591084274,1271.6355167262632,1631.0995227730145,282,70.0572788075601,70.0572788075601,0.0,0.0,7.250512062544374,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-05-10,47,2025-06-15,0.0,0.0,0.0,83.35209243416756,260.829092293185,506.79287292015965,926.4060990678659,1290.6198509113756,1623.9079172646577,275,69.04776652419497,69.04776652419497,0.0,0.0,14.170907706815001,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-05-17,48,2025-06-15,0.0,0.0,0.0,68.65748765480502,234.50994324209552,476.5692473616946,859.8790998164492,1187.7975250291506,1547.4828410149296,200,67.39950417916573,67.39950417916573,0.0,0.0,34.50994324209552,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-05-24,49,2025-06-15,0.0,0.0,0.0,61.47931099779446,216.88275135764837,445.047375399816,836.2885598085711,1166.0551164164585,1530.71572229814,187,64.67397703076958,64.67397703076958,0.0,0.0,29.882751357648374,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-05-31,50,2025-06-15,0.0,0.0,0.0,44.49521999454704,186.3848875910687,415.37840821071217,796.7811744879604,1100.4880631282383,1338.9473714533513,187,58.04545736667748,58.04545736667748,0.0,0.0,0.61511240893131,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-06-07,51,2025-06-15,0.0,0.0,0.0,21.206346016931064,162.69044687152555,366.850304500494,706.963761780765,982.200546959716,1201.1914186410954,206,57.311545594937265,57.311545594937265,0.0,0.0,43.30955312847445,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-06-14,52,2025-06-15,0.0,0.0,0.0,16.772378471753267,153.42838631152532,356.89277577587325,679.9519393807694,966.4092217162647,1167.300564342575,166,52.625350067271526,52.625350067271526,0.0,0.0,12.571613688474685,True,True,True,True
sarimax_v2,dengue,4,RJ,2026-06-21,53,2025-06-15,0.0,0.0,0.0,12.773384414718283,145.135856018366,353.8711630993595,689.4122538014071,915.8899526478391,1211.8542898503229,137,52.083211764252006,52.083211764252006,0.0,0.0,8.135856018366013,True,True,True,True
sarimax_v2,dengue,4,RN,2025-10-05,16,2025-06-15,10.332455169481975,22.446966526496585,34.88205393570886,79.3922345045273,144.6451144295674,232.83723460679235,377.1014812215458,514.6093088398708,626.8445920873633,159,26.61812357288489,26.61812357288489,0.0,0.0,14.3548855704326,True,True,True,True
sarimax_v2,dengue,4,RN,2025-10-12,17,2025-06-15,9.386680791449278,18.679099004905453,34.68720301032673,76.5478875152525,137.84731585226572,236.6336779789868,391.67820702432533,503.99590038827705,596.1126986516986,129,26.46182143536469,26.46182143536469,0.0,0.0,8.847315852265723,True,True,True,True
sarimax_v2,dengue,4,RN,2025-10-19,18,2025-06-15,6.31861503638854,16.905936473775466,33.909290477593316,71.66228601324752,135.39307272369663,230.08973324259625,378.1076522720553,499.274561450199,636.6326539396711,126,26.355448126674432,26.355448126674432,0.0,0.0,9.393072723696633,True,True,True,True
sarimax_v2,dengue,4,RN,2025-10-26,19,2025-06-15,8.44060626849823,21.01406755742376,35.55976470678026,76.60051798419065,139.49502738108907,243.28240234747338,401.39624648979566,539.1140065749955,679.6487248282731,111,30.041518416564386,30.041518416564386,0.0,0.0,28.495027381089074,True,True,True,True
sarimax_v2,dengue,4,RN,2025-11-02,20,2025-06-15,5.550833768292512,17.56042814032547,32.779811752124246,72.55657097661737,132.09475082763578,230.60105307390808,406.59075529801885,519.45059840636,654.2684214327517,107,29.05600855503183,29.05600855503183,0.0,0.0,25.094750827635778,True,True,True,True
sarimax_v2,dengue,4,RN,2025-11-09,21,2025-06-15,4.90862285084223,16.178071485954646,31.002324673673485,68.55964930869709,130.0236430213132,232.05283103746265,414.27950390846826,534.9362462125827,646.7487992807729,128,27.154832891868253,27.154832891868253,0.0,0.0,2.0236430213132053,True,True,True,True
sarimax_v2,dengue,4,RN,2025-11-16,22,2025-06-15,3.649535143131507,13.484380349177586,31.959678966748445,67.15787464477837,127.317779803702,243.6380736999953,407.4572178698378,554.0599649297083,673.1253084256665,96,31.354303803789794,31.354303803789794,0.0,0.0,31.317779803701995,True,True,True,True
sarimax_v2,dengue,4,RN,2025-11-23,23,2025-06-15,5.398427502345547,15.355071611432622,33.80417328651958,70.33487689201691,136.19162322983487,247.89638355802606,429.81777867853873,597.5420663720523,721.524924837647,89,34.35556910934115,34.35556910934115,0.0,0.0,47.191623229834875,True,True,True,True
sarimax_v2,dengue,4,RN,2025-11-30,24,2025-06-15,1.3408891144253787,15.751111538690463,30.866075902844145,69.58647147632277,137.99544806386328,255.83742221935938,445.22876819141385,606.9153407373088,685.2909313988383,88,35.47859854746422,35.47859854746422,0.0,0.0,49.99544806386328,True,True,True,True
sarimax_v2,dengue,4,RN,2025-12-07,25,2025-06-15,1.8717618008906127,14.833694317309366,31.478048779256003,71.12537223982417,137.96567776902333,255.93647980333387,438.7160718809441,581.6630684127248,672.6656257610044,60,40.4769123620346,38.004607419851446,2.4723049421831496,0.0,77.96567776902333,False,True,True,True
sarimax_v2,dengue,4,RN,2025-12-14,26,2025-06-15,5.399348118071344,15.912273775710968,30.947721658759782,70.73144805634132,143.42462569919138,269.10733537552403,448.00787690291435,572.2121626464814,712.242257373911,79,37.55519275083141,37.55519275083141,0.0,0.0,64.42462569919138,True,True,True,True
sarimax_v2,dengue,4,RN,2025-12-21,27,2025-06-15,4.103659625480702,14.211807807956525,27.404724998644603,66.67685955842435,142.59898673155445,259.0722569512059,437.76446403933693,577.5784962242845,676.1121991546679,61,40.12882757455829,38.86730322824175,1.261524346316523,0.0,81.59898673155445,False,True,True,True
sarimax_v2,dengue,4,RN,2025-12-28,28,2025-06-15,0.737471477782897,11.714101163009596,23.60964284265352,58.84878993439065,128.20406159822713,241.80275086222156,410.21467526633126,540.639988291349,619.7370266096913,70,34.5382905573675,34.5382905573675,0.0,0.0,58.20406159822713,True,True,True,True
sarimax_v2,dengue,4,RN,2026-01-04,29,2025-06-15,1.8550430247905574,10.061349422777743,23.3590329772768,63.39860989617424,136.79755125261028,256.1764445456,438.0420425626408,565.9208011284671,683.9318754458883,78,36.423650809557756,36.423650809557756,0.0,0.0,58.797551252610276,True,True,True,True
sarimax_v2,dengue,4,RN,2026-01-11,30,2025-06-15,0.0,10.623182183685167,24.160162941865874,61.287630345875655,140.26302074325315,250.4010215913985,436.1845346326685,582.5475394902256,716.7435483171562,89,35.694911538965215,35.694911538965215,0.0,0.0,51.26302074325315,True,True,True,True
sarimax_v2,dengue,4,RN,2026-01-18,31,2025-06-15,2.2960419563095273,12.45999916265582,26.43339318721082,68.78799704783712,148.31759933151037,271.260977856306,471.42018284304095,609.8311602035104,753.9660557288828,88,38.65245160662499,38.65245160662499,0.0,0.0,60.317599331510365,True,True,True,True
sarimax_v2,dengue,4,RN,2026-01-25,32,2025-06-15,3.0952962626250806,9.431329673224488,25.49753319862482,69.25864808708192,149.00879705525057,271.34067647855875,465.38878631843403,630.4025305229818,770.6733530152478,87,39.056009421950854,39.056009421950854,0.0,0.0,62.00879705525057,True,True,True,True
sarimax_v2,dengue,4,RN,2026-02-01,33,2025-06-15,2.1393921403345235,13.600266915306465,27.753501390892097,68.88843901587107,144.39078431505936,275.83575044294605,483.5287705821884,636.570367564672,803.9863800028768,90,39.0454281472133,39.0454281472133,0.0,0.0,54.39078431505936,True,True,True,True
sarimax_v2,dengue,4,RN,2026-02-08,34,2025-06-15,2.1578563676711213,13.108148656308009,31.43120574672413,71.13775489578197,147.32268342508115,287.4358117836653,503.1805674321267,666.4099267690921,844.2483220702176,106,39.028476144723236,39.028476144723236,0.0,0.0,41.32268342508115,True,True,True,True
sarimax_v2,dengue,4,RN,2026-02-15,35,2025-06-15,0.4892770292875013,13.548207431779137,31.653687459899082,71.75004132945095,150.30473194870115,293.64097976164805,504.1670841451445,633.4417150888415,838.8799008697089,145,34.96241805106401,34.96241805106401,0.0,0.0,5.304731948701146,True,True,True,True
sarimax_v2,dengue,4,RN,2026-02-22,36,2025-06-15,3.7422404651151644,14.421940788599489,32.21318838648271,72.14121102507306,151.98777594623425,302.4238060625314,522.4527580130784,686.4888538329436,903.3277713146015,164,37.487489260524754,37.487489260524754,0.0,0.0,12.012224053765749,True,True,True,True
sarimax_v2,dengue,4,RN,2026-03-01,37,2025-06-15,2.2056133340793957,16.211450073906647,31.014571021164816,74.37793478400678,153.9735629022415,315.2767943915661,538.1300006841687,688.0805417915598,896.4859523978636,137,38.97188941817516,38.97188941817516,0.0,0.0,16.973562902241497,True,True,True,True
sarimax_v2,dengue,4,RN,2026-03-08,38,2025-06-15,4.37434324665065,16.7245551466485,34.28763065190518,80.46498063567098,166.43583992648684,330.88394761656855,556.9892210445538,731.5937420027187,930.1294928394874,179,40.0098486453045,40.0098486453045,0.0,0.0,12.564160073513165,True,True,True,True
