model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,dengue,3,SP,2025-02-09,34,2024-06-16,275.2083014274606,1426.8146176540765,2775.0050747841515,4656.489301709931,4946.929471080517,5265.475835358367,7641.512810286082,15252.22927513365,44168.12257370384,42617,26878.735186738853,4725.005835800652,0.0,22153.7293509382,37670.07052891948,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-02-16,35,2024-06-16,305.1041778370746,1587.6977099764574,2838.0100091183817,4971.455272067884,5044.101951823651,5715.84125089486,8863.399741340756,15274.002623024586,45677.685485863105,48231,31465.285593165976,5377.936504526715,0.0,26087.34908863927,43186.89804817635,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-02-23,36,2024-06-16,322.9062928503623,1771.8029884161572,3214.8410368976156,4738.455323991201,5874.792717944743,7017.033258805275,8455.33592486639,13966.681319494028,45001.47415461718,50780,34211.66245974293,5616.2234948057985,0.0,28595.43896493714,44905.20728205526,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-03-02,37,2024-06-16,332.3789441759697,1917.5150095819629,3615.751563599794,5097.535529039987,6870.332400965108,7892.072991539276,8798.30920009284,14227.040169016916,44970.23317668681,57105,40132.88689005339,6236.810342794686,0.0,33896.0765472587,50234.66759903489,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-03-09,38,2024-06-16,338.2467535436108,1915.4322259560531,3607.097337858068,5732.09735071541,7247.509843974533,8460.298274688494,8704.857287699295,14932.552059262429,44283.02530539972,61184,44058.84751831154,6646.565946544855,0.0,37412.28157176668,53936.490156025466,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-03-16,39,2024-06-16,320.2346184731382,1839.1197239128885,3607.097337858068,6199.291746289122,7628.670717963225,8703.625537860595,9316.568216506306,15401.85634104497,42348.242542005566,62483,45447.71990406746,6745.118267937999,0.0,38702.60163612946,54854.32928203678,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-03-23,40,2024-06-16,315.79645234959514,1833.5987917520172,3555.1246254466055,6802.705228636308,7638.574411060311,8705.123841104143,9020.124081830878,15580.735802158424,41646.69110098984,56692,39796.61595197295,6059.877024435901,0.0,33736.738927537044,49053.42558893969,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-03-30,41,2024-06-16,318.50481714533544,1848.562884093805,3640.874614217941,7028.220650562696,7793.610049587625,8688.323052896834,9367.94784375733,15490.57778291444,41646.69110098984,53714,36739.043004493855,5702.940733506846,0.0,31036.10227098701,45920.38995041238,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-04-06,42,2024-06-16,333.71679379889963,1902.166901781361,3659.7386641795583,7218.400099297136,7812.045962732645,8715.215749120402,9014.73779580848,15393.548798855343,41935.55848172558,47788,30823.385590176546,5024.9546625120565,0.0,25798.43092766449,39975.95403726735,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-04-13,43,2024-06-16,332.36426275498053,1936.2764810916888,3628.9794126785414,6013.553488843886,7515.59840107812,8199.037199566661,8357.174438175247,14276.977362590083,41935.55848172558,39096,23315.848250868552,4103.668028720109,0.0,19212.180222148443,31580.40159892188,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-04-20,44,2024-06-16,305.0286103036994,1703.886746124078,3353.924773823136,5627.613775833137,6523.920994650819,7376.612591804072,7744.481563791179,14148.505682142117,42125.14939923053,40251,24642.439780989072,4312.795300486267,0.0,20329.644480502808,33727.07900534918,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-04-27,45,2024-06-16,299.51141698807226,1576.8479708730256,3149.627692602961,5521.971263814603,6119.868020487763,6531.804811671699,7863.182344891765,13666.62690538036,43834.10893166455,33473,19655.693258799492,3576.274161453678,0.0,16079.419097345813,27353.131979512236,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-05-04,46,2024-06-16,291.5768982421606,1552.5337187569512,3085.585193444703,4732.191531405765,5438.341005619737,6124.994021784154,7038.885847064224,12315.889130262149,36253.10622197894,30590,18010.399375489964,3279.2369308478574,0.0,14731.162444642105,25151.65899438026,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-05-11,47,2024-06-16,289.23977464332,1365.282232641846,2680.8129127177467,4387.919865358765,4560.266471397122,4874.393316701175,5479.580436519919,11097.341894832876,26991.46419112529,25050,14555.378849996641,2622.3378828975247,0.0,11933.040967099118,20489.73352860288,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-05-18,48,2024-06-16,293.13948828405637,1273.306272262975,1862.3775702924954,3042.6067197432035,3089.5070742628664,3441.838512699734,3492.86513990469,8987.33225511292,19966.870589614624,20695,12629.831388313936,2209.58838772104,0.0,10420.243000592895,17605.492925737133,False,False,False,False
lgbm_quantile,dengue,3,SP,2025-05-25,49,2024-06-16,288.2744227120284,1141.2815849215071,1633.2942450362516,2226.0160894312994,2604.435667895876,2667.9887590663875,2828.3950668183215,7183.279633214058,16316.822279817929,15224,8941.096790085012,1609.4664476625148,0.0,7331.630342422496,12619.564332104124,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-06-01,50,2024-06-16,254.1716361639731,781.1259191360534,1445.0884868380717,1667.1961669894565,2168.244792587631,2490.04517072467,2746.0949998389447,7180.740008251556,16713.0365323772,10455,5368.6139231080015,1157.9206295113736,0.0,4210.693293596629,8286.755207412369,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-06-08,51,2024-06-16,240.72316713382813,730.6135987588283,1160.8764171588955,1342.1369318895038,1731.8224400608312,2163.4076725543923,2294.615503204036,6693.446310671179,13977.376968798237,7114,3075.970859543986,811.4085231950107,0.0,2264.562336348976,5382.1775599391685,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-06-15,52,2024-06-16,202.92107915850855,614.775960189134,880.2568290430937,1040.1015168070119,1473.0541725507787,1628.6832681516403,2102.830849302717,6505.780855291309,13214.123140968615,4857,1903.0426516517186,573.6013444193536,0.0,1329.441307232365,3383.9458274492213,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-06-22,53,2024-06-16,30.20883499671241,162.25517955507007,361.23357024435415,518.4847082171864,565.903615745624,1142.2694137086821,1185.9205035141003,3817.57549754328,7102.371687036901,4138,1922.7261631691977,529.7851442283227,0.0,1392.941018940875,3572.096384254376,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-06-29,54,2024-06-16,0.0,28.775272798500556,250.35082708458077,332.7591891045137,459.98645673334823,915.8066656450275,964.9119951546908,3323.032522148577,6772.088271541688,3141,1398.4491480070653,420.38662818478025,0.0,978.0625198222848,2681.0135432666516,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-07-06,55,2024-06-16,0.0,4.08348511441906,203.8119973136669,316.1432130906902,422.1939826969337,702.1553542287944,996.7959449970406,2675.3957506321894,5852.7650888277685,2433,1028.475084438921,324.68648426688435,0.0,703.7886001720367,2010.8060173030663,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-07-13,56,2024-06-16,0.0,0.0,153.45933319533918,248.38944208962056,314.7554639674732,554.9658811728794,839.7660924999453,2424.932795179224,5736.21748351641,2209,973.4038126425746,301.56647345875786,0.0,671.8373391838167,1894.2445360325269,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-07-20,57,2024-06-16,0.0,0.0,96.51168657871293,221.2004755884038,256.732170337325,491.6114720217614,697.3011138646941,2308.3388831651873,4972.202673870821,1831,806.1388959526332,256.5639150385122,0.0,549.574980914121,1574.267829662675,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-07-27,58,2024-06-16,0.0,0.0,104.30863008671068,227.62101578814105,260.3480162507284,426.15463722746046,720.7477124535092,1769.5780873426409,4062.7630955213726,1553,645.9442083434093,210.58917493918042,0.0,435.355033404229,1292.6519837492715,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-08-03,59,2024-06-16,0.0,0.0,121.10420824490322,262.72076677164574,286.27679833461224,437.63432582136795,590.2569334826335,1523.2165457210142,3570.0817682693164,1520,641.1170834017066,193.98180769148468,0.0,447.13527571022195,1233.7232016653877,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-08-10,60,2024-06-16,0.0,0.0,109.66976070794728,244.77318170722862,291.9005223770381,382.2186563888768,612.1281264432961,1487.0001711085263,2822.25259791302,1402,576.492552161446,174.3473927908177,0.0,402.1451593706283,1110.0994776229618,False,False,True,True
lgbm_quantile,dengue,3,SP,2025-08-17,61,2024-06-16,0.0,0.0,112.46587807614569,219.99169789398388,279.32836022841605,357.3670277169221,547.8620789793483,1391.5944228744415,2823.2734858693802,1655,794.2349558114647,201.30685127162297,0.0,592.9281045398417,1375.671639771584,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-08-24,62,2024-06-16,0.0,0.0,98.68736350750697,195.33074626658288,275.69110302180025,361.8896472068991,542.7325118040158,1346.6711955846763,2817.3015716097666,1615,774.9269851172704,198.5477305829573,0.0,576.3792545343131,1339.3088969781998,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-08-31,63,2024-06-16,0.0,0.0,100.07458234306186,197.7972750946989,272.05598558491954,372.24039134689355,528.9684724578443,1351.605677946292,2849.8372873096355,1771,896.6630776913539,216.62186474713837,0.0,680.0412129442155,1498.9440144150803,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-09-07,64,2024-06-16,0.0,0.0,69.44174894245386,253.35784428418003,290.5724376964817,397.83512356330635,619.1796556416173,1546.7804089740184,2785.955917230875,2007,1011.8888048537751,243.62106889353996,0.0,768.2677359602351,1716.4275623035182,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-09-14,65,2024-06-16,0.0,0.0,70.05517803787515,275.2242326779355,308.0378901166897,416.65986264467864,652.8053179271,1499.4547032489183,2772.9710387132354,2032,1028.220467495965,244.42488612278672,0.0,783.7955813731785,1723.9621098833104,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-09-21,66,2024-06-16,0.0,0.0,71.83190943390437,287.0669429632193,314.235905323073,450.6708373584706,710.167994973075,1556.8651683929663,2835.9302237362795,1976,954.3675872843859,240.9684763342775,0.0,713.3991109501084,1661.764094676927,False,False,False,True
lgbm_quantile,dengue,3,SP,2025-09-28,67,2024-06-16,0.0,0.0,62.3494371200766,311.0469174519307,334.22851684509413,440.37047948159693,748.711068921608,1532.7462715752238,2767.5887515876434,2321,1218.0782239233436,275.5955172518833,0.0,942.4827066714604,1986.7714831549058,False,False,False,True
lgbm_quantile,dengue,3,TO,2024-10-06,16,2024-06-16,0.0,0.0,0.0,6.671583727757235,10.660636554779128,26.464027566284315,59.30532674376726,70.07600698352643,164.39717809226946,5,5.109838986808523,4.738375936195805,0.3714630506127189,0.0,5.660636554779128,False,True,True,True
lgbm_quantile,dengue,3,TO,2024-10-13,17,2024-06-16,0.0,0.0,0.0,11.150865800493586,16.791794257803506,34.82266556136286,73.02217510390781,88.68808561642764,187.83497022004056,7,6.977157536961297,6.05474291462939,0.922414622331908,0.0,9.791794257803506,False,True,True,True
lgbm_quantile,dengue,3,TO,2024-10-20,18,2024-06-16,0.0,0.0,0.0,6.7904609060864125,11.062681188061903,28.318347307453525,70.11347231750901,76.81517309451709,175.10981873995058,14,4.906773858063634,4.906773858063634,0.0,0.0,2.9373188119380966,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-10-27,19,2024-06-16,0.0,0.0,0.0,8.760471997590342,15.434773972955162,39.83302163974897,83.97291569138957,95.64794015054544,202.712796078865,10,6.385118416812244,6.385118416812244,0.0,0.0,5.434773972955162,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-11-03,20,2024-06-16,0.0,0.0,0.0,9.816662987100095,18.189129292428174,43.77315878531481,106.81741323253556,193.70022440307773,331.09888159718975,14,8.717314039801103,8.717314039801103,0.0,0.0,4.189129292428174,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-11-10,21,2024-06-16,0.0,0.0,0.0,11.913691106055067,17.731157220683635,45.88966883075332,111.19803904134507,197.80843653892842,424.18147236153766,13,9.438741240363502,9.438741240363502,0.0,0.0,4.7311572206836345,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-11-17,22,2024-06-16,0.0,0.0,0.6303818626509772,13.40946485034255,22.831420982785104,62.90520995453446,144.14785685560096,243.70562295460235,563.7905518230842,29,12.464448494946145,12.464448494946145,0.0,0.0,6.1685790172148955,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-11-24,23,2024-06-16,0.0,0.0,2.13294836441452,15.797261223684965,24.834869524676012,58.059325635763344,156.44701360512943,269.4428867845796,763.8571343499061,18,13.77398446386794,13.77398446386794,0.0,0.0,6.834869524676012,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-12-01,24,2024-06-16,0.0,0.0,3.8141984137617047,17.538193772838305,28.50283101943825,83.05014224283512,203.89611275794,337.2372115169559,854.6248613031006,21,17.414461371124773,17.414461371124773,0.0,0.0,7.502831019438251,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-12-08,25,2024-06-16,0.0,0.0,4.176472200781228,20.342408423979723,28.73674841374476,83.53829185439291,196.55398623482787,321.0905487446407,841.7491968501998,30,16.170356758360583,16.170356758360583,0.0,0.0,1.2632515862552403,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-12-15,26,2024-06-16,0.0,0.0,4.008938274080667,18.375789046775946,27.875108711679367,84.27592416813593,194.1631106294342,283.9190348473979,773.3033555563899,16,17.184962233282363,16.657009111776595,0.5279531215057658,0.0,11.875108711679367,False,True,True,True
lgbm_quantile,dengue,3,TO,2024-12-22,27,2024-06-16,0.0,0.0,2.3855281554166465,14.40938937134873,22.876539833166575,74.70690483572261,179.0855374222976,296.17142357697713,777.5425372131334,18,15.42884095967601,15.42884095967601,0.0,0.0,4.876539833166575,True,True,True,True
lgbm_quantile,dengue,3,TO,2024-12-29,28,2024-06-16,0.0,0.0,4.765047078308817,24.929121542560406,47.177356346640664,152.67641516380925,447.94312263880283,899.4534934772864,1275.2310087596547,29,36.043724228341695,36.043724228341695,0.0,0.0,18.177356346640664,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-01-05,29,2024-06-16,0.0,0.0,5.243747237194653,26.93158531625121,59.43996597406273,169.9935813697781,494.80544676118416,1125.5621119732039,1726.4012400191998,48,42.1955085671005,42.1955085671005,0.0,0.0,11.43996597406273,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-01-12,30,2024-06-16,0.0,0.0,5.937532740649086,31.16754051631753,71.27945524882782,169.20341027262177,557.1039309105748,1412.8523507176787,1983.0819730674375,50,48.996667054011645,48.996667054011645,0.0,0.0,21.279455248827816,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-01-19,31,2024-06-16,0.0,1.332567989941906,7.7776746860521335,33.4020301401399,77.1291459215801,179.21262278669943,593.8119455499339,1484.0743055739606,1988.1114234698487,89,49.96252772293004,49.96252772293004,0.0,0.0,11.870854078419896,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-01-26,32,2024-06-16,0.0,6.8833591552567155,16.87247323109942,40.36902625477869,91.57556910306383,225.00938418318182,571.7141777586735,1469.9544270167025,2011.8452794962088,73,52.08482885930391,52.08482885930391,0.0,0.0,18.575569103063827,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-02-02,33,2024-06-16,1.7585132574285016,7.863129762536994,19.80343266117529,49.453821484274556,108.61394978138146,244.79467245919153,562.0791051054223,1404.8425054888255,2033.063012978144,81,52.77807470181711,52.77807470181711,0.0,0.0,27.613949781381464,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-02-09,34,2024-06-16,3.119651235069755,9.166892919359029,20.56287494915409,54.19324231560608,109.02160655514416,249.66092914544828,536.376600900242,1344.3432069295711,1988.869871027098,113,48.63112493784635,48.63112493784635,0.0,0.0,3.97839344485584,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-02-16,35,2024-06-16,3.119651235069755,10.315440335087024,23.840713541380982,64.34437623879569,115.51232409483517,243.14585122134307,511.6710966288802,1215.52896401126,1924.5782249455685,85,48.230379917416776,48.230379917416776,0.0,0.0,30.512324094835165,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-02-23,36,2024-06-16,7.046409534256386,15.794894902337669,34.58061050222359,71.07378543661987,120.60686406232459,260.0595835481163,581.4116868849011,1141.5428076031362,2098.72956254459,74,51.95832525724498,51.95832525724498,0.0,0.0,46.60686406232459,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-03-02,37,2024-06-16,6.9227227427935585,16.07908552536828,35.7311786186164,79.67840247201461,128.61392929294695,255.0010792188399,584.2961415875271,1150.5203803189431,2059.2057132948903,81,51.22739325190045,51.22739325190045,0.0,0.0,47.61392929294695,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-03-09,38,2024-06-16,6.978411376797382,16.115226071476034,35.64122346550752,79.31382168870329,137.03093379258863,257.4271770370897,592.0175396956348,1049.449965198383,2040.8454568511688,81,51.265522322135176,51.265522322135176,0.0,0.0,56.03093379258863,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-03-16,39,2024-06-16,6.893423608999934,15.657830649894974,36.86147982197507,81.53898253383583,121.28077115981394,249.5724503084499,556.648266374588,1026.7119926994023,1853.6206730988813,98,44.96629344856538,44.96629344856538,0.0,0.0,23.280771159813938,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-03-23,40,2024-06-16,6.846266172469417,15.603634792536592,36.171507306770636,81.70115476037643,150.69963494849623,254.85773440089469,567.3839966404186,1012.801554606396,1784.8172738413525,64,55.949008280118655,52.01541833336834,3.933589946750317,0.0,86.69963494849623,False,True,True,True
lgbm_quantile,dengue,3,TO,2025-03-30,41,2024-06-16,6.925237701431522,15.71401634302718,36.55022005028684,82.99515787760231,159.48427992205632,260.13120187676003,568.760824763079,997.5805155818837,1779.480051717903,92,49.923201498766986,49.923201498766986,0.0,0.0,67.48427992205632,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-04-06,42,2024-06-16,8.455478101029597,15.871642464603118,37.29602055771955,87.56400521284417,144.65626808322435,260.2038005189265,572.7506455860132,963.2672759980159,1888.1115617831858,78,51.99082985611797,49.86549536437482,2.125334491743148,0.0,66.65626808322435,False,True,True,True
lgbm_quantile,dengue,3,TO,2025-04-13,43,2024-06-16,8.456372538775332,16.43208678858074,37.260188575637905,86.0277809685332,144.84813169166085,268.0197338501339,569.8899257450342,915.7480315184416,1781.378213902398,101,46.66086023416753,46.66086023416753,0.0,0.0,43.84813169166085,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-04-20,44,2024-06-16,7.041629052775859,16.70290235542065,36.38138638370403,81.87252349249934,144.21623835575377,263.25352695782624,519.7288471448844,876.1254015490973,1527.16551431499,111,42.502741824792416,42.502741824792416,0.0,0.0,33.216238355753774,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-04-27,45,2024-06-16,6.808265141441755,16.00701649949073,31.48847823032568,80.1003140718191,158.34572833272216,262.1792236181136,512.6046777073706,814.9891621366346,1539.1677105273643,111,43.458289981587654,43.458289981587654,0.0,0.0,47.34572833272216,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-05-04,46,2024-06-16,3.212544833710508,11.634498913317824,29.372394544885246,72.29339091425432,156.14354451377682,241.9920582622576,496.81755545571224,970.3769786506842,1175.5384297720702,103,42.88582806562206,42.88582806562206,0.0,0.0,53.14354451377682,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-05-11,47,2024-06-16,2.4898151625661487,11.71782760955554,29.01579972751066,63.28782406955641,145.57247998461617,241.19097296759338,451.8026577463343,748.239812438585,1186.8173659852437,132,35.550000229048464,35.550000229048464,0.0,0.0,13.572479984616166,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-05-18,48,2024-06-16,0.0,8.409240740678781,21.427104117178136,49.27184431916085,132.12671771060508,205.0853799984837,390.8108311880695,833.0187637873361,1112.2509692861975,83,37.66485908149116,37.66485908149116,0.0,0.0,49.12671771060508,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-05-25,49,2024-06-16,0.0,7.228518604268172,17.910070255654084,43.96707720296558,123.07028669107358,166.6781225278934,363.4141571636554,631.3873793006521,1120.8886170533808,83,32.1096604063828,32.1096604063828,0.0,0.0,40.070286691073576,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-06-01,50,2024-06-16,0.0,1.2149543404152776,7.986030596928218,25.268904298426285,93.77645606447821,139.87201956109743,319.49166435903726,592.5327297725435,986.874800732039,78,27.094962003116706,27.094962003116706,0.0,0.0,15.77645606447821,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-06-08,51,2024-06-16,0.0,1.2268940175722347,8.423648085772811,23.685260418913575,72.01250176325853,145.11322449661273,270.43961438227933,541.1022533893262,853.9974360854559,52,25.535231644761957,25.535231644761957,0.0,0.0,20.012501763258527,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-06-15,52,2024-06-16,0.0,0.0,5.446460096382618,24.422288013606778,61.34347361730018,125.22214546780458,243.24523019044537,457.17322711509115,701.620122806216,68,20.60161533115902,20.60161533115902,0.0,0.0,6.656526382699823,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-06-22,53,2024-06-16,0.0,0.0,4.371326783920924,22.11573723743228,54.08594045675629,98.7953535751403,210.7694902668366,374.14830090934015,558.7998896056886,53,16.228911765934654,16.228911765934654,0.0,0.0,1.0859404567562905,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-06-29,54,2024-06-16,0.0,0.0,4.1041157662317955,18.705356606649488,41.415872468840874,72.86957422736484,189.25523084814083,317.4993984581804,478.01794816537694,44,13.594144067998387,13.594144067998387,0.0,0.0,2.584127531159126,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-07-06,55,2024-06-16,0.0,0.0,3.067843262227283,13.976212825251372,37.124321441512855,62.98100822429999,176.52459947368538,281.07054699421144,441.9118671795269,44,12.919119506522286,12.919119506522286,0.0,0.0,6.875678558487145,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-07-13,56,2024-06-16,0.0,0.0,1.4694228729070795,10.898754235558114,30.42315607157311,61.926158479999415,165.43816122958037,271.9212063289091,421.5181035247784,30,11.888736852695361,11.888736852695361,0.0,0.0,0.42315607157311064,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-07-20,57,2024-06-16,0.0,0.0,1.945304425722387,12.398258521556828,29.297826157431714,57.272470008050774,147.2181380141282,262.7856793790402,399.88645711428234,26,11.229154379108666,11.229154379108666,0.0,0.0,3.2978261574317145,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-07-27,58,2024-06-16,0.0,0.0,1.303991501733944,9.383372501850525,24.856851907728544,47.889197207513185,139.30285067594363,217.3325742903221,316.26489368841266,36,10.615814932599731,10.615814932599731,0.0,0.0,11.143148092271456,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-08-03,59,2024-06-16,0.0,0.0,0.7943439613618416,7.769604368920892,19.26722683859424,40.78436182748399,104.32657687957271,194.30879572391618,260.70714241826226,30,8.934759463070469,8.934759463070469,0.0,0.0,10.73277316140576,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-08-10,60,2024-06-16,0.0,0.0,0.990850617430921,8.924915982150475,21.320823058290316,42.4420737299876,107.83088173806338,168.26179036357124,226.4800332444509,48,11.56353280870658,10.328438082037158,0.0,1.2350947266694225,26.679176941709684,False,True,True,True
lgbm_quantile,dengue,3,TO,2025-08-17,61,2024-06-16,0.0,0.0,0.0,6.283796047033201,16.251157760226448,34.04248947111858,87.471678247578,150.1690885546868,217.81167835439905,34,8.336668597168941,8.336668597168941,0.0,0.0,17.748842239773552,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-08-24,62,2024-06-16,0.0,0.0,0.0,5.038440984598445,14.889413056046315,32.532463229814404,85.96953575665606,145.16176667379705,219.93146872961546,30,7.9515839246392614,7.9515839246392614,0.0,0.0,15.110586943953685,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-08-31,63,2024-06-16,0.0,0.0,0.0,4.4237977611241295,12.459105601004739,31.437788685685593,85.43392498025477,152.89024015490537,216.40125486289662,25,7.69375129066248,7.69375129066248,0.0,0.0,12.540894398995261,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-09-07,64,2024-06-16,0.0,0.0,0.0,5.388689942101862,14.649094217685152,32.702684874126156,88.69003759904847,162.7585639772414,224.29957670606336,17,6.804082889018222,6.804082889018222,0.0,0.0,2.3509057823148485,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-09-14,65,2024-06-16,0.0,0.0,0.0,4.603588771481789,13.59801931629668,32.25841714320206,88.53666052011289,157.91488811393563,236.6153887212272,16,6.83988724678233,6.83988724678233,0.0,0.0,2.4019806837033197,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-09-21,66,2024-06-16,0.0,0.0,0.0,4.514700076407741,13.420173463925517,32.607599730677066,95.42874606804826,160.9134065721896,241.15436023171816,13,6.855714574830523,6.855714574830523,0.0,0.0,0.4201734639255168,True,True,True,True
lgbm_quantile,dengue,3,TO,2025-09-28,67,2024-06-16,0.0,0.0,0.0,4.481317469167934,10.009122144094688,28.210598370352955,100.07607340748491,161.56150006039104,238.0790650807152,9,6.7721200595843385,6.7721200595843385,0.0,0.0,1.0091221440946878,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-10-05,16,2025-06-15,8.049977147797925,11.390155568420274,17.03608617482327,25.559627917159503,50.04287442457088,74.88730580068506,123.67291059836104,155.01270021453917,265.51138064882053,36,9.696600321189358,9.696600321189358,0.0,0.0,14.042874424570883,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-10-12,17,2025-06-15,8.04876510241037,11.223079842285282,17.49965044893531,30.36969552025206,62.43407058000382,86.33584262812299,134.29733471775128,166.89236916127928,301.406788152959,45,11.00127900801437,11.00127900801437,0.0,0.0,17.43407058000382,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-10-19,18,2025-06-15,8.038807611685119,11.516887988666642,17.676849150811925,31.740702456643692,61.74842498113761,97.30661289301295,149.7866103363103,180.80902783732165,311.1649630729253,49,11.559872688261047,11.559872688261047,0.0,0.0,12.74842498113761,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-10-26,19,2025-06-15,8.252049745555174,11.695322269571145,17.25191920080158,31.13971848212249,64.50022642903191,110.7871489704435,181.59759143961185,210.1528932469362,338.50498962250566,50,13.727942245837612,13.727942245837612,0.0,0.0,14.500226429031912,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-11-02,20,2025-06-15,8.420284117154214,11.658291998448046,19.118003078765366,33.71194116573738,78.90492497904276,139.82670910422803,291.7410140612384,317.56762556497193,439.8299867931742,40,22.072036626137344,22.072036626137344,0.0,0.0,38.90492497904276,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-11-09,21,2025-06-15,9.863763938603356,12.559300842365394,20.206397530806832,33.64491257941127,89.34234011228753,161.3141947344453,310.38747913834976,389.85572985287286,544.8224882844987,61,23.854530736628735,23.854530736628735,0.0,0.0,28.34234011228753,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-11-16,22,2025-06-15,9.282507417438547,11.766877166996434,20.022157721348382,40.5108607267318,91.5191629857157,195.12521970168822,337.7486650328375,436.5446499724851,562.44541141588,55,27.500840712884738,27.500840712884738,0.0,0.0,36.519162985715695,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-11-23,23,2025-06-15,8.415217920523938,11.068187730266535,19.813284166755142,41.092811138629095,92.96757112919167,202.65837239104667,382.52252331761434,505.8032977999668,638.1651183718415,61,29.5836895127898,29.5836895127898,0.0,0.0,31.96757112919167,True,True,True,True
