model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,2,MS,2024-02-25,36,2023-06-18,333.53127469826904,545.3201550387655,897.6671078802153,1393.276769722803,2057.814518474829,3174.8699679058145,4252.793191944255,4719.399929468015,4992.876084237931,881,494.0999230561208,376.55683914433894,117.54308391178185,0.0,1176.8145184748291,False,False,True,True
xgb_quantile,dengue,2,MS,2024-03-03,37,2023-06-18,462.7829826710552,742.3122026593613,1187.8912441327375,1719.4389100771668,2219.0425343249863,3128.1731791026227,4052.8551712311705,4411.483067405566,4611.715729647003,1031,525.6029429445141,337.75179756453537,187.85114537997873,0.0,1188.0425343249863,False,False,True,True
xgb_quantile,dengue,2,MS,2024-03-10,38,2023-06-18,476.75183212001855,765.5717434563429,1233.587689441439,1774.227959613536,2232.6502696177463,3079.9903233733917,3977.911124826115,4333.834784575816,4551.700125059704,1211,439.5112394937212,309.3299841481712,130.18125534555,0.0,1021.6502696177463,False,False,True,True
xgb_quantile,dengue,2,MS,2024-03-17,39,2023-06-18,459.6389236820428,754.896311609101,1227.210597004916,1732.4591496931016,2161.7796762392177,3021.0140987039954,3920.2801266058773,4283.705141115622,4513.838287275937,1186,432.1779334656933,301.58465642168926,130.5932770440039,0.0,975.7796762392177,False,False,True,True
xgb_quantile,dengue,2,MS,2024-03-24,40,2023-06-18,501.1936444834486,809.8697893565816,1295.8311500213915,1845.809028726797,2285.3934347197837,3173.2983159628584,4096.853221919858,4483.252208806488,4725.352719323713,1013,589.5743384334321,341.6542987116124,247.92003972181965,0.0,1272.3934347197837,False,False,True,True
xgb_quantile,dengue,2,MS,2024-03-31,41,2023-06-18,506.41882363894115,820.5203853738603,1320.1795139632266,1908.7031117769154,2376.4613556253926,3280.1475620307215,4220.359275333983,4614.718644347698,4860.836059331277,1088,584.1250524654147,350.15113563427195,233.97391683114267,0.0,1288.4613556253926,False,False,True,True
xgb_quantile,dengue,2,MS,2024-04-07,42,2023-06-18,501.31956631712995,808.5823353932566,1288.168934801136,1853.5436288538858,2322.4309555949644,3265.3858800514845,4239.298268980033,4623.952614422128,4822.260078535552,1167,518.2874587614883,338.79577794926126,179.49168081222706,0.0,1155.4309555949644,False,False,True,True
xgb_quantile,dengue,2,MS,2024-04-14,43,2023-06-18,517.1856254112438,818.8959015438459,1293.3721845092418,1882.3746894239341,2368.497028638105,3339.211387487965,4338.393782640163,4749.13585170465,4951.039999553569,953,656.3477954317615,374.18182344661125,282.16597198515024,0.0,1415.497028638105,False,False,True,True
xgb_quantile,dengue,2,MS,2024-04-21,44,2023-06-18,436.6155340384713,717.9246619747726,1220.8043279648698,1993.5208448971528,2674.4160867666246,3852.499815441497,5008.926209912175,5512.030478928387,5713.323763669358,928,765.9362541476899,464.0862157339071,301.8500384137828,0.0,1746.4160867666246,False,False,True,True
xgb_quantile,dengue,2,MS,2024-04-28,45,2023-06-18,461.5257457558797,750.014051872577,1250.6968575761998,1989.3626792727887,2639.2532830614823,3696.705928577729,4766.312287330899,5203.27089182126,5415.156871402002,966,726.574923071116,435.89502599356297,290.679897077553,0.0,1673.2532830614823,False,False,True,True
xgb_quantile,dengue,2,MS,2024-05-05,46,2023-06-18,434.6849839428406,709.736810983572,1174.0298551839796,1874.9973186391342,2504.7687768396695,3450.1744658277494,4429.25658871364,4825.792758068676,5041.0267153744135,1044,607.0421917851362,393.48059760222196,213.56159418291418,0.0,1460.7687768396695,False,False,True,True
xgb_quantile,dengue,2,MS,2024-05-12,47,2023-06-18,340.8270499224716,556.8673847721325,929.9085878391481,1614.6953404396645,2334.3193390475226,3213.842299417168,4028.247482594243,4372.13511767545,4618.1685286846505,860,570.9069223637065,387.6616049684149,183.2453173952917,0.0,1474.3193390475226,False,False,True,True
xgb_quantile,dengue,2,MS,2024-05-19,48,2023-06-18,245.2291122768097,357.1302168841184,604.7012781788585,1127.2860497821848,1661.1356478422051,2497.1791397581633,3393.764399555894,3898.4801014530804,4186.745800448811,486,498.78669954368706,329.90062666345534,168.88607288023184,0.0,1175.1356478422051,False,False,True,True
xgb_quantile,dengue,2,MS,2024-05-26,49,2023-06-18,221.80121690048531,302.33223621679184,483.99909407580105,957.7279883616881,1423.4182992459916,2211.073621036247,3084.6192307183464,3629.0835718225057,3955.67976970083,269,521.6336490467701,313.39824490137437,208.2354041453958,0.0,1154.4182992459916,False,False,False,True
xgb_quantile,dengue,2,MS,2024-06-02,50,2023-06-18,174.81046473796374,225.07340500184677,357.5488260476431,724.6066652742137,1095.9973523936574,1780.5176902831545,2619.1046159172574,3172.1193521245227,3601.5895266552156,229,395.73539481376605,257.0341745200201,138.70122029374593,0.0,866.9973523936574,False,False,True,True
xgb_quantile,dengue,2,MS,2024-06-09,51,2023-06-18,132.54170424796564,162.5474055410969,249.20329182542162,521.0517488820996,802.8213687407253,1358.7549055610996,2070.7886147373133,2521.2921680046074,2860.650521087551,324,225.3748251683481,181.58554763899267,43.78927752935546,0.0,478.82136874072535,False,True,True,True
xgb_quantile,dengue,2,MS,2024-06-16,52,2023-06-18,93.73426349356407,113.91178680432567,169.16230842771563,344.5572761154027,544.0471570686847,932.0439098320037,1478.9214767335648,1839.5320698577054,2124.3960501277193,245,147.55021971733402,125.42638058057784,22.12383913675616,0.0,299.04715706868467,False,True,True,True
xgb_quantile,dengue,2,MS,2024-06-23,53,2023-06-18,83.8163452033103,103.7171432606044,149.1749294251078,288.44406875196046,469.31889771018945,804.5618422805385,1309.0320615338405,1645.9832871084866,1951.2642333115411,141,153.02069067117347,118.43869107626941,34.581999594904055,0.0,328.31889771018945,False,False,True,True
xgb_quantile,dengue,2,MS,2024-06-30,54,2023-06-18,62.921205657482396,82.58511643909755,122.72473694955407,237.24777874660495,389.4422588805695,671.5334209632056,1106.3796054965017,1401.6410793000284,1685.128820896706,87,144.58634023762573,103.25911452736817,41.32722571025756,0.0,302.4422588805695,False,False,True,True
xgb_quantile,dengue,2,MS,2024-07-07,55,2023-06-18,48.04017247210485,63.76511199131743,95.82640740584687,190.82967279101442,333.5561721135857,596.5644617819413,1006.9958340689409,1284.02507337534,1541.9798166324124,49,141.46920162938258,96.26449225423173,45.20470937515083,0.0,284.5561721135857,False,False,False,True
xgb_quantile,dengue,2,MS,2024-07-14,56,2023-06-18,45.9413735393676,60.92504890842625,91.58825097977187,187.220591799675,334.6638334131401,599.7287649648902,1020.6190278263515,1318.712821234931,1624.056241735702,40,149.19545849577915,99.0453995563923,50.15005893938683,0.0,294.6638334131401,False,False,False,False
xgb_quantile,dengue,2,MS,2024-07-21,57,2023-06-18,45.450473243671276,60.10313517952529,89.18699324635813,178.66862668487136,322.2606802030881,572.4495818160856,980.1452551408103,1268.0786737948094,1557.085881568335,41,141.2822879037999,94.74690382503859,46.53538407876134,0.0,281.2606802030881,False,False,False,False
xgb_quantile,dengue,2,MS,2024-07-28,58,2023-06-18,41.06982859475368,53.591519427088734,77.61350573616483,155.5498856888358,282.2288676476759,502.99398587174426,858.0395557535189,1106.7522630518351,1346.2137944349604,50,111.79102467791827,81.4010444885651,30.38998018935319,0.0,232.22886764767588,False,False,False,True
xgb_quantile,dengue,2,MS,2024-08-04,59,2023-06-18,36.42810938168083,46.28196797135221,65.31105198615808,128.59914130401492,235.72277269475703,410.43183106568046,671.8119273205632,844.8744316375168,1025.102416155057,28,103.16364395935202,66.58136159419513,36.58228236515689,0.0,207.72277269475703,False,False,False,False
xgb_quantile,dengue,2,MS,2024-08-11,60,2023-06-18,37.442839588087665,47.84615436448871,67.09069175578462,131.12098678648542,233.04612288310244,395.8002252674391,631.8471551609326,783.6816555987036,931.8845321387653,27,102.29377939391745,63.29362995061825,39.0001494432992,0.0,206.04612288310244,False,False,False,False
xgb_quantile,dengue,2,MS,2024-08-18,61,2023-06-18,34.119925779896484,43.61999808150921,60.54537489499262,113.77190109834885,198.81564781713038,320.1694253358316,497.8056356830171,606.6101497320129,716.0882310756726,30,79.33092135920113,49.9848769470351,29.346044412166034,0.0,168.81564781713038,False,False,False,False
xgb_quantile,dengue,2,MS,2024-08-25,62,2023-06-18,33.06740636909705,41.99916138347136,58.145675895680235,108.67682239679422,191.6039406861508,310.83865007552737,480.76054653654074,587.9458306320566,697.2275543920967,22,83.42095945219819,49.22338921996644,34.19757023223175,0.0,169.6039406861508,False,False,False,False
xgb_quantile,dengue,2,MS,2024-09-01,63,2023-06-18,28.762455517303863,36.14313284394704,50.19505821423117,97.20372953204935,179.94586398804572,307.6212684224816,483.3691457594272,584.7486304196553,709.3608999969179,15,83.36540834876838,49.51999143598362,33.84541691278476,0.0,164.94586398804572,False,False,False,False
xgb_quantile,dengue,2,MS,2024-09-08,64,2023-06-18,32.15927203914313,41.27411605822563,57.90838191164525,108.80143284726717,192.7261256936957,317.8778628843781,492.87798816695084,602.397257976019,708.7404315444778,21,85.05400442699118,50.355514903373155,34.69848952361804,0.0,171.7261256936957,False,False,False,False
xgb_quantile,dengue,2,MS,2024-09-15,65,2023-06-18,33.32409349886208,42.97293495155558,60.017724099979326,111.02237913634494,194.3379842705174,319.83973270526525,495.6699223843833,606.8420570808667,713.5249348497343,39,70.14445904089919,48.586006110259234,21.558452930639962,0.0,155.3379842705174,False,False,False,True
xgb_quantile,dengue,2,MS,2024-09-22,66,2023-06-18,38.06799937022205,47.145172753177164,63.609715631963816,115.84833672481099,201.6307028375246,330.16925270641065,509.9253867555911,624.9107819746633,732.9374633947317,39,74.53119771070311,50.174925464047114,24.35627224665599,0.0,162.6307028375246,False,False,False,True
xgb_quantile,dengue,2,MS,2024-09-29,67,2023-06-18,41.454989822825695,51.31320058279193,68.6724883411316,121.89394145025418,210.98061946226846,339.714654279081,522.5101213648695,635.8227802022162,736.4976605673087,27,91.94787048606698,52.984621553399556,38.96324893266742,0.0,183.98061946226846,False,False,False,False
xgb_quantile,dengue,2,MT,2023-10-08,16,2023-06-18,36.76971075815253,43.65054874372403,52.843664694127085,81.10656628237663,129.75040542310757,192.90000042078424,275.1105250377012,326.0136356390535,381.90787237969687,130,16.232544498380136,16.232544498380136,0.0,0.0,0.24959457689243436,True,True,True,True
xgb_quantile,dengue,2,MT,2023-10-15,17,2023-06-18,41.37342649621623,49.4322895167966,60.89815951302652,97.85912572171033,160.15871876814947,227.3459572331037,303.814635109444,349.9175025550314,396.2381182643527,163,18.217749777673443,18.217749777673443,0.0,0.0,2.8412812318505303,True,True,True,True
xgb_quantile,dengue,2,MT,2023-10-22,18,2023-06-18,37.915328041737055,44.976895266404,54.46356645912376,85.35016849064544,142.14848612407002,214.81410345291533,302.39112762783617,357.48590642526557,423.17398582017495,168,21.186980843957272,21.186980843957272,0.0,0.0,25.85151387592998,True,True,True,True
xgb_quantile,dengue,2,MT,2023-10-29,19,2023-06-18,39.49411667381315,47.48690397096825,58.83358488593064,93.87582160979018,164.385234349662,271.33950015008463,382.16853998582803,452.4246314115259,535.951742629499,143,26.67785763129208,26.67785763129208,0.0,0.0,21.385234349662,True,True,True,True
xgb_quantile,dengue,2,MT,2023-11-05,20,2023-06-18,51.23429971303691,63.467857754134734,80.20085627571372,134.85469314575192,253.34720991978534,442.13835817331227,654.9889847604572,787.8001936518605,888.5576122852718,207,47.694007483210946,47.694007483210946,0.0,0.0,46.34720991978534,True,True,True,True
xgb_quantile,dengue,2,MT,2023-11-12,21,2023-06-18,51.33742115101203,63.7559104402766,81.01627349794539,137.83219391028902,266.6704220940387,478.4506099568068,731.7523542307232,899.8570286497951,1028.8532501748748,175,58.29030550399979,58.29030550399979,0.0,0.0,91.67042209403871,True,True,True,True
xgb_quantile,dengue,2,MT,2023-11-19,22,2023-06-18,48.12255888338665,60.43964119293701,79.10511813960991,140.5800534298932,286.29182102252787,540.5932940712897,865.7403012607759,1088.4566115654407,1281.4862321574112,237,63.455039852045665,63.455039852045665,0.0,0.0,49.29182102252787,True,True,True,True
xgb_quantile,dengue,2,MT,2023-11-26,23,2023-06-18,55.34694316591861,68.23220242667422,89.37345014030566,167.48284972242695,342.15374663055934,644.2171337182156,1024.1806569137805,1277.9267432033698,1464.710901561158,250,78.76888688673112,78.76888688673112,0.0,0.0,92.15374663055934,True,True,True,True
xgb_quantile,dengue,2,MT,2023-12-03,24,2023-06-18,76.91485952355444,94.45671659442493,119.0655334013302,207.1825065388059,416.55461099185175,773.9774829923659,1237.2178391324248,1525.990102792824,1709.6221534629437,273,97.26347374240667,97.26347374240667,0.0,0.0,143.55461099185175,True,True,True,True
xgb_quantile,dengue,2,MT,2023-12-10,25,2023-06-18,76.91485952355444,94.45671659442493,119.0655334013302,207.1825065388059,416.55461099185175,773.9774829923659,1237.2178391324248,1525.990102792824,1709.6221534629437,226,102.48569596462889,102.48569596462889,0.0,0.0,190.55461099185175,True,True,True,True
xgb_quantile,dengue,2,MT,2023-12-17,26,2023-06-18,58.922409750065476,76.37990002564365,97.94709833004575,169.0574396315444,342.6902022457122,654.0629803108676,1102.0719176268028,1375.5739250561458,1641.4453172815581,89,120.45250669417004,100.67372048048333,19.7787862136867,0.0,253.69020224571221,False,False,True,True
xgb_quantile,dengue,2,MT,2023-12-24,27,2023-06-18,49.44780655303798,65.41256058677791,87.88021720194381,143.082452089324,282.7813225503799,519.1436878845486,867.928135432582,1052.466861876682,1247.3857808256569,172,68.15820588186014,68.15820588186014,0.0,0.0,110.78132255037991,True,True,True,True
xgb_quantile,dengue,2,MT,2023-12-31,28,2023-06-18,136.00501156056387,176.42365378645462,224.15766425444394,387.7788713764083,786.3511527049346,1340.519614550224,2032.9356896569643,2611.62154208488,3064.3688661869433,576,159.82390121483425,159.82390121483425,0.0,0.0,210.35115270493463,True,True,True,True
xgb_quantile,dengue,2,MT,2024-01-07,29,2023-06-18,117.59733826924946,159.50798623061664,217.7123270113443,414.5861633415096,846.91552327814,1400.4368968388412,1971.1356751427838,2440.24274435153,2896.147582225429,621,159.6140608514438,159.6140608514438,0.0,0.0,225.91552327813997,True,True,True,True
xgb_quantile,dengue,2,MT,2024-01-14,30,2023-06-18,141.19446775841712,194.4613281826666,264.55624976186283,494.69392586002095,953.5522104164672,1519.776868288067,2073.5277838393413,2509.6811513489793,2918.0267914825417,897,144.58350966098038,144.58350966098038,0.0,0.0,56.55221041646723,True,True,True,True
xgb_quantile,dengue,2,MT,2024-01-21,31,2023-06-18,142.93898605658288,197.83567916593083,272.45808726415225,516.2952546319541,978.856786535148,1519.9871456625608,2075.4178144866924,2487.4782935249646,2910.7615934735454,1062,145.88183291460166,145.88183291460166,0.0,0.0,83.14321346485201,True,True,True,True
xgb_quantile,dengue,2,MT,2024-01-28,32,2023-06-18,155.42762752625134,215.1224167388944,301.90574706264727,568.3757592438561,1045.216771780869,1612.7107693447147,2186.7778860241706,2617.0365819942094,3047.4821245657145,1302,171.1910336043744,171.1910336043744,0.0,0.0,256.78322821913093,True,True,True,True
xgb_quantile,dengue,2,MT,2024-02-04,33,2023-06-18,155.63329605555577,214.3447147097462,302.2760480813589,575.5251808786485,1040.093524108934,1600.7660632433042,2197.0990485911293,2628.219026648256,3099.3864653122896,1522,195.78517853689286,195.78517853689286,0.0,0.0,481.90647589106607,True,True,True,True
xgb_quantile,dengue,2,MT,2024-02-11,34,2023-06-18,165.52485080152707,230.40537776338198,332.033438737322,623.3211999642594,1070.4007201469813,1644.8057158111283,2260.3844404175957,2732.3712181831474,3233.367206848548,1654,211.33211203717542,209.2889377729817,0.0,2.0431742641937185,583.5992798530187,False,True,True,True
xgb_quantile,dengue,2,MT,2024-02-18,35,2023-06-18,164.41503326093502,229.4646731127446,333.98561589358354,627.5715428481349,1076.1652683836708,1671.2971076382976,2313.377703442363,2826.7171909773524,3383.217455079466,1921,298.07189879132875,242.58236715539488,0.0,55.48953163593387,844.8347316163292,False,True,True,True
xgb_quantile,dengue,2,MT,2024-02-25,36,2023-06-18,167.44737723432746,237.80760504454074,352.8501180324569,679.6460471453048,1158.4117607001963,1792.2731571530692,2464.9982945720826,3004.066530945505,3603.5778952285455,1801,231.91305931058665,229.97376090015757,0.0,1.9392984104290716,642.5882392998037,False,True,True,True
xgb_quantile,dengue,2,MT,2024-03-03,37,2023-06-18,171.40394178199193,248.32106789801128,378.74165326013355,742.0497329466089,1220.5803654142758,1838.2805359773881,2511.553904510799,3043.2033046916586,3615.674347937583,1569,197.19991448204348,197.19991448204348,0.0,0.0,348.4196345857242,True,True,True,True
xgb_quantile,dengue,2,MT,2024-03-10,38,2023-06-18,174.4646703547673,253.02210346643795,386.7110314949556,750.6674987051869,1206.8634835783798,1783.4944094268494,2426.1649311934134,2926.1608641012413,3475.482565314868,1687,204.0895025037365,204.0895025037365,0.0,0.0,480.1365164216202,True,True,True,True
xgb_quantile,dengue,2,MT,2024-03-17,39,2023-06-18,167.45547382044938,247.0254031213569,390.06454766175307,772.1347426495681,1215.6506797415764,1811.3199445280286,2478.4334577028667,2992.0000228812737,3592.951462511175,1659,202.9319960684894,202.9319960684894,0.0,0.0,443.34932025842363,True,True,True,True
xgb_quantile,dengue,2,MT,2024-03-24,40,2023-06-18,167.23776206102158,248.2363934613611,393.93999968798687,782.7611635073365,1221.838045378353,1810.9592425077358,2457.872539864035,2970.3867196830015,3568.133562170836,1315,162.47859164274567,162.47859164274567,0.0,0.0,93.16195462164706,True,True,True,True
xgb_quantile,dengue,2,MT,2024-03-31,41,2023-06-18,168.6919887143052,252.11877456486187,403.4974266169188,808.86081216969,1258.1908476208841,1849.793100402618,2489.061139663512,2998.3371416814607,3598.052714102695,1902,236.87685680897135,225.27532356510864,0.0,11.601533243862681,643.8091523791159,False,True,True,True
xgb_quantile,dengue,2,MT,2024-04-07,42,2023-06-18,172.2279125651943,257.6584025551773,412.8661996573087,827.4427183931823,1286.263893590058,1883.8743166454872,2513.154525280057,3009.722429197665,3605.9578326209603,1866,219.4336077030757,219.4336077030757,0.0,0.0,579.7361064099421,True,True,True,True
xgb_quantile,dengue,2,MT,2024-04-14,43,2023-06-18,171.48027485238939,256.68631855356375,412.13867410955606,828.492816363012,1288.3480214533479,1886.0148394757364,2515.0118223191353,3011.5717667683393,3604.9882981928786,2090,289.5690985313288,244.23906285927023,0.0,45.330035672058585,801.6519785466521,False,True,True,True
xgb_quantile,dengue,2,MT,2024-04-21,44,2023-06-18,171.2840459109331,255.64914313151357,409.69085613669256,822.8204600992136,1271.0250502567942,1855.8287253268982,2480.508089501298,2972.184916045054,3561.3539586950515,2077,291.12690570074807,241.97773355116988,0.0,49.149172149578185,805.9749497432058,False,True,True,True
xgb_quantile,dengue,2,MT,2024-04-28,45,2023-06-18,169.83568769590025,253.42163188924684,408.60491348047725,833.496330125029,1313.4323767163821,1913.6117586373255,2541.8871155868746,3032.805737300844,3607.5882048863996,2354,370.87603300967544,273.01197937352555,0.0,97.86405363614989,1040.5676232836179,False,True,True,True
xgb_quantile,dengue,2,MT,2024-05-05,46,2023-06-18,159.57759122575627,240.56135988221894,387.3372011035645,794.217807516776,1251.068509758599,1768.2187795175564,2299.925906597407,2685.8702292649464,3199.173832900834,2347,401.51900490362885,262.4400462625096,0.0,139.07895864111924,1095.931490241401,False,False,True,True
xgb_quantile,dengue,2,MT,2024-05-12,47,2023-06-18,143.99086128003137,213.80304201660306,338.10897732625256,708.1984753141448,1163.5920429874177,1622.3643351889696,2051.813848434592,2363.953675808873,2831.4664287629057,1823,245.54355917189935,200.95785588055924,0.0,44.585703291340096,659.4079570125823,False,True,True,True
xgb_quantile,dengue,2,MT,2024-05-19,48,2023-06-18,134.08521062880092,196.3317685634684,306.4342500210484,635.0019114188555,1063.583555325613,1466.1915897568863,1885.424043142559,2189.828005790359,2642.0935461808895,1421,157.06214255199978,157.06214255199978,0.0,0.0,357.4164446743871,True,True,True,True
xgb_quantile,dengue,2,MT,2024-05-26,49,2023-06-18,120.4027290805184,175.89106803139404,269.5741627448238,560.577452558009,960.1651678975024,1315.338681264627,1688.6578025315634,1956.665682925672,2381.343846508288,830,120.27633639655285,120.27633639655285,0.0,0.0,130.16516789750244,True,True,True,True
xgb_quantile,dengue,2,MT,2024-06-02,50,2023-06-18,117.553597336093,169.50926372842443,255.05065311726239,530.3824053497525,898.2965142685828,1265.5323993421894,1647.6332827019787,1945.080222577184,2349.203019385535,1002,115.43717507021412,115.43717507021412,0.0,0.0,103.70348573141723,True,True,True,True
xgb_quantile,dengue,2,MT,2024-06-09,51,2023-06-18,102.56309567673665,144.09407559425432,213.61784130581432,442.4737039649923,755.8571534824005,1079.913661134008,1426.1268779581576,1670.5336287999908,1999.560781979816,845,99.76205245203374,99.76205245203374,0.0,0.0,89.14284651759954,True,True,True,True
xgb_quantile,dengue,2,MT,2024-06-16,52,2023-06-18,91.4281776259272,123.76539542845728,178.22742263786077,352.0762661767375,585.8548435500014,845.9037492182346,1164.8747691025244,1372.128859625144,1580.306891411337,841,99.85207215251323,99.85207215251323,0.0,0.0,255.14515644999858,True,True,True,True
xgb_quantile,dengue,2,MT,2024-06-23,53,2023-06-18,84.90011344804853,113.89919396054097,162.32701286162617,318.36464193911263,529.9097175608291,789.9799297427219,1122.0792766549275,1343.4090324217705,1578.0292446894039,579,74.9395355008696,74.9395355008696,0.0,0.0,49.09028243917089,True,True,True,True
xgb_quantile,dengue,2,MT,2024-06-30,54,2023-06-18,80.14782982729587,104.81435104557337,146.84302530704164,279.48259996773487,468.62190140565457,713.4427751252892,1022.4914595125614,1213.923222025337,1420.9389044244942,582,75.93759042689587,75.93759042689587,0.0,0.0,113.37809859434543,True,True,True,True
xgb_quantile,dengue,2,MT,2024-07-07,55,2023-06-18,71.64663918426328,93.31561534728417,129.68842977637183,248.88261123461112,422.7219631136886,649.8707608140813,947.3840930909369,1127.0485033634784,1335.241677814925,391,62.47869014438769,62.47869014438769,0.0,0.0,31.721963113688616,True,True,True,True
xgb_quantile,dengue,2,MT,2024-07-14,56,2023-06-18,59.83334929118911,77.57050616986717,108.32014286299868,212.1935550602235,378.0347730619818,609.2273289265257,919.1259284802617,1104.8262334065905,1311.65288638086,256,72.00326296630459,72.00326296630459,0.0,0.0,122.03477306198181,True,True,True,True
xgb_quantile,dengue,2,MT,2024-07-21,57,2023-06-18,58.380435608109735,74.96986232490336,103.00222867654037,195.92909491029113,348.2143328582001,550.3264585833311,830.259495734095,999.5913727517411,1179.8134313096884,300,57.710918770443755,57.710918770443755,0.0,0.0,48.21433285820012,True,True,True,True
xgb_quantile,dengue,2,MT,2024-07-28,58,2023-06-18,55.86426370916735,70.83557009361147,95.76907794906242,177.78924769611274,305.8300514934673,468.0586530204489,686.4456456130778,818.1072600408492,950.2709004316343,284,44.94972983547617,44.94972983547617,0.0,0.0,21.830051493467295,True,True,True,True
xgb_quantile,dengue,2,MT,2024-08-04,59,2023-06-18,59.05516492582324,74.03812839098705,97.29368057892434,173.67291158856742,285.06304989036056,413.8093211114424,578.1685163548635,672.9772667329227,759.222706207469,226,41.13427918947352,41.13427918947352,0.0,0.0,59.06304989036056,True,True,True,True
xgb_quantile,dengue,2,MT,2024-08-11,60,2023-06-18,54.77084559868975,68.20342124099035,88.22849772023096,152.2845669208052,244.78383978227313,364.7040350569695,513.0894327200845,596.9167503661724,691.6379003494917,164,39.63116072226492,39.63116072226492,0.0,0.0,80.78383978227313,True,True,True,True
xgb_quantile,dengue,2,MT,2024-08-18,61,2023-06-18,47.608430183905845,59.12719004389981,75.8569511509368,126.6368844092093,200.56350654610475,288.7110920084008,398.9339404486043,460.028734538081,536.0101539741592,146,29.41402764935164,29.41402764935164,0.0,0.0,54.56350654610475,True,True,True,True
xgb_quantile,dengue,2,MT,2024-08-25,62,2023-06-18,45.097485942517665,55.476380394737696,70.79852613930335,116.91336811862845,187.61902510654397,271.7002374859695,378.0005009739174,438.5436733497284,513.7002509125762,138,27.798858033459922,27.798858033459922,0.0,0.0,49.61902510654397,True,True,True,True
xgb_quantile,dengue,2,MT,2024-09-01,63,2023-06-18,45.063963255032945,55.55604071829396,71.14023957210732,117.36382547899532,188.9087726085169,274.4815754803883,382.0965034883588,443.62007983253136,518.5503939130713,147,27.237736204087703,27.237736204087703,0.0,0.0,41.9087726085169,True,True,True,True
xgb_quantile,dengue,2,MT,2024-09-08,64,2023-06-18,44.77430066538304,55.115479098611466,70.55430799112445,116.3460235956846,186.85739121166617,271.7093304032193,378.6424718506034,442.3459920311102,516.7919985836081,116,30.352517863095517,30.27562373072116,0.07689413237435537,0.0,70.85739121166617,False,True,True,True
xgb_quantile,dengue,2,MT,2024-09-15,65,2023-06-18,42.419739484971856,52.03368148872049,65.87048761282665,106.24554247114412,167.82899996410367,250.26045183238034,353.5503863061234,416.7865123771231,493.41789587012073,138,24.266402810164315,24.266402810164315,0.0,0.0,29.828999964103673,True,True,True,True
xgb_quantile,dengue,2,MT,2024-09-22,66,2023-06-18,43.251561652433,53.145360367133065,67.5990652402906,108.81245367377939,169.82797029590375,249.20088552643347,348.26159642471276,411.0627594356838,492.1640614073761,76,38.2241071890307,30.93245081707972,7.291656371950975,0.0,93.82797029590375,False,True,True,True
xgb_quantile,dengue,2,MT,2024-09-29,67,2023-06-18,43.134737690373065,52.832335440532255,66.96614029185731,107.12630657342459,167.3962792066029,247.56435138840806,348.3866570845518,411.5458443833809,492.36091284898407,98,30.27607530796646,28.248007180538774,2.0280681274276855,0.0,69.39627920660291,False,True,True,True
xgb_quantile,dengue,2,PA,2023-10-08,16,2023-06-18,0.0,0.0,0.4461614637913001,20.962091599414652,59.610040448403545,120.50639746986495,193.48447037180122,252.4626997823571,346.14986054844417,45,16.171513130098734,16.171513130098734,0.0,0.0,14.610040448403545,True,True,True,True
xgb_quantile,dengue,2,PA,2023-10-15,17,2023-06-18,0.0,0.0,0.5620632512840887,21.38768720003335,61.088597527124655,125.08129611342795,202.84454315543678,265.445750430264,363.57292753906836,57,15.679457709403591,15.679457709403591,0.0,0.0,4.088597527124655,True,True,True,True
xgb_quantile,dengue,2,PA,2023-10-22,18,2023-06-18,0.0,0.0,0.509524837790705,21.268852556416928,61.09319662740816,126.95832241269818,207.91262789991058,272.5800635002814,372.31020047686764,39,18.03245206020492,18.03245206020492,0.0,0.0,22.09319662740816,True,True,True,True
xgb_quantile,dengue,2,PA,2023-10-29,19,2023-06-18,0.0,0.0,0.0,24.4352430294712,69.79398679694046,144.50142368748962,247.88961395541048,325.20277827321775,446.25903482736237,37,21.91535883174685,21.91535883174685,0.0,0.0,32.79398679694046,True,True,True,True
xgb_quantile,dengue,2,PA,2023-11-05,20,2023-06-18,0.0,0.0,6.293437987761069,33.70085766977468,85.10567910538622,169.2701370833752,274.7273231247462,355.8314221471637,466.98403405010737,48,24.167715528533915,24.167715528533915,0.0,0.0,37.105679105386216,True,True,True,True
xgb_quantile,dengue,2,PA,2023-11-12,21,2023-06-18,0.0,0.0,5.231674765130979,32.59497527165195,83.70755108879499,172.2754891337384,291.60563652178536,389.8237772681997,522.6523554218004,55,24.548621763231008,24.548621763231008,0.0,0.0,28.707551088794986,True,True,True,True
xgb_quantile,dengue,2,PA,2023-11-19,22,2023-06-18,0.0,0.0,6.9448192693706705,38.77664596266458,99.21557997447411,204.22210430759839,353.07710986926213,472.8109929217702,633.2987936145238,62,29.7900895822025,29.7900895822025,0.0,0.0,37.21557997447411,True,True,True,True
xgb_quantile,dengue,2,PA,2023-11-26,23,2023-06-18,0.0,0.0,10.596859832449734,50.52226262528476,135.17714963126426,265.1576377586244,444.460846606518,591.8032942540311,763.9479226555545,75,39.071706678992065,39.071706678992065,0.0,0.0,60.17714963126426,True,True,True,True
