model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,3,CE,2024-12-15,26,2024-06-16,0.0,0.0,0.0,22.788517169721114,52.15062099090373,82.72160836813019,142.23578115614046,269.9788881398186,396.20200347065924,45,12.48581242320569,12.48581242320569,0.0,0.0,7.150620990903732,True,True,True,True
xgb_quantile,dengue,3,CE,2024-12-22,27,2024-06-16,0.0,0.0,0.0,6.598607235319881,29.603647064175718,53.87470379590179,102.75472406221157,209.9885144807166,308.97748390304764,18,10.248929533348115,10.248929533348115,0.0,0.0,11.603647064175718,True,True,True,True
xgb_quantile,dengue,3,CE,2024-12-29,28,2024-06-16,0.0,0.0,18.133927387477883,56.80995802220995,96.05894757868596,156.96996608034232,292.6198121096641,572.3246594915788,929.3102731432651,21,39.48378046699227,31.52601201761228,7.957768449379988,0.0,75.05894757868596,False,True,True,True
xgb_quantile,dengue,3,CE,2025-01-05,29,2024-06-16,0.0,0.0,16.721158570215422,56.79560862135534,99.25990761916778,176.5764631339091,352.09498932421906,706.2756856615066,1181.3389167731282,51,35.1678702970848,33.87995727011694,1.2879130269678538,0.0,48.25990761916778,False,True,True,True
xgb_quantile,dengue,3,CE,2025-01-12,30,2024-06-16,0.0,0.0,23.306302991292043,69.8024733083073,120.67690241697208,217.93516518887822,429.6824148420068,863.6043076411755,1473.5300634047408,62,43.29559458648552,41.561711629083895,1.733882957401622,0.0,58.676902416972084,False,True,True,True
xgb_quantile,dengue,3,CE,2025-01-19,31,2024-06-16,0.0,0.0,36.30059190903581,90.20038908261374,160.76592079460713,305.70243681504456,622.615374902392,1224.1492069057579,2029.3543690706083,64,66.45147984098084,60.62917115595556,5.822308685025275,0.0,96.76592079460713,False,True,True,True
xgb_quantile,dengue,3,CE,2025-01-26,32,2024-06-16,0.0,0.0,41.437312704135245,97.60474735809517,173.17837884644806,325.84446216106113,666.2844520224103,1312.8779967296525,2209.641673375365,63,73.3607824632789,65.6708386059244,7.689943857354482,0.0,110.17837884644806,False,True,True,True
xgb_quantile,dengue,3,CE,2025-02-02,33,2024-06-16,0.0,0.14208809341476641,46.16085508655846,105.13145957019383,184.1628203364538,340.5278096006753,686.1785726025427,1340.3454066519096,2231.9528286148056,68,75.7494923646521,67.49805690460902,8.251435460043073,0.0,116.16282033645379,False,True,True,True
xgb_quantile,dengue,3,CE,2025-02-09,34,2024-06-16,0.0,6.277942132361103,55.622126796461465,118.85346799756667,205.64146057737622,382.49253606354085,793.7117711397074,1564.9509833383302,2604.5328671269117,89,82.43108966123204,75.79698566177278,6.63410399945926,0.0,116.64146057737622,False,True,True,True
xgb_quantile,dengue,3,CE,2025-02-16,35,2024-06-16,0.0,14.178995662928571,69.77680479067152,144.89777017004823,252.72677117553343,481.10859770319104,1027.1451015005573,2014.3024320408113,3434.6382303603564,100,108.20507108666496,98.22778882665426,9.977282260010718,0.0,152.72677117553343,False,True,True,True
xgb_quantile,dengue,3,CE,2025-02-23,36,2024-06-16,0.0,26.92408759589088,92.96928162322155,185.2249918504091,337.2498812229177,655.6978723854065,1380.7909277353785,2734.679032893351,4607.764783136515,73,169.17810348296456,139.80159826660216,29.376505216362368,0.0,264.2498812229177,False,False,True,True
xgb_quantile,dengue,3,CE,2025-03-02,37,2024-06-16,0.0,34.60625325311125,108.32836000590224,217.6273297366623,416.7227699818144,833.2347776626714,1738.5312432510054,3253.4960113639295,5352.9587087983855,97,200.77948459221886,171.4559979827601,29.323486609458783,0.0,319.7227699818144,False,False,True,True
xgb_quantile,dengue,3,CE,2025-03-09,38,2024-06-16,0.0,35.85723194972083,111.2519663406612,225.19316626166776,434.3211610757347,871.0779860988176,1810.7670178493947,3375.155189135061,5520.92949197944,145,191.39213157076645,173.57142795706253,17.820703613703945,0.0,289.3211610757347,False,True,True,True
xgb_quantile,dengue,3,CE,2025-03-16,39,2024-06-16,0.04555689407718484,37.31861986612979,111.97803261319352,224.39902105692576,433.9459187567566,879.9086530126106,1851.9092932766146,3465.1814179108196,5700.425782157223,182,182.2544800054179,172.83247532610108,9.422004679316835,0.0,251.9459187567566,False,True,True,True
xgb_quantile,dengue,3,CE,2025-03-23,40,2024-06-16,4.21893668552909,43.39487980053919,122.79907503119357,246.1556204896044,474.4998080846948,965.0349888285156,2010.5367176761765,3732.7103298708535,6048.73077162311,208,194.55059983514073,186.07157305967309,8.479026775467641,0.0,266.4998080846948,False,True,True,True
xgb_quantile,dengue,3,CE,2025-03-30,41,2024-06-16,11.368506717901745,59.75032709610632,161.08008633232606,329.4857637281069,656.1063441509262,1342.1926502414183,2686.179949879485,5130.370063302073,7935.571144945957,220,285.52482145613635,261.1946517387792,24.330169717357094,0.0,436.10634415092625,False,True,True,True
xgb_quantile,dengue,3,CE,2025-04-06,42,2024-06-16,15.95266599950501,65.59382665517717,168.68381693061963,343.61586103072443,682.4361121874044,1393.4463150616432,2765.0820178362906,5261.612435992477,8107.8271757946995,220,297.5620319854374,270.09184064527636,27.470191340160984,0.0,462.43611218740443,False,True,True,True
xgb_quantile,dengue,3,CE,2025-04-13,43,2024-06-16,24.86136887994254,77.54702455402528,190.19691753617084,383.04382632160815,760.8272275616209,1529.9647319143921,2986.718014774506,5601.260527388194,8446.95597068702,210,333.68395920251857,295.22977557549456,38.45418362702404,0.0,550.8272275616209,False,True,True,True
xgb_quantile,dengue,3,CE,2025-04-20,44,2024-06-16,21.68840210025836,70.58867390150583,176.1097274735396,354.7793485605282,705.2904810728893,1422.2866194481942,2813.2498602130563,5231.9039687558015,7848.729372652798,198,309.94604646652647,275.10619123085354,34.839855235672935,0.0,507.2904810728893,False,True,True,True
xgb_quantile,dengue,3,CE,2025-04-27,45,2024-06-16,26.418943479949437,77.93249152364771,189.21238498418876,382.93512242168543,800.3882753984866,1627.7522964236516,3232.850097422704,5795.774825038696,8261.618694622188,244,338.77098562657335,307.89651397730995,30.87447164926343,0.0,556.3882753984866,False,True,True,True
xgb_quantile,dengue,3,CE,2025-05-04,46,2024-06-16,25.327607396300152,74.06987335325312,177.06669968662575,356.63116072131845,745.2008536467514,1499.4761466396146,2991.324078778102,5138.212455406713,7421.1380845942895,254,300.7713251035641,277.96440049882665,22.806924604737432,0.0,491.2008536467514,False,True,True,True
xgb_quantile,dengue,3,CE,2025-05-11,47,2024-06-16,18.057363770205807,65.195670232851,165.6928204973622,348.3309308478406,740.4872431375687,1488.0066189241054,2880.6412262109816,4905.583800030635,7069.506767201826,271,285.9542125739406,268.7695612744205,17.18465129952013,0.0,469.4872431375687,False,True,True,True
xgb_quantile,dengue,3,CE,2025-05-18,48,2024-06-16,12.810209810260773,57.66271328935099,152.68076715138898,324.15508938995447,686.2565259848614,1386.970700545207,2689.253818107261,4599.412219021896,6704.790758612792,203,283.67367761632806,256.75032441856035,26.92335319776766,0.0,483.25652598486136,False,True,True,True
xgb_quantile,dengue,3,CE,2025-05-25,49,2024-06-16,8.460654561799851,48.88923417061989,134.85731054443156,289.749811901117,606.0600866359371,1219.2677950886348,2326.5019999858887,3929.1225046024465,5680.749747540783,157,254.3650468458171,224.8650886455688,29.49995820024823,0.0,449.06008663593707,False,True,True,True
xgb_quantile,dengue,3,CE,2025-06-01,50,2024-06-16,6.950312810754445,45.70343217605241,128.12921978022436,273.6903002765104,566.7338600066854,1117.8854689225082,2111.1052936941264,3590.222217091344,5269.308987159449,142,236.04189687493877,206.77738570238094,29.26451117255787,0.0,424.7338600066854,False,True,True,True
xgb_quantile,dengue,3,CE,2025-06-08,51,2024-06-16,6.83785739476547,44.826013185808314,122.65185544338863,259.7092457790731,525.30447365154,1017.2541440508788,1954.0053794394387,3392.625476197753,5025.446491504436,105,232.86446755980603,194.5620006214812,38.302466938324834,0.0,420.30447365154,False,False,True,True
xgb_quantile,dengue,3,CE,2025-06-15,52,2024-06-16,1.741779313821515,35.846536362280204,106.56474472492458,226.7609227616644,463.1996859533676,884.7219390072597,1689.8361851841614,2933.69855910604,4367.238842114077,111,193.0462647895256,167.32161528693348,25.72464950259209,0.0,352.1996859533676,False,True,True,True
xgb_quantile,dengue,3,CE,2025-06-22,53,2024-06-16,1.3431421069389258,34.585344233360445,103.43200429288893,217.6401294100976,437.5944482183607,815.0762272975229,1535.0316846703,2682.0554060912773,3901.2223049200084,96,182.72418499666375,154.04148861822233,28.68269637844145,0.0,341.5944482183607,False,False,True,True
xgb_quantile,dengue,3,CE,2025-06-29,54,2024-06-16,0.0,28.18918003157219,91.49396068638491,190.49723267276863,372.97775316418307,672.9572444490237,1251.3498511717803,2184.5821749373104,3217.7468221677727,130,134.8555603437655,121.41173086092802,13.443829482837474,0.0,242.97775316418307,False,True,True,True
xgb_quantile,dengue,3,CE,2025-07-06,55,2024-06-16,0.0,25.939293981723708,87.71632168808534,185.98038336033315,368.2848401075259,667.7413688819832,1247.9925969772878,2175.6563462398244,3189.5063662874613,99,143.40315313189342,124.0741790518194,19.328974080074033,0.0,269.2848401075259,False,True,True,True
xgb_quantile,dengue,3,CE,2025-07-13,56,2024-06-16,0.0,22.790934495689516,81.19467535446968,169.56459938203807,332.2804621368264,580.144703569068,1091.757860484829,1903.9052605866777,2727.5176020710023,102,121.92218474812645,106.90782932989579,15.014355418230682,0.0,230.28046213682637,False,True,True,True
xgb_quantile,dengue,3,CE,2025-07-20,57,2024-06-16,0.0,22.481857041208613,80.65006025793343,164.51194334818345,317.81351691630766,537.6710362268583,975.3570814115509,1660.147974678578,2345.372910657425,113,106.04373461992708,94.59663609810853,11.447098521818544,0.0,204.81351691630766,False,True,True,True
xgb_quantile,dengue,3,CE,2025-07-27,58,2024-06-16,0.0,24.57652947263353,82.75918851595007,168.30433113458753,323.23714062435863,543.2195000074439,991.524742752808,1701.714434833129,2412.922615401386,123,105.37960216482803,95.31197302380858,10.06762914101945,0.0,200.23714062435863,False,True,True,True
xgb_quantile,dengue,3,CE,2025-08-03,59,2024-06-16,0.0,19.646338140406204,76.23532966618747,154.6509112887379,289.60425730122125,461.83577877029916,790.1459344798808,1296.3234801838141,1773.9080229595418,131,79.84930554828158,74.5935474841176,5.255758064163975,0.0,158.60425730122125,False,True,True,True
xgb_quantile,dengue,3,CE,2025-08-10,60,2024-06-16,0.0,20.46017114921275,77.61132559816555,155.29310428447485,289.0873554354073,458.7944876700864,764.9130071746911,1235.5127085634188,1682.296227051801,127,79.27829523405318,72.99093872639209,6.287356507661078,0.0,162.0873554354073,False,True,True,True
xgb_quantile,dengue,3,CE,2025-08-17,61,2024-06-16,0.0,15.951643706585418,69.63745834885448,142.98077876225608,264.24818400233863,425.55354887784415,700.8032304773225,1134.2116988406003,1528.068094249544,118,72.4398545818019,66.88857041241165,5.5512841693902395,0.0,146.24818400233863,False,True,True,True
xgb_quantile,dengue,3,CE,2025-08-24,62,2024-06-16,0.0,9.489788457384398,60.256348498936426,128.71436884745668,231.96925531768102,373.36637064575257,601.383127306702,971.5399532931805,1333.4652855425418,68,75.42529227044469,61.93321030434319,13.492081966101486,0.0,163.96925531768102,False,True,True,True
xgb_quantile,dengue,3,CE,2025-08-31,63,2024-06-16,0.0,3.3105535112538935,49.69605885011364,109.09390606754323,188.56225250184235,303.74707118391444,497.5531245474033,819.5886392285986,1152.8463353766301,93,50.435353963904255,46.858930393339094,3.5764235705651624,0.0,95.56225250184235,False,True,True,True
xgb_quantile,dengue,3,CE,2025-09-07,64,2024-06-16,0.0,0.0,35.22582069697812,84.14795695872589,152.1849197635822,257.18845316970913,443.50876894602476,758.6037415844489,1096.8893824936076,86,40.562955644667596,40.562955644667596,0.0,0.0,66.1849197635822,True,True,True,True
xgb_quantile,dengue,3,CE,2025-09-14,65,2024-06-16,0.0,0.0,28.913143222109557,79.1669968562872,140.68088973162065,236.84532565842812,395.0957068871155,666.5037025099231,977.1015916242625,78,36.95511226783024,36.695779633099754,0.25933263473048856,0.0,62.68088973162065,False,True,True,True
xgb_quantile,dengue,3,CE,2025-09-21,66,2024-06-16,0.0,0.0,19.519806842746675,63.9864519435869,112.55288903978926,185.64234138764817,316.84321785655084,557.6031635482235,845.3996003765408,85,27.319534704247797,27.319534704247797,0.0,0.0,27.552889039789264,True,True,True,True
xgb_quantile,dengue,3,CE,2025-09-28,67,2024-06-16,0.0,0.0,16.33567954567405,59.087783691266004,106.16703213716924,177.88307790018212,318.1164650256595,580.9934920101168,916.8192644171036,59,30.115190682447032,30.095683195499035,0.019507486948000974,0.0,47.167032137169244,False,True,True,True
xgb_quantile,dengue,3,DF,2024-10-06,16,2024-06-16,30.480159456368867,52.13405134250686,94.81273291751279,152.6810495879106,210.6867716582955,264.54366791479885,375.0942168148072,591.0556152125162,780.7368897702905,179,26.11993005598839,26.11993005598839,0.0,0.0,31.6867716582955,True,True,True,True
xgb_quantile,dengue,3,DF,2024-10-13,17,2024-06-16,31.68234833015674,53.50229544176898,96.07172711897543,152.91142527467363,209.65863224542014,262.632061489195,376.95719363574403,594.6027435822255,793.8399179988486,158,28.32377410594609,28.32377410594609,0.0,0.0,51.65863224542014,True,True,True,True
xgb_quantile,dengue,3,DF,2024-10-20,18,2024-06-16,29.79848266460336,50.67625728742856,91.8190579425079,147.57521231532442,204.27362391629717,258.01202121626795,371.4429916489112,590.2112333339978,790.2915743169902,203,22.710551921702873,22.710551921702873,0.0,0.0,1.2736239162971685,True,True,True,True
xgb_quantile,dengue,3,DF,2024-10-27,19,2024-06-16,30.542954840032166,51.02755707499808,91.16942126584944,147.06585200268685,204.4442543246728,263.21186558719137,385.25098956783347,619.6831690012131,833.3002517432859,261,30.049832462862273,30.049832462862273,0.0,0.0,56.55574567532719,True,True,True,True
xgb_quantile,dengue,3,DF,2024-11-03,20,2024-06-16,37.085870879279774,63.53695068766833,112.45242220437977,181.05369432576217,239.8666028038304,308.75214769807127,453.66992112965943,733.8755740826987,990.8925630955824,325,40.49400280239508,36.88336895752203,0.0,3.6106338448730515,85.1333971961696,False,True,True,True
xgb_quantile,dengue,3,DF,2024-11-10,21,2024-06-16,36.848632353230286,63.459629285916556,112.50426498107043,181.923333795931,241.64921268009203,315.36238919144967,471.1940312627201,775.3588209986551,1063.1059908789127,323,39.7318085542951,38.03456170795059,0.0,1.6972468463445187,81.35078731990797,False,True,True,True
xgb_quantile,dengue,3,DF,2024-11-17,22,2024-06-16,37.86756288139241,66.93873679211012,120.56177066461912,197.89633542591687,273.12495299491974,373.05003359601676,580.5531577138437,976.9791217202489,1372.7443613732198,469,80.56644274726075,59.244227990820036,0.0,21.32221475644072,195.87504700508026,False,True,True,True
xgb_quantile,dengue,3,DF,2024-11-24,23,2024-06-16,36.216200359544445,65.35034968538794,120.33017754693368,200.89566546508502,286.89024857382907,404.143772070211,647.5701487768989,1120.1381172961576,1631.5725972509786,377,53.60315506448619,53.60315506448619,0.0,0.0,90.10975142617093,True,True,True,True
xgb_quantile,dengue,3,DF,2024-12-01,24,2024-06-16,58.161558022265545,91.6944680206264,154.89164141022619,247.624846107879,328.5387327054277,427.9064402806189,703.2657032861883,1206.1006595178765,1722.5768118166577,422,54.21536206617547,54.21536206617547,0.0,0.0,93.46126729457228,True,True,True,True
xgb_quantile,dengue,3,DF,2024-12-08,25,2024-06-16,57.97898398142094,91.46492715223214,154.56158780767382,247.58701091285687,329.0358330508777,430.22327241682746,709.5134089446592,1217.3959180729892,1734.7545195164305,360,47.74494864414787,47.74494864414787,0.0,0.0,30.964166949122273,True,True,True,True
xgb_quantile,dengue,3,DF,2024-12-15,26,2024-06-16,55.5119803994606,88.06422365947003,148.08975634353345,237.69086688403885,314.40227057810824,409.88188962982787,683.5175974297387,1181.399783643634,1702.0648762213514,335,45.0488899779487,45.0488899779487,0.0,0.0,20.597729421891756,True,True,True,True
xgb_quantile,dengue,3,DF,2024-12-22,27,2024-06-16,46.427137445954344,75.8032608530323,131.2852375218971,217.6053699850565,287.83464211400604,378.05403283599145,631.7211199966575,1080.9296294163298,1547.3686632767797,288,39.5596198838094,39.5596198838094,0.0,0.0,0.16535788599395573,True,True,True,True
xgb_quantile,dengue,3,DF,2024-12-29,28,2024-06-16,93.63581509326173,150.10289658421055,253.8150100113958,416.9890064661328,512.7130401543639,722.7578727438092,1211.1559977830836,2020.4307975842846,2939.854026247552,348,108.48748715972525,93.15659683391794,15.330890325807294,0.0,164.71304015436385,False,True,True,True
xgb_quantile,dengue,3,DF,2025-01-05,29,2024-06-16,94.6898056030742,150.1847614126608,251.82678672936692,398.3823880547095,497.5426019164212,726.1133737521251,1228.4866153805986,2078.0857488615347,3029.679568112445,395,89.78271371946114,89.0310719295257,0.7516417899354464,0.0,102.54260191642118,False,True,True,True
xgb_quantile,dengue,3,DF,2025-01-12,30,2024-06-16,98.11404789806355,156.37494826387555,261.9498893624783,432.0651910814863,571.6445593055159,845.2970452950332,1485.2520919898627,2523.5958892839158,3635.3748931807863,340,142.29293838520877,121.83400703376736,20.458931351441404,0.0,231.64455930551594,False,True,True,True
xgb_quantile,dengue,3,DF,2025-01-19,31,2024-06-16,101.19140795699201,160.03521275116455,267.96705863958755,438.95038195281046,593.3813276459998,886.1361646909938,1562.4055622015808,2666.4862211828536,3860.843027018841,371,142.15448504770805,127.05440016930574,15.100084878402324,0.0,222.38132764599982,False,True,True,True
xgb_quantile,dengue,3,DF,2025-01-26,32,2024-06-16,108.20530873010414,171.14998030172072,288.23309900809505,466.29389486601656,644.8817663978073,988.9716425110792,1735.115993839783,2952.791367149261,4337.359405001571,375,165.8674280463374,145.5798958538893,20.287532192448126,0.0,269.88176639780727,False,True,True,True
xgb_quantile,dengue,3,DF,2025-02-02,33,2024-06-16,118.85363736665668,188.40886711760865,315.2877453380562,505.33698757206724,712.2468780728191,1095.1511611361032,1910.9478937778724,3250.318186254907,4761.43663811402,463,165.14222795978142,155.73400849932202,9.408219460459387,0.0,249.24687807281907,False,True,True,True
xgb_quantile,dengue,3,DF,2025-02-09,34,2024-06-16,120.04318382969365,190.22019353731983,316.93203410237896,501.1127018620748,694.9186486608404,1065.1574789901179,1900.1588818179762,3269.041264540338,4825.291361682173,394,184.10625849833963,160.303435862323,23.80282263601662,0.0,300.9186486608404,False,True,True,True
xgb_quantile,dengue,3,DF,2025-02-16,35,2024-06-16,123.03276651023648,194.4044214501832,323.262982098125,509.72044299295135,702.4429001594174,1069.9711955740622,1896.1925439868885,3253.792466279302,4822.712948801919,440,170.83532093456935,155.34188915835796,15.49343177621141,0.0,262.4429001594174,False,True,True,True
xgb_quantile,dengue,3,DF,2025-02-23,36,2024-06-16,128.40107904645146,202.6923608999767,335.6024766278834,518.005011636903,736.3516065567328,1127.1100596201634,1963.6519064791935,3336.391844772575,4845.707650028829,365,206.30659074764552,172.305477050556,34.00111369708955,0.0,371.3516065567328,False,True,True,True
xgb_quantile,dengue,3,DF,2025-03-02,37,2024-06-16,131.51898891900177,208.1271561857996,345.33352941245926,538.5463113180746,774.8432314991998,1183.4113184501796,2034.6175165487055,3380.4792980698157,4788.559636263314,311,244.2199400565763,186.02441989423542,58.19552016234085,0.0,463.84323149919976,False,False,True,True
xgb_quantile,dengue,3,DF,2025-03-09,38,2024-06-16,132.50361875387242,210.89780615420122,351.63716022000506,554.5789530894926,802.7372336647661,1240.2784898924604,2153.136773617076,3591.1656798239387,5101.862548407274,384,227.72661830825484,189.82018428836756,37.90643401988726,0.0,418.7372336647661,False,True,True,True
xgb_quantile,dengue,3,DF,2025-03-16,39,2024-06-16,132.48448405539537,210.9534594612725,351.9626505724543,556.0623041569814,805.6217354602967,1245.8540562797778,2162.122267790907,3601.1805006755344,5116.654206320051,354,238.98948150155638,194.08674724444938,44.902734257106985,0.0,451.6217354602967,False,True,True,True
xgb_quantile,dengue,3,DF,2025-03-23,40,2024-06-16,140.4168628772134,222.7958213278006,371.25693348201344,589.5402282495236,848.587130752469,1310.482658620936,2283.849749101696,3812.596716359387,5351.545867505869,329,276.4119746955308,209.12371653296702,67.28825816256378,0.0,519.587130752469,False,False,True,True
xgb_quantile,dengue,3,DF,2025-03-30,41,2024-06-16,141.8228307901593,225.9062170480924,378.21984866950714,606.9049493082927,874.8077733630278,1344.276245264205,2331.373241052804,3882.5295584172272,5418.944940832967,278,315.9880150458108,220.62694882852193,95.36106621728885,0.0,596.8077733630278,False,False,True,True
xgb_quantile,dengue,3,DF,2025-04-06,42,2024-06-16,147.16950237771186,229.86881242228358,380.2458028082298,604.4604319408927,864.0553329872148,1321.9951375577311,2241.262508126816,3722.524345789642,5166.010659034068,254,321.62734528079443,215.69262644765612,105.93471883313833,0.0,610.0553329872148,False,False,True,True
xgb_quantile,dengue,3,DF,2025-04-13,43,2024-06-16,146.7167096583402,229.02086234361929,378.4826967299287,601.9156124565149,860.4004464197955,1315.3893119897236,2229.191009363369,3699.6835839762,5129.278836969402,253,319.91888395719843,214.49703747132213,105.42184648587634,0.0,607.4004464197955,False,False,True,True
xgb_quantile,dengue,3,DF,2025-04-20,44,2024-06-16,146.48492073512412,228.17272523582153,376.56759719419324,599.95294613121,859.514827867792,1313.7435457365912,2226.800776527579,3701.2133533822835,5134.285150616681,313,285.6879916107433,207.7945375384315,77.89345407231183,0.0,546.514827867792,False,False,True,True
xgb_quantile,dengue,3,DF,2025-04-27,45,2024-06-16,148.57541765917316,233.4030381384172,387.8814369330519,624.8495976242385,893.105705770589,1350.4188712271505,2291.2393899299145,3788.748803972528,5248.847223952184,316,299.1746854648955,214.56778889660882,84.60689656828676,0.0,577.105705770589,False,False,True,True
xgb_quantile,dengue,3,DF,2025-05-04,46,2024-06-16,143.19279215475268,227.30718413741394,380.1961219802399,621.7246677546481,906.9403519654546,1334.6563238175338,2219.193679553437,3609.580891653515,4921.425816858827,382,256.1993387786274,202.92719038870564,53.272148389921796,0.0,524.9403519654546,False,True,True,True
xgb_quantile,dengue,3,DF,2025-05-11,47,2024-06-16,136.38732083983942,215.52851836740606,361.7423599061923,604.1971433440195,902.6773325501032,1329.299208878803,2139.8361800245243,3415.0924054963093,4608.916922916892,267,306.8121116287031,210.82555535087826,95.98655627782485,0.0,635.6773325501032,False,False,True,True
xgb_quantile,dengue,3,DF,2025-05-18,48,2024-06-16,114.06198949150235,174.98540330499517,290.9385881454388,474.0614286886651,708.550610906974,1008.8284271257855,1671.80657961857,2744.060011737355,3759.801760819018,255,216.25579905533115,159.58912864775246,56.66667040757865,0.0,453.55061090697404,False,False,True,True
xgb_quantile,dengue,3,DF,2025-05-25,49,2024-06-16,103.2870942177633,156.65474261265567,256.69556924349365,416.0099017241664,613.0097543686547,845.6241074523186,1407.643668064485,2333.7124688614235,3185.2605538794614,230,180.58020717113453,133.31232473387675,47.26788243725779,0.0,383.00975436865474,False,False,True,True
xgb_quantile,dengue,3,DF,2025-06-01,50,2024-06-16,97.81330300679004,147.35900996312043,238.47633598604452,382.52238129289543,552.9269152893866,739.5711021200829,1228.717966864662,2049.4300743330155,2816.2997523181425,197,168.06982948212675,117.62567008680678,50.444159395319986,0.0,355.92691528938656,False,False,True,True
xgb_quantile,dengue,3,DF,2025-06-08,51,2024-06-16,74.71549483569264,121.14427413190883,209.5221758110233,343.6415357679262,507.2993112610019,714.4300925197375,1119.0209825221943,1840.151643111192,2577.5325008741484,170,158.66248459298797,111.29277090877697,47.369713684211,0.0,337.2993112610019,False,False,True,True
xgb_quantile,dengue,3,DF,2025-06-15,52,2024-06-16,63.9027605452929,104.39637885142321,182.27571479424202,305.42194093241534,439.7530431540767,601.2015770601835,929.3177398527088,1510.6802617269907,2113.440167452344,117,152.28353736843093,95.90628054028483,56.37725682814608,0.0,322.7530431540767,False,False,True,True
xgb_quantile,dengue,3,DF,2025-06-22,53,2024-06-16,45.94163906217601,76.1919042772675,133.84756012807043,225.9829635473779,337.5994279096564,461.89006994140135,729.2164578445434,1200.4205933464996,1715.5168261037177,160,82.49936844485765,67.83648765655145,14.662880788306198,0.0,177.5994279096564,False,True,True,True
xgb_quantile,dengue,3,DF,2025-06-29,54,2024-06-16,39.48885661389458,66.75256773428902,118.15291554809514,198.21441528589722,295.0688975058294,400.06215990831,625.922494026972,1023.127723110749,1483.325921304611,166,62.644987206309715,55.48622825388811,7.1587589524216035,0.0,129.0688975058294,False,True,True,True
xgb_quantile,dengue,3,DF,2025-07-06,55,2024-06-16,42.65241659413198,73.15198783247652,130.43637503749608,219.44780751773425,318.30157619492974,438.43546315003715,671.5774449654091,1078.317700884686,1536.5787916910097,122,89.00054146302104,65.4707231174143,23.52981834560674,0.0,196.30157619492974,False,False,True,True
xgb_quantile,dengue,3,DF,2025-07-13,56,2024-06-16,35.55235184547662,61.25341150892557,110.84066098538135,187.92212250950467,279.6142836939614,389.496214095703,598.9597435077886,963.8727746832081,1376.5826780646926,116,73.68698262654894,57.7042887355479,15.98269389100104,0.0,163.6142836939614,False,True,True,True
xgb_quantile,dengue,3,DF,2025-07-20,57,2024-06-16,30.891078062193532,54.005603525813754,99.67112401452563,167.09988422799236,247.99099813357364,342.69956671785997,521.9334234358264,847.8930730916353,1229.4497342114412,119,59.63997194253298,48.951108780756904,10.68886316177608,0.0,128.99099813357364,False,True,True,True
xgb_quantile,dengue,3,DF,2025-07-27,58,2024-06-16,33.33491922530166,57.382920957085425,103.53859795938592,174.28333651341953,254.42622773547157,349.06801739021466,528.450257881037,838.5717771403625,1170.7067953202231,112,63.81722806756802,49.97648662014146,13.840741447426561,0.0,142.42622773547157,False,True,True,True
xgb_quantile,dengue,3,DF,2025-08-03,59,2024-06-16,32.62266590762715,54.766326771951476,97.43322362759771,162.3027842084426,230.48447021030535,307.7117760648453,452.04026675030923,697.8410080854343,936.5927775400278,120,49.8024352103225,40.40181649733526,9.400618712987246,0.0,110.48447021030535,False,True,True,True
xgb_quantile,dengue,3,DF,2025-08-10,60,2024-06-16,32.8387052827433,54.93795875383398,97.50769464375269,161.46357319117058,228.79238436048013,301.51552336800563,436.418240264091,665.3455146929676,882.7055197764959,173,33.014951654618486,33.014951654618486,0.0,0.0,55.79238436048013,True,True,True,True
xgb_quantile,dengue,3,DF,2025-08-17,61,2024-06-16,30.369897079614688,50.74096675290229,91.40423187010767,150.55441306150576,212.54948830029258,276.16662891148167,391.14025087755243,592.0791879776386,759.401893881001,154,30.20980244325694,30.20980244325694,0.0,0.0,58.54948830029258,True,True,True,True
xgb_quantile,dengue,3,DF,2025-08-24,62,2024-06-16,32.65925290313956,54.173548087566594,96.18837895854928,158.22232979560573,218.82267869029585,280.3547006377472,397.6949714290646,595.8800181645187,760.4007417361682,173,28.6386560060907,28.6386560060907,0.0,0.0,45.822678690295845,True,True,True,True
xgb_quantile,dengue,3,DF,2025-08-31,63,2024-06-16,32.15156726837013,53.69091232526512,95.81044136543628,157.36139782363173,216.9508445378673,279.49690010184503,398.68566839542166,596.6677667426276,763.5089172956237,181,27.606577114007777,27.606577114007777,0.0,0.0,35.95084453786731,True,True,True,True
xgb_quantile,dengue,3,DF,2025-09-07,64,2024-06-16,32.58301310295226,54.537187551561466,97.28325918762329,159.7936355357509,220.54738585952282,286.0870528975163,407.62687009695514,609.8551626633332,779.4424957514848,161,30.84862092954174,30.84862092954174,0.0,0.0,59.54738585952282,True,True,True,True
xgb_quantile,dengue,3,DF,2025-09-14,65,2024-06-16,32.927776937824625,54.8161910421966,97.37780121109003,160.06410940665248,221.23220300629237,286.9298747506567,408.1895755785784,611.1720724680811,780.5126907853715,154,33.10783257778476,31.760252709639772,1.3475798681449949,0.0,67.23220300629237,False,True,True,True
