model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,3,PE,2025-05-25,49,2024-06-16,84.314249405092,102.88153914394617,131.1072492181325,195.6989404423952,315.5298805604029,511.0675051765442,807.7460036904525,1098.7216366632272,1538.414411930828,442,65.75235228659452,65.75235228659452,0.0,0.0,126.47011943959711,True,True,True,True
gru_wis,dengue,3,PE,2025-06-01,50,2024-06-16,80.16727455222487,98.01315699797868,125.2436377907753,187.606909090693,303.0187849852371,490.4810888913727,771.5444160427952,1044.036301086397,1449.8136321569825,474,68.30701031717628,68.30701031717628,0.0,0.0,170.98121501476288,True,True,True,True
gru_wis,dengue,3,PE,2025-06-08,51,2024-06-16,76.0388911431551,93.1057909539199,119.18519806336641,178.94103931860684,289.36293066226006,468.5049308356476,734.7447105294514,989.4543754287148,1362.393494555273,465,66.38705624528474,66.38705624528474,0.0,0.0,175.63706933773994,True,True,True,True
gru_wis,dengue,3,PE,2025-06-15,52,2024-06-16,72.38814027730822,88.74574972002267,113.83419069950818,171.46002927488328,277.6656866531539,449.3640192536211,703.4039362241555,943.9142519872856,1290.5022621930218,385,56.73586819596183,56.73586819596183,0.0,0.0,107.3343133468461,True,True,True,True
gru_wis,dengue,3,PE,2025-06-22,53,2024-06-16,67.86552934908985,83.38513316724897,107.42847511266947,162.95335515213728,264.8290869277263,428.81471746324064,671.3469524788379,898.6730506930924,1221.4852602025603,401,57.899451999590774,57.899451999590774,0.0,0.0,136.17091307227372,True,True,True,True
gru_wis,dengue,3,PE,2025-06-29,54,2024-06-16,64.07524576495767,78.79534910702705,101.71480350855589,154.730967116642,251.19830996609448,405.2359792319441,632.5317110413695,843.7788890890598,1141.433398506527,562,109.56798675216808,74.73153769260011,0.0,34.836449059567975,310.8016900339055,False,True,True,True
gru_wis,dengue,3,PE,2025-07-06,55,2024-06-16,61.2170421068275,75.22938252012848,97.01653706291437,147.25118814338447,237.68950017100573,380.5801911284685,590.6034571569014,784.6233086740208,1057.5603852743054,544,107.69872920635109,71.38321612378854,0.0,36.315513082562546,306.31049982899424,False,True,True,True
gru_wis,dengue,3,PE,2025-07-13,56,2024-06-16,58.739740769931075,72.06727543889522,92.75055873166323,140.33551301478863,225.21068599917174,357.8746010240126,551.8812299324227,730.2169245457554,980.6638027779388,536,108.8385509120726,69.25512891740874,0.0,39.58342199466387,310.78931400082826,False,True,True,True
gru_wis,dengue,3,PE,2025-07-20,57,2024-06-16,56.88724189095259,69.69569797767043,89.48721890219927,134.83807665827513,214.92085190156698,338.58381801154616,518.5504986115742,683.6552861887264,914.6030113332653,575,137.53086541821378,72.44960244557387,0.0,65.08126297263992,360.07914809843305,False,False,True,True
gru_wis,dengue,3,PE,2025-07-27,58,2024-06-16,55.160517377921344,67.49912630223393,86.41332713889837,129.52388742039204,204.89428450288534,319.80748566827776,486.3057994177866,639.1346714739894,852.3634626151847,657,197.30597752619622,80.47219009509709,0.0,116.83378743109915,452.10571549711466,False,False,False,True
gru_wis,dengue,3,PE,2025-08-03,59,2024-06-16,52.664145847601894,64.45781231108069,82.37108446604967,123.00010305681944,193.3590858432722,299.3450883337593,452.6066588611746,593.821885711956,791.2666208608055,703,254.2421985501323,84.63633919610783,0.0,169.60585935402446,509.64091415672783,False,False,False,True
gru_wis,dengue,3,PE,2025-08-10,60,2024-06-16,50.00814551351905,61.19920298387051,78.0859561497712,116.20641789236784,181.62561644582271,279.2899473474884,420.66343514595985,551.3747584236527,735.3558686230374,721,288.45114488291415,85.85739842004772,0.0,202.59374646286645,539.3743835541773,False,False,False,True
gru_wis,dengue,3,PE,2025-08-17,61,2024-06-16,47.206337421414254,57.80821938515901,73.77773386345386,109.70258142986536,170.8957886446142,261.91917831002235,394.1803281140566,516.5229711492061,689.3712831481647,687,279.00308844019526,81.58586123425856,0.0,197.41722720593665,516.1042113553858,False,False,False,True
gru_wis,dengue,3,PE,2025-08-24,62,2024-06-16,44.24191403978586,54.29626031555772,69.42681167004585,103.3464962208891,160.7799230419421,246.10835793384075,370.7952783027506,486.27137503993987,649.7952857578849,665,280.3788096811762,78.81665346660199,0.0,201.5621562145742,504.2200769580579,False,False,False,False
gru_wis,dengue,3,PE,2025-08-31,63,2024-06-16,41.07218401064366,50.57788036568284,64.87229549891592,96.77344624107361,150.51949784991504,230.46872474524258,348.33982347891333,457.8634665367794,613.3515419900369,615,253.03522889025595,73.04046372380536,0.0,179.9947651664506,464.48050215008493,False,False,False,False
gru_wis,dengue,3,PE,2025-09-07,64,2024-06-16,38.04564856448322,47.00473253439903,60.4860712200141,90.53574897524834,141.14170458683728,216.87672650329114,329.8470476996565,435.10261504695893,584.7625749379634,583,239.93264839369218,69.44962378256031,0.0,170.48302461113187,441.85829541316275,False,False,False,True
gru_wis,dengue,3,PE,2025-09-14,65,2024-06-16,34.91876377713948,43.329038243114056,56.015541411789656,84.28812335409046,131.97620258634805,204.03435898475408,313.0916771096039,415.13761577592373,560.4616998903275,581,254.0354937118076,69.3077941030541,0.0,184.72769960875354,449.02379741365195,False,False,False,False
gru_wis,dengue,3,PE,2025-09-21,66,2024-06-16,31.36849333868295,39.244004472769795,51.14616757016897,77.65674571154594,122.58434320331574,191.51387079788446,298.04453077919004,398.62996392076013,542.2582256705904,600,287.1459769118003,71.6896638381169,0.0,215.45631307368333,477.4156567966843,False,False,False,False
gru_wis,dengue,3,PE,2025-09-28,67,2024-06-16,27.25337243412465,34.520637868181765,45.562311206819416,70.18670131401062,112.35120673995256,178.58881637971163,283.5663669800997,383.7720376804972,526.792059429698,528,228.43490837095013,64.15030403095157,0.0,164.28460433999854,415.64879326004746,False,False,False,False
gru_wis,dengue,3,PI,2024-10-06,16,2024-06-16,8.757837512570024,11.17328263585329,14.092121504894495,19.77136905903816,26.95633815979004,34.956055421772,43.8447651876688,50.46935650062084,60.012494936552045,37,3.796307019140399,3.3420971128675103,0.0,0.454209906272889,10.04366184020996,False,True,True,True
gru_wis,dengue,3,PI,2024-10-13,17,2024-06-16,8.403640187887252,10.821833257268667,13.743586568867563,19.36068315760851,26.404012563302516,34.316032971076964,43.19164836889267,49.97594751233101,59.833407119379046,43,5.9797898370404035,4.050019386168618,0.0,1.9297704508717857,16.595987436697484,False,True,True,True
gru_wis,dengue,3,PI,2024-10-20,18,2024-06-16,8.079637071594298,10.523151687119007,13.46713101854086,19.0657178286767,26.051949511966704,34.009325366158485,43.052262160658834,50.14413006290913,60.518603932728766,36,3.7669195481685054,3.324547407314835,0.0,0.44237214085366994,9.948050488033296,False,True,True,True
gru_wis,dengue,3,PI,2024-10-27,19,2024-06-16,7.84372617572397,10.363138026278019,13.39456874280691,19.141736792235374,26.349767916181086,34.72706091961384,44.34556239347458,52.03265664762497,63.225934954957964,26,2.36318789012225,2.36318789012225,0.0,0.0,0.3497679161810865,True,True,True,True
gru_wis,dengue,3,PI,2024-11-03,20,2024-06-16,7.539185036821365,10.141237983531951,13.269330206540227,19.179060167758465,26.612568744783403,35.378648586616514,45.60719308824539,54.03204673591614,66.31751767335415,32,3.031421727561301,3.031421727561301,0.0,0.0,5.3874312552165975,True,True,True,True
gru_wis,dengue,3,PI,2024-11-10,21,2024-06-16,7.162213410923183,9.82711499853313,13.031531009433866,19.081737705545425,26.75433721051693,35.98907792641163,46.9577479827261,56.249477770767214,69.86936702739239,33,3.2513522502912764,3.2513522502912764,0.0,0.0,6.24566278948307,True,True,True,True
gru_wis,dengue,3,PI,2024-11-17,22,2024-06-16,6.805714813423455,9.528846902974845,12.811222491757274,19.019646095376014,26.986599268569947,36.803150041594506,48.669931175293925,58.96576640312195,74.13009090276718,29,2.9318672439698363,2.9318672439698363,0.0,0.0,2.0134007314300533,True,True,True,True
gru_wis,dengue,3,PI,2024-11-24,23,2024-06-16,6.379157423208356,9.149151475480199,12.523526669874787,18.94430317786455,27.305427413334847,37.8689205386877,50.89582888206959,62.38274457074165,79.30260773981571,46,6.784781384166311,4.977874837208023,0.0,1.8069065469582881,18.694572586665153,False,True,True,True
gru_wis,dengue,3,PI,2024-12-01,24,2024-06-16,5.666991201475263,8.431499421759844,11.866825398619175,18.51068402391672,27.3502275362134,38.80392441464901,53.276557229990956,66.13877592737198,85.11083320992469,25,3.391301538759732,3.391301538759732,0.0,0.0,2.3502275362133993,True,True,True,True
gru_wis,dengue,3,PI,2024-12-08,25,2024-06-16,5.305702435443103,8.109629069782496,11.66398140382886,18.66994920520544,28.23108736714363,40.927763312797545,57.24784486732006,71.83097901871204,93.29209298008442,38,4.531782989052854,4.531782989052854,0.0,0.0,9.76891263285637,True,True,True,True
gru_wis,dengue,3,PI,2024-12-15,26,2024-06-16,5.600020389923453,8.515840190232993,12.288365259577631,19.911234133222102,30.70315838902712,45.46067620384693,64.66825505218029,81.73037762518882,106.50445524091721,26,4.480059207656149,4.480059207656149,0.0,0.0,4.70315838902712,True,True,True,True
gru_wis,dengue,3,PI,2024-12-22,27,2024-06-16,7.142692581309974,10.315160889385938,14.445322365872263,22.956608299474716,35.42318714406014,52.96373301797867,76.08362253418922,96.49602006482601,125.61424885742187,24,5.92178591870279,5.92178591870279,0.0,0.0,11.423187144060137,True,True,True,True
gru_wis,dengue,3,PI,2024-12-29,28,2024-06-16,9.990192999046444,13.638911099870205,18.345455150711537,28.141953915085793,42.92134262434959,64.227159150877,92.59655427184582,117.57018619400978,152.2622134416771,41,5.813432622001949,5.813432622001949,0.0,0.0,1.9213426243495917,True,True,True,True
gru_wis,dengue,3,PI,2025-01-05,29,2024-06-16,14.401789328323602,18.803370630431175,24.351959074178936,35.92610543348551,53.85829677250862,80.17643910318613,115.40914195137978,146.33013631596566,188.007835843606,68,8.43458728134438,8.43458728134438,0.0,0.0,14.141703227491377,True,True,True,True
gru_wis,dengue,3,PI,2025-01-12,30,2024-06-16,19.254078276176454,24.516134825360776,31.056967601679563,44.808937113978864,66.74303695924998,99.48371886015892,143.35608235535622,181.54073710805417,231.4926588691044,99,12.040951791387903,12.040951791387903,0.0,0.0,32.25696304075002,True,True,True,True
gru_wis,dengue,3,PI,2025-01-19,31,2024-06-16,24.77000586848736,31.056681138374806,38.82688934318781,55.35334472534657,82.52548661853552,123.78195597795963,178.9963619658041,226.3890286315346,286.6886343727779,126,15.86532975010061,15.372431078536083,0.0,0.49289867156452755,43.474513381464476,False,True,True,True
gru_wis,dengue,3,PI,2025-01-26,32,2024-06-16,30.31080735197902,37.636121905725005,46.72013152004719,66.3597651962614,99.60803586503506,150.9904827455473,219.95417517389296,278.2333350532055,350.9732916669273,143,17.82744190787472,17.82744190787472,0.0,0.0,43.39196413496494,True,True,True,True
gru_wis,dengue,3,PI,2025-02-02,33,2024-06-16,35.807065808928016,44.126557313878536,54.556137521677016,77.58652839956284,117.55204885874748,180.13582422885418,264.52089344226835,334.36090536273,420.1643633347511,168,21.32853888013253,21.32853888013253,0.0,0.0,50.44795114125252,True,True,True,True
gru_wis,dengue,3,PI,2025-02-09,34,2024-06-16,41.92115298974037,51.38528730539322,63.39415988579512,90.32488180287838,137.71104454118253,212.34864705706596,312.8427825135231,394.8362946710396,494.5222324161911,228,32.16315813391246,28.68507970214934,0.0,3.47807843176312,90.28895545881747,False,True,True,True
gru_wis,dengue,3,PI,2025-02-16,35,2024-06-16,47.63557140938759,58.16457455740929,71.79721798184633,102.86445388085842,158.030524229393,245.31371445418358,362.27001647170067,456.29989361748693,570.1848893997765,229,29.58107372897418,29.58107372897418,0.0,0.0,70.969475770607,True,True,True,True
gru_wis,dengue,3,PI,2025-02-23,36,2024-06-16,52.7224495956707,64.105081114316,79.1672974703288,113.9900269477749,176.1106193969488,274.6724428566742,406.3091903735447,511.1358775450516,638.3576687477685,226,29.96042308209139,29.96042308209139,0.0,0.0,49.889380603051194,True,True,True,True
gru_wis,dengue,3,PI,2025-03-02,37,2024-06-16,56.93641357193947,69.05805586174965,85.49541712143422,123.88580901267052,192.32458769525527,300.786018110199,444.6811679193878,558.9686325407791,698.7037864464378,241,32.226899258303064,32.226899258303064,0.0,0.0,48.675412304744725,True,True,True,True
gru_wis,dengue,3,PI,2025-03-09,38,2024-06-16,60.083685033955575,72.8472552774787,90.64916633325339,132.55630279453277,206.7592396097374,323.8955212765312,478.104415216341,600.8108669074059,752.1365036501312,258,34.64449127796454,34.64449127796454,0.0,0.0,51.24076039026261,True,True,True,True
gru_wis,dengue,3,PI,2025-03-16,39,2024-06-16,63.579658997056484,77.22153380235672,96.70053015440702,142.66140480662347,222.9578922079754,348.64830706917763,512.3826949575806,643.1144766518593,805.191573454876,366,50.838363083713595,46.982431321308624,0.0,3.8559317624049703,143.0421077920246,False,True,True,True
gru_wis,dengue,3,PI,2025-03-23,40,2024-06-16,67.57633046993017,82.34227921371222,103.71588737771035,153.8488700861454,239.495652803936,371.51137109952924,541.5330071844292,677.8035528415107,847.1485222536278,341,44.04708429067383,44.04708429067383,0.0,0.0,101.504347196064,True,True,True,True
gru_wis,dengue,3,PI,2025-03-30,41,2024-06-16,70.87917974929094,86.6268745507288,109.63694670744896,163.16173563810824,252.4166487548542,387.69504691203116,560.0497369835472,698.7339982383537,871.6005780620003,426,61.53213926640694,53.01992746908054,0.0,8.512211797326408,173.5833512451458,False,True,True,True
gru_wis,dengue,3,PI,2025-04-06,42,2024-06-16,73.24016996016265,89.886383142488,114.28430142095566,170.3197031708479,261.65325858202937,397.9847119862747,569.7840667160034,708.7400404327202,881.87646062006,444,64.62521724157358,54.39959768296796,0.0,10.225619558605622,182.34674141797063,False,True,True,True
gru_wis,dengue,3,PI,2025-04-13,43,2024-06-16,73.34448295003891,90.29501699468375,115.21570256147385,171.96227569094182,263.0812499133873,397.6808833566761,565.5657129921913,701.6562789999962,870.277779283905,363,44.87009411364976,44.87009411364976,0.0,0.0,99.9187500866127,True,True,True,True
gru_wis,dengue,3,PI,2025-04-20,44,2024-06-16,71.48318964472055,88.26523484983444,113.04364902152061,169.25209074626446,258.9839047450161,390.77225993990896,553.2924307468032,684.5017265966416,844.8806366514968,435,62.39721531578492,52.56882863576468,0.0,9.82838668002023,176.0160952549839,False,True,True,True
gru_wis,dengue,3,PI,2025-04-27,45,2024-06-16,67.85244074877262,83.9940185595584,107.951364344697,162.2446980097723,249.0394481264782,376.45516288243294,531.602881800518,655.6537259542847,803.9608302649689,403,54.76190580571477,48.86305311292209,0.0,5.898852692792679,153.9605518735218,False,True,True,True
gru_wis,dengue,3,PI,2025-05-04,46,2024-06-16,63.05536659423828,78.24690297622442,100.82158318726778,151.84875908415793,233.70510776972293,354.0954027744579,498.94222402899743,613.4375883851433,746.7049011714745,458,77.83923132940122,54.7493208348363,0.0,23.089910494564908,224.29489223027707,False,True,True,True
gru_wis,dengue,3,PI,2025-05-11,47,2024-06-16,57.4763202422142,71.37581028707504,92.03368786678791,138.67236697561742,214.06820154694557,325.654454384079,458.5371478194809,561.9737375097466,679.4344731640816,385,59.61914730533627,46.43124827957604,0.0,13.187899025760228,170.93179845305443,False,True,True,True
gru_wis,dengue,3,PI,2025-05-18,48,2024-06-16,51.42103469807148,63.85724597406149,82.30629780875682,123.88619634333611,191.71015214941025,292.74519488036157,411.8500200998974,502.8248911759663,604.1078900880051,361,58.62986767847719,43.46213320744641,0.0,15.167734471030762,169.28984785058975,False,True,True,True
gru_wis,dengue,3,PI,2025-05-25,49,2024-06-16,45.18481731676579,56.017439290275576,72.04138961955547,108.17083558308602,167.8672867841196,257.5166961837673,362.287091298542,440.6143573184872,526.2577186153984,291,42.81496981691517,35.37423563553013,0.0,7.440734181385046,123.13271321588039,False,True,True,True
gru_wis,dengue,3,PI,2025-06-01,50,2024-06-16,39.0926304573369,48.30886507762432,61.91497635146856,92.76109485676288,144.6832708809948,223.30508573334217,314.53990410235406,381.0498406254196,452.7412931273937,267,42.162229925452216,32.452248977306034,0.0,9.709980948146185,122.3167291190052,False,True,True,True
gru_wis,dengue,3,PI,2025-06-08,51,2024-06-16,33.38062075026632,41.09488791676283,52.478439345738884,78.47501653008938,123.05745396797657,191.1380647563362,269.7143521166992,325.6039077322197,385.18901750567437,241,40.38738277844251,29.306952724295,0.0,11.08043005414751,117.94254603202343,False,True,True,True
gru_wis,dengue,3,PI,2025-06-15,52,2024-06-16,28.573326714732648,35.06201106550217,44.626512439875604,66.65750143726588,104.94424202851296,163.46407950015544,230.4293393593979,277.255680175705,327.14015798460963,213,36.87101798455995,25.863035651261153,0.0,11.007982333298791,108.05575797148704,False,True,True,True
gru_wis,dengue,3,PI,2025-06-22,53,2024-06-16,24.30240495715022,29.83342230664134,37.97990207960129,56.874779579777716,89.8375472010684,139.86113320464133,196.43135790982245,235.64285853455067,277.6279049453354,196,36.09676366559168,23.621459933289756,0.0,12.475303732301926,106.1624527989316,False,True,True,True
gru_wis,dengue,3,PI,2025-06-29,54,2024-06-16,20.97412096408248,25.67354340924978,32.58612889595032,48.80270360686064,77.14518931429147,119.72043889615536,167.28816288395404,200.06624640225888,235.60070404711246,205,52.69722091296361,24.269409397934336,0.0,28.42781151502927,127.85481068570853,False,False,False,True
gru_wis,dengue,3,PI,2025-07-06,55,2024-06-16,18.23792837908864,22.181781667137145,27.973686393374205,41.75491550970316,65.82255370186806,101.44638789780616,140.6132970796585,167.44233662763597,197.2059546858883,166,39.54513238732231,19.558395715647798,0.0,19.986736671674517,100.17744629813194,False,False,True,True
gru_wis,dengue,3,PI,2025-07-13,56,2024-06-16,16.238963230320216,19.601844728152752,24.565091807613374,36.527694512255195,57.248004953627586,87.34999669521571,119.74919819807529,141.9620631511259,167.3024457022476,157,45.31851636588944,18.221018153537635,0.0,27.0974982123518,99.75199504637241,False,False,False,True
gru_wis,dengue,3,PI,2025-07-20,57,2024-06-16,14.455336784167589,17.314003527355194,21.570206719645263,31.98575426020503,49.85367695160151,75.30003478670596,102.13260872700691,120.61496292955398,142.44669450766563,134,38.50559940588693,15.405067504390676,0.0,23.100531901496254,84.1463230483985,False,False,False,True
gru_wis,dengue,3,PI,2025-07-27,58,2024-06-16,12.930155715955198,15.38436350701183,19.06312022334695,28.17730935202956,43.58447190860987,65.03806385505199,87.3119011103773,102.85199474444866,121.95701526948451,137,53.48620196255584,15.521529735747508,0.0,37.96467222680835,93.41552809139013,False,False,False,False
gru_wis,dengue,3,PI,2025-08-03,59,2024-06-16,11.53528014783144,13.642083600737154,16.824658639043868,24.808448437047005,38.0861033064723,56.16262373476028,74.80854444962978,88.08175308578969,105.03933170691491,130,58.12471389741907,14.589659003440106,0.0,43.535054893978966,91.9138966935277,False,False,False,False
gru_wis,dengue,3,PI,2025-08-10,60,2024-06-16,10.217441017868222,12.041193508832754,14.807865184248685,21.81050908539295,33.24802858710766,48.514860436606405,64.32844986752748,75.90795026634693,91.27249434562921,117,54.822242503897144,13.049743596366035,0.0,41.77249890753111,83.75197141289235,False,False,False,False
gru_wis,dengue,3,PI,2025-08-17,61,2024-06-16,8.95365872392118,10.549090882931054,12.96804754872471,19.13083450001955,29.030651259348392,42.03951478563309,55.70228930809736,66.01539595699788,80.14910808309556,117,62.80714710478339,13.008548912299812,0.0,49.79859819248358,87.96934874065161,False,False,False,False
gru_wis,dengue,3,PI,2025-08-24,62,2024-06-16,7.727160032557845,9.131344649412632,11.246811599940061,16.66615768558234,25.23364470989108,36.31133805796862,48.20615789613247,57.513512055499554,70.6975942916298,107,59.72337206518244,11.88528368767809,0.0,47.83808837750435,81.76635529010892,False,False,False,False
gru_wis,dengue,3,PI,2025-08-31,63,2024-06-16,6.447755401765406,7.695628391225487,9.553512884084583,14.328900556040406,21.778772178981303,31.29309405868888,41.8035739245677,50.344376488568784,62.81605272862673,100,58.635825783956975,11.137402939612993,0.0,47.49842284434398,78.2212278210187,False,False,False,False
gru_wis,dengue,3,PI,2025-09-07,64,2024-06-16,5.18527227942586,6.300911689195037,7.934544335098565,12.140305777584611,18.638702646528483,26.878638046644927,36.30707742064715,44.28240949044466,56.230987597236634,92,55.70635339346446,10.306156183458544,0.0,45.40019721000592,73.36129735347151,False,False,False,False
gru_wis,dengue,3,PI,2025-09-14,65,2024-06-16,4.08911590473786,5.084103829523474,6.514720738283843,10.213223753511906,15.910398897825182,23.1510322761333,31.75539741623521,39.31118178539514,50.8893588044405,77,44.90615778613775,8.707706737738677,0.0,36.19845104839908,61.08960110217482,False,False,False,False
gru_wis,dengue,3,PI,2025-09-21,66,2024-06-16,3.234207275136933,4.152865589793026,5.451085009401143,8.772463622946441,13.844753362832666,20.309832733820677,28.25145896632314,35.49752405201197,46.87591107211352,59,30.103455930168998,6.755617446673287,0.0,23.347838483495714,45.15524663716734,False,False,False,False
gru_wis,dengue,3,PI,2025-09-28,67,2024-06-16,2.4755863760162145,3.3677632259283214,4.591193280006796,7.630648124368191,12.212133425231874,18.073809113628865,25.511970035977363,32.585059701925516,43.93060027464628,73,46.55391161230753,8.354231418124865,0.0,38.19968019418266,60.787866574768124,False,False,False,False
gru_wis,dengue,3,PR,2024-10-06,16,2024-06-16,457.744939076972,544.1821062239885,646.803286713624,813.8193949745894,1007.2223295188427,1238.6401316787244,1524.161581551075,1747.3927076378345,2037.9725144937515,489,242.33848573055866,122.82631063895822,119.51217509160041,0.0,518.2223295188427,False,False,False,True
gru_wis,dengue,3,PR,2024-10-13,17,2024-06-16,467.76230373737815,562.1228882100105,676.0237672300816,864.4597438975811,1088.1351790291785,1358.1044591066836,1686.7306524559021,1940.298726495266,2263.4216899721146,540,243.32358505494474,136.0777185354618,107.24586651948295,0.0,548.1351790291785,False,False,False,True
gru_wis,dengue,3,PR,2024-10-20,18,2024-06-16,476.5778913696528,579.3928086458444,706.1344445993185,920.7429868432044,1183.2715564139844,1503.6756642890452,1888.8249598068237,2183.329910044384,2551.134801338482,600,247.6836018557497,152.82195042407795,94.86165143167176,0.0,583.2715564139844,False,False,True,True
gru_wis,dengue,3,PR,2024-10-27,19,2024-06-16,483.28904416937826,594.6517795786142,735.2189823356866,980.1555637975216,1291.716455685997,1679.7113589290143,2141.835279395485,2491.4861993001937,2917.044725833225,668,258.32643677616335,174.02098207989482,84.3054546962685,0.0,623.7164556859971,False,False,True,True
gru_wis,dengue,3,PR,2024-11-03,20,2024-06-16,488.8523798084736,608.6909304763556,763.6949632800579,1042.2541806348324,1411.8827688510419,1884.3484897956848,2444.990047139454,2865.4442070213317,3361.361213411522,623,337.2653330408642,212.83218994866635,124.43314309219785,0.0,788.8827688510419,False,False,True,True
gru_wis,dengue,3,PR,2024-11-10,21,2024-06-16,494.302044504118,622.4476519317627,792.2242274791718,1107.4391665706635,1545.0958675344943,2122.3030478167534,2808.8117191234587,3320.290593424702,3902.557145609665,667,373.37434931007095,247.67137285455203,125.70297645551894,0.0,878.0958675344943,False,False,True,True
gru_wis,dengue,3,PR,2024-11-17,22,2024-06-16,502.31471832947733,639.4963763799191,825.5447557753802,1182.889608511734,1702.7592704016208,2412.7970376211165,3263.8831920378684,3896.0851190357207,4589.3213510015485,766,391.3620674091357,285.48776423422146,105.87430317491425,0.0,936.7592704016208,False,False,True,True
gru_wis,dengue,3,PR,2024-11-24,23,2024-06-16,516.9981737266302,665.8340354694128,872.4273102056981,1284.025285689783,1913.2177519060135,2805.931153072357,3887.3536569231032,4685.32999500103,5523.009969755745,756,495.8123702762623,352.60068229948877,143.21168797677356,0.0,1157.2177519060135,False,False,True,True
gru_wis,dengue,3,PR,2024-12-01,24,2024-06-16,539.7152779446602,702.8330817967415,934.461310524559,1413.740070873499,2184.8471013868334,3324.9937287099838,4726.119820693016,5750.130829823112,6779.256580333328,776,614.6572483396616,437.72360802898197,176.93364031067958,0.0,1408.8471013868334,False,False,True,True
gru_wis,dengue,3,PR,2024-12-08,25,2024-06-16,572.0918750581741,752.4810653403997,1013.7546873970986,1573.6788096791267,2518.2825454556464,3972.9131445533753,5793.344733491707,7114.522261914253,8388.398694530868,832,746.1893529883514,540.9819091936347,205.20744379471674,0.0,1686.2825454556464,False,False,True,True
gru_wis,dengue,3,PR,2024-12-15,26,2024-06-16,619.5956727697134,822.4641378853082,1121.260786466503,1781.9918648946762,2944.9087669218065,4807.346731292152,7183.463689117241,8897.083383676529,10485.278469017028,821,963.9118248372392,683.3080938935756,280.6037309436639,0.0,2123.9087669218065,False,False,False,True
gru_wis,dengue,3,PR,2024-12-22,27,2024-06-16,687.4104833451748,920.7953115632057,1269.4149608549594,2061.70267716465,3508.845202862549,5914.62486402626,9045.6937078331,11289.920795993043,13290.665625431442,849,1246.4959167113232,867.6263723595864,378.8695443517367,0.0,2659.845202862549,False,False,False,True
gru_wis,dengue,3,PR,2024-12-29,28,2024-06-16,793.6573496863604,1074.2358614348889,1497.0181330504417,2478.3707375867843,4324.490155444336,7493.85167278862,11693.78463657074,14686.07479067917,17251.66046177902,1126,1486.271745950314,1103.2964413642637,382.97530458605024,0.0,3198.490155444336,False,False,True,True
gru_wis,dengue,3,PR,2025-01-05,29,2024-06-16,964.3584222201729,1322.6341588837909,1864.776467417717,3139.325050603619,5582.4649211599735,9872.790466095275,15634.689051157378,19709.589692913054,23058.609252465667,1389,1967.7545862901788,1473.065360063215,494.6892262269635,0.0,4193.4649211599735,False,False,True,True
gru_wis,dengue,3,PR,2025-01-12,30,2024-06-16,1185.71930804101,1648.8148571518993,2351.3855247822,4014.197516771202,7225.229945276718,12935.790620827484,20674.31166529556,26119.675311262512,30459.22777075531,1675,2624.171030784568,1954.0414659949229,670.1295647896449,0.0,5550.229945276718,False,False,True,True
gru_wis,dengue,3,PR,2025-01-19,31,2024-06-16,1464.2194840048219,2064.8569682996367,2978.5283786790274,5147.672081037559,9330.947865321503,16807.502328435516,26998.894277031555,34140.69773801941,39706.15132382294,2072,3441.8908618985606,2556.957426405985,884.9334354925747,0.0,7258.947865321503,False,False,True,True
gru_wis,dengue,3,PR,2025-01-26,32,2024-06-16,1813.7395130314064,2596.0400424484064,3790.6252798225782,6631.406701891136,12067.892285066604,21764.67548517151,35013.74791750305,44251.864620973814,51332.06730785523,2278,4734.532677795651,3360.294450204068,1374.2382275915827,0.0,9789.892285066604,False,False,False,True
gru_wis,dengue,3,PR,2025-02-02,33,2024-06-16,2243.140108200817,3261.466792260933,4826.569518567848,8542.535248022461,15515.059955943298,27789.511328253175,44496.442482398685,56115.670776358034,65016.15529163757,2479,6378.304096012095,4335.288194045152,2043.015901966943,0.0,13036.059955943298,False,False,False,True
gru_wis,dengue,3,PR,2025-02-09,34,2024-06-16,2758.548098979969,4074.576780475693,6112.562334281235,10924.758127216874,19658.503070725405,34637.720477731935,54812.84125637054,68859.41075098084,79776.86340232177,3570,7646.470408507334,5334.937688068711,2311.532720438622,0.0,16088.503070725405,False,False,False,True
gru_wis,dengue,3,PR,2025-02-16,35,2024-06-16,3330.190473384495,4990.364402062035,7583.398748751602,13666.525086358031,24284.368859561615,41903.781437996826,65327.17823875183,81732.44122875,94844.75529783203,4659,9118.807259068397,6393.63209525247,2725.1751638159267,0.0,19625.368859561615,False,False,False,True
gru_wis,dengue,3,PR,2025-02-23,36,2024-06-16,3905.7529753972244,5922.197218211593,9107.93172631302,16541.672998257447,28951.62901872177,48691.761461143185,74518.90204065856,92832.00370863159,108220.68700577393,5159,11005.133172128744,7428.510518177175,3576.6226539515687,0.0,23792.62901872177,False,False,False,True
gru_wis,dengue,3,PR,2025-03-02,37,2024-06-16,4407.261692783471,6739.284712818756,10466.547939332962,19116.528022481383,32895.618943756715,53849.81388586762,80913.46590410461,100420.26400528075,117742.47716092774,6260,12023.4695022582,8125.167130117508,3898.3023721406894,0.0,26635.618943756715,False,False,False,True
