model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
prophet_v2,dengue,2,AP,2024-03-17,39,2023-06-18,0.0,0.0,0.0,0.0,0.0,5.435835520822701,18.73073031710059,27.349478385297264,32.153452291658745,342,324.6075212496873,39.20074269743824,0.0,285.406778552249,342.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-03-24,40,2023-06-18,0.0,0.0,0.0,0.0,0.0,4.562740946773227,16.421003267567606,25.885976657894034,32.79727974843504,370,353.3844479487524,42.19933697556792,0.0,311.1851109731845,370.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-03-31,41,2023-06-18,0.0,0.0,0.0,0.0,0.0,4.196717468148584,11.20880222777864,24.427855347323,29.146543915094117,425,410.58671044371425,48.13780354556856,0.0,362.4489068981457,425.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-04-07,42,2023-06-18,0.0,0.0,0.0,0.0,0.0,6.025450321441614,11.93493190351318,27.12641420642544,31.004471991054437,321,305.1644488574166,36.74028628462431,0.0,268.4241625727923,321.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-04-14,43,2023-06-18,0.0,0.0,0.0,0.0,0.0,5.8060592757262235,11.116917264006757,21.842500363381085,27.47063611019707,304,290.24577432287674,34.742688325834706,0.0,255.50308599704198,304.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-04-21,44,2023-06-18,0.0,0.0,0.0,0.0,0.0,4.388629534963304,10.10535208811223,13.611619762918796,27.168895047968988,211,199.48733322731863,24.21499910153271,0.0,175.27233412578593,211.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-04-28,45,2023-06-18,0.0,0.0,0.0,0.0,0.0,3.443244578293221,8.988102661450661,10.981704189460082,22.76769027604182,198,188.37714603818816,22.639533083798316,0.0,165.73761295438985,198.0,False,False,False,False
prophet_v2,dengue,2,AP,2024-05-05,46,2023-06-18,0.0,0.0,0.0,0.0,0.21648484102877966,3.7760704861298353,8.87191349756967,11.105617721161648,22.850385536812,175,165.27678218524008,20.077668238945204,0.0,145.19911394629486,174.78351515897123,False,False,False,False
prophet_v2,dengue,2,AP,2024-05-12,47,2023-06-18,0.0,0.0,0.30252516607860197,2.1724316948076487,7.487529085242058,14.34994279099755,22.480891709488645,28.23543691619224,50.51014784093157,190,165.24812359333117,22.042883428355637,0.0,143.20524016497555,182.51247091475796,False,False,False,False
prophet_v2,dengue,2,AP,2024-05-19,48,2023-06-18,0.0,0.0,1.1213953033383983,3.424385637347427,8.483623203546603,14.924288336221402,22.022002044227698,26.945551115121074,34.660835854219734,162,140.75207685541238,18.65267182203237,0.0,122.09940503338001,153.5163767964534,False,False,False,False
prophet_v2,dengue,2,AP,2024-05-26,49,2023-06-18,0.0,0.0,0.0,0.7279543812829311,3.8075791152391876,8.521857132177841,15.10574554321525,20.302370372372483,20.918041360500744,171,157.27673685084233,19.687406719345958,0.0,137.58933013149638,167.19242088476082,False,False,False,False
prophet_v2,dengue,2,AP,2024-06-02,50,2023-06-18,0.20775303682049687,0.7959741532948191,2.001146421442139,3.9755053433391345,7.964632525264653,14.358000326874476,22.93570837133442,28.04256879710902,30.534300274241172,205,184.3237065159573,23.406057131414887,0.0,160.91764938454241,197.03536747473535,False,False,False,False
prophet_v2,dengue,2,AP,2024-06-09,51,2023-06-18,0.0,0.0,0.11705573675117664,1.7508102436040376,4.570706300709243,8.757255108616548,16.197868892206525,20.25765423900534,22.5202001483991,201,186.53716637975037,22.922272688245396,0.0,163.61489369150502,196.42929369929075,False,False,False,False
prophet_v2,dengue,2,AP,2024-06-16,52,2023-06-18,0.0,0.0,0.8145374950167101,2.679793492302586,5.800423857893115,10.360245935318526,18.748077245068192,23.565724382531616,30.041859256186644,206,188.22815134183085,23.498352857187516,0.0,164.72979848464334,200.19957614210688,False,False,False,False
prophet_v2,dengue,2,AP,2024-06-23,53,2023-06-18,0.0,0.4309261542419937,1.3522984635244995,3.507167279400389,6.932232051545881,10.98924681601961,18.332328697614713,25.814612520652236,28.521649077532413,188,169.87262118116237,21.352140539344376,0.0,148.520480641818,181.0677679484541,False,False,False,False
prophet_v2,dengue,2,AP,2024-06-30,54,2023-06-18,0.8042064287329922,1.681928723151509,2.593539608903629,4.702927558741024,8.389840925888905,13.02804475964419,20.54323680754688,29.0881253732586,36.17207668032952,292,270.46763367225816,32.87463003243132,0.0,237.5930036398268,283.6101590741111,False,False,False,False
prophet_v2,dengue,2,AP,2024-07-07,55,2023-06-18,1.404938456736513,2.2577810565390064,3.3029897297158293,5.602308596833495,9.542389332761406,15.893214197402997,25.32664097748362,31.98962012348005,57.57980853695078,257,228.57901705079408,29.19885790308685,0.0,199.38015914770722,247.45761066723858,False,False,False,False
prophet_v2,dengue,2,AP,2024-07-14,56,2023-06-18,1.0081708024247236,2.6678218861807794,3.699569725659187,6.01061024050546,10.020138206759071,15.950588737478487,23.646610358061444,33.58487278705013,60.195172807872595,271,241.91509166418246,30.665590484285246,0.0,211.24950117989718,260.97986179324096,False,False,False,False
prophet_v2,dengue,2,AP,2024-07-21,57,2023-06-18,0.8560014230783074,2.877100201855802,3.718933527946391,6.114194514201291,10.01498680971873,16.419753478502237,27.39403585669858,41.88194886902219,89.67175318225739,231,192.94212253554412,26.579342843650863,0.0,166.36277969189325,220.98501319028128,False,False,False,False
prophet_v2,dengue,2,AP,2024-07-28,58,2023-06-18,0.12648966939545492,1.258873774549906,3.2352955287969793,6.021944777324569,10.15621735166894,16.51477230217261,24.25874657176211,34.893006811900065,90.45536992592167,296,259.88121696804404,33.68608265954549,0.0,226.19513430849855,285.84378264833106,False,False,False,False
prophet_v2,dengue,2,AP,2024-08-04,59,2023-06-18,0.17168611002556453,1.310346194541275,3.297721813366928,5.6196847279431195,9.685320862359896,15.679025156677172,26.42959957202669,70.5975293566301,96.7732176511409,219,173.75230848045044,25.63661331077819,0.0,148.11569516967225,209.3146791376401,False,False,False,False
prophet_v2,dengue,2,AP,2024-08-11,60,2023-06-18,0.4714444438667389,1.0535425584025138,3.3941238807367196,5.734924540941012,10.035154263412059,16.963349624870506,27.632504391689157,71.2667539551666,108.78731977639164,195,146.5071104212011,23.095983254116206,0.0,123.41112716708491,184.96484573658793,False,False,False,False
prophet_v2,dengue,2,AP,2024-08-18,61,2023-06-18,0.33335125176790165,1.494460163644014,3.243423151480676,5.885014120890013,9.782659316143356,16.894630674182253,28.421613032762366,78.77012595354212,110.08503323579326,183,132.5144590913767,21.885881957216686,0.0,110.62857713416,173.21734068385663,False,False,False,False
prophet_v2,dengue,2,AP,2024-08-25,62,2023-06-18,0.40087932275628946,1.5542265839136287,3.309331217645207,5.117380407245237,9.539375152883082,17.503849839087383,34.440206498866,75.4807566960845,99.70244304310849,133,84.22036151802489,16.47086286850187,0.0,67.74949864952303,123.46062484711692,False,False,False,False
prophet_v2,dengue,2,AP,2024-09-01,63,2023-06-18,0.3712899872949731,1.546428306362538,3.1839243747315944,4.644546742507933,9.879857953266894,18.00093598670654,48.592290918739636,93.50465412831979,110.72960360939526,115,57.1043087727347,15.06597202677053,0.0,42.03833674596418,105.12014204673311,False,False,False,False
prophet_v2,dengue,2,AP,2024-09-08,64,2023-06-18,0.21510252399235302,0.8402635158265418,2.8037016873172975,4.350124627696469,8.733102937521705,17.17378565229076,41.65977680485584,74.51392781489652,97.42459789743852,108,58.68151193976658,13.964198199651385,0.0,44.7173137401152,99.2668970624783,False,False,False,False
prophet_v2,dengue,2,AP,2024-09-15,65,2023-06-18,0.0,0.5536050841310661,2.195597816297824,3.269526827872509,7.358691622280051,16.30313242269085,31.586807591930064,70.89107979404784,92.44859367358625,111,65.91481148004628,14.188058920547395,0.0,51.72675255949889,103.64130837771995,False,False,False,False
prophet_v2,dengue,2,AP,2024-09-22,66,2023-06-18,0.0,0.16884330415048,1.9409616868849453,2.904608274698471,6.5802397907990215,15.048928971311247,43.214523732428944,70.95479040636367,87.94383864795358,96,49.877584010346695,12.802491067692795,0.0,37.0750929426539,89.41976020920097,False,False,False,False
prophet_v2,dengue,2,AP,2024-09-29,67,2023-06-18,0.0,0.0,0.0,2.2632266552716804,5.448520866341557,14.58983762707569,41.09273832982423,64.56432910143822,94.47252478723752,100,54.51939241598663,13.34593238167011,0.0,41.17346003431652,94.55147913365845,False,False,False,False
prophet_v2,dengue,2,BA,2023-10-08,16,2023-06-18,345.0386693043693,375.07779347419114,443.83909021892174,754.8910437708021,884.1922986618331,1069.1310231592938,1325.2121147205653,1551.2496418145383,1642.9457298875907,356,228.41280956082593,116.01104790217816,112.40176165864777,0.0,528.1922986618331,False,False,False,True
prophet_v2,dengue,2,BA,2023-10-15,17,2023-06-18,326.18177988941284,400.7645338819586,477.1678153331454,731.4054799442711,867.2585201250209,1050.6629286694524,1322.3091168402248,1486.6855422871577,1574.3307377174028,378,215.51007909329968,109.87945039121631,105.63062870208336,0.0,489.25852012502094,False,False,False,True
prophet_v2,dengue,2,BA,2023-10-22,18,2023-06-18,354.7007014677307,434.8027257576634,511.77353604597573,782.3086411239341,937.7821902467098,1097.0879787819092,1393.30523427663,1555.3161919384547,1676.7606724179866,331,293.08930585311424,124.29250487638001,168.7968009767342,0.0,606.7821902467098,False,False,False,False
prophet_v2,dengue,2,BA,2023-10-29,19,2023-06-18,482.85145257238185,596.5950545004154,665.5806842530025,989.3612817768299,1189.5215845314533,1414.3830895353449,1755.3315340626727,1908.6371548569282,2114.55180477971,346,465.2832035804357,165.19687622429583,300.0863273561399,0.0,843.5215845314533,False,False,False,False
prophet_v2,dengue,2,BA,2023-11-05,20,2023-06-18,524.0205046584437,568.0895366225748,636.0340328743181,897.0910001789229,1076.9709766153192,1282.0273515071594,1600.9364058370263,1697.9554112635415,1931.0217275697225,386,380.2473804611287,139.97291949795996,240.27446096316876,0.0,690.9709766153192,False,False,False,False
prophet_v2,dengue,2,BA,2023-11-12,21,2023-06-18,441.7685661867122,491.0839844517158,608.3632566294248,797.3786766814402,961.4116364924131,1188.9074791786727,1490.4323775098344,1675.1569681460362,2017.8830644171735,370,319.77687256629474,128.9780983553407,190.79877421095398,0.0,591.4116364924131,False,False,False,False
prophet_v2,dengue,2,BA,2023-11-19,22,2023-06-18,366.61048837975943,410.1127417300776,455.95312408541685,630.5869940546582,817.4200031929064,1055.7727312865268,1307.6947743327587,1430.8438656548708,1521.5816553046698,357,208.1899521218731,111.46476362189264,96.72518849998046,0.0,460.4200031929064,False,False,False,False
prophet_v2,dengue,2,BA,2023-11-26,23,2023-06-18,238.85292542714583,308.90149233953673,350.19906976915024,506.2307554881938,675.5267033926802,890.1629654052934,1096.4696179823018,1362.9849041853508,1643.2732548505128,388,115.6486429584442,89.37514173884558,26.273501219598618,0.0,287.52670339268025,False,True,True,True
prophet_v2,dengue,2,BA,2023-12-03,24,2023-06-18,161.18194554604028,221.44789942911532,256.61219283403335,368.8574538861877,518.5721131091253,679.9785962518886,894.1910333599216,1123.6226921870293,1316.6601255633805,380,63.293315630423535,63.293315630423535,0.0,0.0,138.57211310912533,True,True,True,True
prophet_v2,dengue,2,BA,2023-12-10,25,2023-06-18,124.0968481807771,136.46007417834608,187.25749710299763,296.4776742345232,418.84376702251143,611.2009450987639,872.9657209599511,1010.696182863174,1155.1152981625567,307,60.59128673262158,60.59128673262158,0.0,0.0,111.84376702251143,True,True,True,True
prophet_v2,dengue,2,BA,2023-12-17,26,2023-06-18,101.50180986773076,139.17427353911893,166.29668683255315,256.25340501750253,361.32945903279847,576.3992546494009,850.6885017304456,950.0928522674399,1036.8478647894328,185,82.62741305358315,66.7933230496937,15.83409000388945,0.0,176.32945903279847,False,True,True,True
prophet_v2,dengue,2,BA,2023-12-24,27,2023-06-18,82.59747894516099,92.44736050674801,140.846039816576,230.27541303812995,342.0897920774679,562.6279217940976,837.3359794069414,930.4285761400827,992.1052497140691,207,68.48759672795151,63.31528271947819,5.1723140084733235,0.0,135.0897920774679,False,True,True,True
prophet_v2,dengue,2,BA,2023-12-31,28,2023-06-18,84.74577184542781,94.68730241510734,137.75814075325516,224.93380121399025,356.7888424376467,587.3942269656385,852.5410200605157,979.8838868886087,1124.1336802320188,668,104.12206069278136,86.20966668514546,0.0,17.91239400763589,311.2111575623533,False,True,True,True
prophet_v2,dengue,2,BA,2024-01-07,29,2023-06-18,63.50059815359091,93.3197654843149,112.240409128998,211.4513012521481,371.5964462061102,653.9029876757004,906.718262846195,1022.2264371041124,1081.180076554476,838,150.94373705330315,110.03328987012549,0.0,40.910447183177695,466.4035537938898,False,True,True,True
prophet_v2,dengue,2,BA,2024-01-14,30,2023-06-18,71.82886401488173,102.42496484661328,136.77412474826951,210.09483457149693,372.6468571538538,790.8212541040733,954.4743769377754,1128.9827014229518,1355.4428420940576,1058,227.50017928091455,145.12143062354758,0.0,82.37874865736694,685.3531428461463,False,False,True,True
prophet_v2,dengue,2,BA,2024-01-21,31,2023-06-18,70.89520327569447,89.20417556426467,117.54821781451689,204.9650383775207,393.1155853344614,736.0352428181054,1056.6455200790224,1231.7314507326662,1419.4788089613487,1550,589.3487599952855,199.102320571095,0.0,390.2464394241905,1156.8844146655385,False,False,False,False
prophet_v2,dengue,2,BA,2024-01-28,32,2023-06-18,41.197263143145115,81.43543120553993,120.51536693463028,202.92537480424159,392.34484680168623,860.1344509707534,1099.3595498657946,1245.6227699944307,1435.4755049966807,2840,1844.1085135760056,350.90679709326315,0.0,1493.2017164827423,2447.6551531983137,False,False,False,False
prophet_v2,dengue,2,BA,2024-02-04,33,2023-06-18,42.8398942354738,81.41731329524174,111.27148476261448,225.70031382405594,433.1029002920463,872.0515711754555,1108.5705428614801,1420.89133956808,1616.158004115232,4144,3062.5336591871337,494.0162053471888,0.0,2568.5174538399447,3710.8970997079537,False,False,False,False
prophet_v2,dengue,2,BA,2024-02-11,34,2023-06-18,30.556163064060605,53.13783463007477,109.14083862760022,200.58434523341364,410.0154264715897,890.6131080057382,1123.3548973998174,1289.474581615546,1494.3707719971258,5990,4961.004383753085,702.7406857571352,0.0,4258.263697995949,5579.984573528411,False,False,False,False
prophet_v2,dengue,2,BA,2024-02-18,35,2023-06-18,36.87391560845003,59.977422356934476,105.09281540522889,212.4252150339673,422.24044606253585,945.4813797341905,1208.85490914932,1521.6767292585173,1701.9913605654108,10651,9499.717455617725,1227.2739842193776,0.0,8272.443471398346,10228.759553937463,False,False,False,False
prophet_v2,dengue,2,BA,2024-02-25,36,2023-06-18,54.79748230518292,81.58049440117955,107.28419469240713,241.91823503570427,467.73259375395975,998.5839013584584,1207.0738008475525,1402.3436293698526,1647.5272313234243,14648,13518.134870643073,1665.5856623984698,0.0,11852.549208244604,14180.267406246041,False,False,False,False
prophet_v2,dengue,2,BA,2024-03-03,37,2023-06-18,238.60390881711862,287.4227742749718,355.09324164213206,639.4985724694858,1127.3326833025305,2089.229310242573,2502.109342561596,2912.686240627594,3345.2577192970216,16541,14179.469968607733,1887.310549214129,0.0,12292.159419393603,15413.667316697469,False,False,False,False
prophet_v2,dengue,2,BA,2024-03-10,38,2023-06-18,238.34615840576242,283.0085042028667,353.245605820002,607.2592659598265,1079.4870242651582,2071.4684574546613,2641.22826752514,3076.432244224669,3531.007681035346,18217,15762.990694830813,2085.687728217438,0.0,13677.302966613373,17137.51297573484,False,False,False,False
prophet_v2,dengue,2,BA,2024-03-17,39,2023-06-18,157.70038016143502,192.74276416685757,246.03674512196682,452.0003841046317,962.6056429591907,1713.43190914083,2131.3189242241915,2443.838596810093,2819.8400970425078,19414,17434.7248966725,2201.9314582764146,0.0,15232.793438396087,18451.39435704081,False,False,False,False
prophet_v2,dengue,2,BA,2024-03-24,40,2023-06-18,249.84745651461895,295.83763801667897,380.6339046851816,706.4305740200532,1253.500633892422,2255.2676419196873,2757.4706728677374,3186.2708444715313,3713.486912569228,17522,14925.72426705397,1997.8345052380132,0.0,12927.889761815959,16268.499366107579,False,False,False,False
prophet_v2,dengue,2,BA,2024-03-31,41,2023-06-18,195.36208041941111,221.1201407863395,273.3235246903749,516.9853541648928,997.4382402225776,1750.61540581385,2155.0617532409005,2525.1068800468356,2906.0669944295173,20115,18080.32847598626,2275.184261215396,0.0,15805.144214770866,19117.56175977742,False,False,False,False
prophet_v2,dengue,2,BA,2024-04-07,42,2023-06-18,206.2440852008521,230.407814555035,315.1575434026848,587.6941311799993,1203.2894373940583,1935.6713680299881,2302.8297469389163,2659.3219442553473,2752.0634586589863,18026,15908.07144084607,2029.379555931236,0.0,13878.691884914837,16822.710562605942,False,False,False,False
prophet_v2,dengue,2,BA,2024-04-14,43,2023-06-18,252.0777717701197,282.08423430305226,359.0718994403352,668.0310229516192,1292.3708757456345,2048.2620781064434,2504.247603743023,2925.2564800809555,3092.114598588983,16006,13683.03748195247,1804.3443176234498,0.0,11878.693164329023,14713.629124254365,False,False,False,False
