model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax,dengue,4,BA,2025-11-09,21,2025-06-15,13.433593168925285,20.287394085637228,32.31794318416267,69.43235328770159,160.79878397289258,370.6878007493458,784.7281690650877,1228.7816439998085,1812.744241556449,331,75.79177137165644,75.79177137165644,0.0,0.0,170.20121602710742,True,True,True,True
sarimax,dengue,4,BA,2025-11-16,22,2025-06-15,13.071546532770506,19.951609061211748,32.15368603090892,70.38015847382682,166.34604239157557,391.3316857637907,843.6933435399746,1335.6370965735891,1989.1648933117815,296,75.86787431615642,75.86787431615642,0.0,0.0,129.65395760842443,True,True,True,True
sarimax,dengue,4,BA,2025-11-23,23,2025-06-15,12.722314137007446,19.620599625322427,31.97809819210294,71.27268658057662,171.81069770386085,412.2064083102875,904.5566839220098,1447.2380621086427,2175.2755860803936,269,77.00681001694193,77.00681001694193,0.0,0.0,97.18930229613915,True,True,True,True
sarimax,dengue,4,BA,2025-11-30,24,2025-06-15,12.009774816239434,18.725166697832794,30.87240951655573,70.06119270229891,172.1918782730875,421.10699763261323,940.1094785343795,1519.6678432307258,2304.6069089157636,295,82.76695137265556,82.76695137265556,0.0,0.0,122.8081217269125,True,True,True,True
sarimax,dengue,4,BA,2025-12-07,25,2025-06-15,10.869671229564084,17.153158136340956,28.62677918703582,66.1661882774434,165.76293372262822,413.0457688160511,937.6736198427814,1530.9580127550828,2341.935665691475,330,87.49111220697716,87.49111220697716,0.0,0.0,164.23706627737178,True,True,True,True
sarimax,dengue,4,BA,2025-12-14,26,2025-06-15,9.23444071744515,14.78455273297324,25.01226227880296,58.93563589491557,150.51537502568718,382.02603328384976,881.5418036739504,1453.390837519179,2242.103409651232,258,77.3155343192355,77.3155343192355,0.0,0.0,107.48462497431282,True,True,True,True
sarimax,dengue,4,BA,2025-12-21,27,2025-06-15,8.520689320854625,13.804344673981603,23.628104348358175,56.64772014481336,147.30578125682257,380.53468513490526,892.0693342487306,1484.6858063330317,2309.190366785558,179,69.93861969527089,69.93861969527089,0.0,0.0,31.69421874317743,True,True,True,True
sarimax,dengue,4,BA,2025-12-28,28,2025-06-15,11.67026146853294,18.859228739139347,32.34177600333605,78.24974916827064,206.38215318798714,541.6813070356656,1288.8940193402593,2164.610660202788,3393.3543760084267,223,98.14482480960606,98.14482480960606,0.0,0.0,16.617846812012857,True,True,True,True
sarimax,dengue,4,BA,2026-01-04,29,2025-06-15,12.088705390133391,19.674635272034525,34.022174203005044,83.49553018556455,223.80636127280994,597.1132961439796,1442.0257749213292,2443.439739988112,3860.18401800211,259,112.04272421691878,112.04272421691878,0.0,0.0,35.19363872719006,True,True,True,True
sarimax,dengue,4,BA,2026-01-11,30,2025-06-15,12.324676011833906,20.206799522734,35.23755643743379,87.70810232659639,238.85743607968723,647.5494349874305,1586.623319526327,2711.884119126344,4316.6726842458465,205,123.16004304443828,123.16004304443828,0.0,0.0,33.85743607968723,True,True,True,True
sarimax,dengue,4,BA,2026-01-18,31,2025-06-15,13.482285259524707,22.219350057761208,39.01445202090415,98.35173543209713,271.8997378966664,748.602074087265,1860.1842267679372,3206.42254881401,5141.438890650141,264,141.34189025764584,141.34189025764584,0.0,0.0,7.899737896666409,True,True,True,True
sarimax,dengue,4,BA,2026-01-25,32,2025-06-15,13.558837633613678,22.510141866458184,39.852076386343946,101.84304143525463,285.8609581503715,799.1436768354893,2013.3213415330067,3499.157922413509,5651.182638602855,276,153.6390107758876,153.6390107758876,0.0,0.0,9.860958150371516,True,True,True,True
sarimax,dengue,4,BA,2026-02-01,33,2025-06-15,14.218985420729055,23.74882357370927,42.35295747707941,109.62077150183305,312.2138548104716,885.8399443734631,2261.8887290354282,3962.9427123901796,6445.087970595848,294,173.9659370775955,173.9659370775955,0.0,0.0,18.213854810471616,True,True,True,True
sarimax,dengue,4,BA,2026-02-08,34,2025-06-15,14.323445140215128,24.08959679612727,43.297603691688835,113.52936052916073,328.059892718227,944.4380299989659,2443.385338524457,4314.749426967459,7065.3230105844805,312,188.1275261898922,188.1275261898922,0.0,0.0,16.05989271822699,True,True,True,True
sarimax,dengue,4,BA,2026-02-15,35,2025-06-15,14.868578416496334,25.156216109857304,45.53766152702507,120.8785596027757,354.2156171659955,1034.2775343740236,2710.3123121871017,4823.02095733821,7950.4453889233855,343,208.60392770353496,208.60392770353496,0.0,0.0,11.215617165995525,True,True,True,True
sarimax,dengue,4,BA,2026-02-22,36,2025-06-15,14.034521107751408,23.943665010823164,43.71539404000868,117.5875495023296,349.4850402509886,1034.8571701266496,2746.1470637120497,4923.687827006832,8169.5138833058145,393,215.59827647834265,215.59827647834265,0.0,0.0,43.51495974901138,True,True,True,True
sarimax,dengue,4,BA,2026-03-01,37,2025-06-15,13.801691908844663,23.71454727193263,43.631739986066755,118.82942907432617,358.0247475971252,1074.6854170374784,2887.0516293431415,5214.501945834338,8707.380783831655,504,238.48276874536077,238.48276874536077,0.0,0.0,145.9752524028748,True,True,True,True
sarimax,dengue,4,BA,2026-03-08,38,2025-06-15,14.059864470516402,24.303022286399212,45.02439139688441,124.06293719985959,378.7434716347543,1152.0602709159575,3132.2321812945775,5698.12568613307,9574.458300540116,641,271.0109934878867,271.0109934878867,0.0,0.0,262.2565283652457,True,True,True,True
sarimax,dengue,4,BA,2026-03-15,39,2025-06-15,13.476015500352794,23.471026674629144,43.825508127743035,122.24648158449976,378.1511712358501,1165.4074203283099,3206.0045974681298,5873.523066028875,9929.606294668123,805,295.7418704331051,295.7418704331051,0.0,0.0,426.8488287641499,True,True,True,True
sarimax,dengue,4,BA,2026-03-22,40,2025-06-15,12.719328641143937,22.330918522489853,42.03261019451412,118.68724545233091,371.9426717505272,1161.0806869334863,3231.1124789718774,5960.455665723112,10136.9768682926,771,295.34393049423977,295.34393049423977,0.0,0.0,399.0573282494728,True,True,True,True
sarimax,dengue,4,BA,2026-03-29,41,2025-06-15,12.446515125418385,22.00120829347411,41.711732154448434,119.14187523059778,378.0788709808996,1195.092454428044,3363.4336854455355,6246.53224224851,10685.842582172912,721,300.1515240026577,300.1515240026577,0.0,0.0,342.9211290191004,True,True,True,True
sarimax,dengue,4,BA,2026-04-05,42,2025-06-15,11.400466957285333,20.333835560577267,38.87826771946655,112.41761241993669,361.28093622846194,1156.205428277029,3290.203060219754,6151.080641190586,10583.075358344646,958,323.3929283702789,323.3929283702789,0.0,0.0,596.719063771538,True,True,True,True
sarimax,dengue,4,BA,2026-04-12,43,2025-06-15,10.044455355920663,18.107995299625394,34.949721996624575,102.35708859196782,333.139533409526,1079.2280647426473,3104.704900795029,5842.063389769857,10108.075023539592,1092,330.4542143107119,327.61600647574465,0.0,2.838207834967256,758.8604665904741,False,True,True,True
sarimax,dengue,4,BA,2026-04-19,44,2025-06-15,10.285334169811115,18.632555260160373,36.17188470351539,107.01068261580635,352.3242608567819,1154.7933927150498,3357.399346864037,6357.725680671859,11060.970468179827,1129,350.13957287406834,350.13957287406834,0.0,0.0,776.6757391432182,True,True,True,True
sarimax,dengue,4,BA,2026-04-26,45,2025-06-15,9.417501757240737,17.22094441349017,33.71459882657987,100.9252380870604,336.29329095698944,1115.1785467444422,3276.202328995048,6242.735864775883,10919.733854978442,1128,349.0045695126455,346.15535767807717,0.0,2.8492118345683997,791.7067090430105,False,True,True,True
sarimax,dengue,4,BA,2026-05-03,46,2025-06-15,8.966469596916818,16.524612028897618,32.59240992383115,98.64172897979726,332.49539459053597,1115.1907701907442,3309.842492851225,6345.455946054591,11158.33552313284,1192,374.134354255366,357.0656365199758,0.0,17.068717735390187,859.504605409464,False,True,True,True
sarimax,dengue,4,BA,2026-05-10,47,2025-06-15,7.888083097534677,14.709822540581811,29.294596717688716,89.76359132767968,306.17751781612446,1038.6021804714508,3113.681747738229,6005.307659295864,10615.240466726491,1266,403.9269165415493,353.3940677574273,0.0,50.53284878412205,959.8224821838755,False,True,True,True
sarimax,dengue,4,BA,2026-05-17,48,2025-06-15,7.177551759631877,13.527815624136391,27.180366507161732,84.26251078821458,290.7256254252039,997.1390384000968,3018.969257961855,5856.99288286227,10406.007259781296,1187,381.6755924440421,339.48426764406366,0.0,42.1913247999785,896.2743745747962,False,True,True,True
sarimax,dengue,4,BA,2026-05-24,49,2025-06-15,6.107317547826532,11.689825318258128,23.757522552962367,74.63185973420121,260.56059716751923,903.5651691107635,2762.3599381470885,5390.244108947282,9624.846253563079,1025,332.0320641757473,305.0465462003614,0.0,26.985517975385896,764.4394028324807,False,True,True,True
sarimax,dengue,4,BA,2026-05-31,50,2025-06-15,5.703042769943906,11.026939861382871,22.597508453433704,71.773525633635,253.33556671835672,887.8751772670797,2740.2462051066686,5377.473763359274,9649.330859889318,884,289.00789684830784,289.00789684830784,0.0,0.0,630.6644332816433,True,True,True,True
sarimax,dengue,4,BA,2026-06-07,51,2025-06-15,4.788780976563342,9.43674337340277,19.59164842210098,63.09643925844706,225.33480608891466,798.2244973351698,2486.777733827481,4907.374443493138,8848.435598739661,1089,359.79928402892347,295.1825056589612,0.0,64.61677836996228,863.6651939110853,False,True,True,True
sarimax,dengue,4,BA,2026-06-14,52,2025-06-15,3.672647518682889,7.464441277861825,15.791768689395347,51.747611907369404,187.1585933119963,670.1897459798163,2107.3935166107904,4181.633569653916,7575.787270084661,904,300.89177503497535,248.93394080826783,0.0,51.95783422670749,716.8414066880036,False,True,True,True
sarimax,dengue,4,BA,2026-06-21,53,2025-06-15,3.23515753914472,6.726522328295412,14.45369558149629,48.21198059557546,177.23095284916462,644.498762071307,2054.57773452953,4110.328642277957,7499.61178596351,809,272.4576405502087,235.90180989938804,0.0,36.55583065082065,631.7690471508354,False,True,True,True
sarimax,dengue,4,CE,2025-10-05,16,2025-06-15,5.068153313032875,7.23117996266296,10.698150892208103,20.04734085730476,39.42124172188915,76.62865596260502,138.66966210255364,197.49848864327313,268.25436752401,64,12.294417739048884,12.294417739048884,0.0,0.0,24.578758278110847,True,True,True,True
sarimax,dengue,4,CE,2025-10-12,17,2025-06-15,4.793516846864891,6.93233889054375,10.395404126119178,19.87462628834535,39.89850652492043,79.1301931284321,145.78617953838287,209.86943700337773,287.71717821518337,51,11.360813873030557,11.360813873030557,0.0,0.0,11.101493475079572,True,True,True,True
sarimax,dengue,4,CE,2025-10-19,18,2025-06-15,4.264929901421873,6.2736835625150675,9.55802245100673,18.67842657856883,38.30366566735549,77.50110011201957,145.31320799511658,211.37906785665965,292.4090602942439,51,11.575161461916379,11.575161461916379,0.0,0.0,12.696334332644511,True,True,True,True
sarimax,dengue,4,CE,2025-10-26,19,2025-06-15,3.0194767524148567,4.6013678552881085,7.2122185348596,14.563858426242524,30.66752379723849,63.43338380396544,121.11463433319496,178.0334235059955,248.49318660598684,51,10.796068123226597,10.796068123226597,0.0,0.0,20.33247620276151,True,True,True,True
sarimax,dengue,4,CE,2025-11-02,20,2025-06-15,3.2017413442584512,4.904538724572335,7.740573771361936,15.834256994078288,33.87106604789835,71.23314030103222,138.1203002371567,204.9417854702888,288.4017379195659,62,12.907560600230509,12.907560600230509,0.0,0.0,28.128933952101647,True,True,True,True
sarimax,dengue,4,CE,2025-11-09,21,2025-06-15,3.058207654617598,4.749111600909882,7.590160838009002,15.804166584503527,34.41611823110466,73.64228733106442,145.01605886232758,217.17308788388652,308.07768584300663,49,11.942388142750733,11.942388142750733,0.0,0.0,14.583881768895338,True,True,True,True
sarimax,dengue,4,CE,2025-11-16,22,2025-06-15,3.5961323884544107,5.56227007847171,8.893933479689656,18.648316348834243,41.1091509812064,89.2459307391618,178.21897291891386,269.20841494701034,384.7984162536975,75,16.49771030910203,16.49771030910203,0.0,0.0,33.8908490187936,True,True,True,True
sarimax,dengue,4,CE,2025-11-23,23,2025-06-15,2.7257312574353136,4.359944753011571,7.152018377833512,15.426852132238242,34.78011550702246,76.9343878784543,156.04290721141643,237.84885473428773,342.6148710782573,71,15.232797569107877,15.232797569107877,0.0,0.0,36.21988449297754,True,True,True,True
sarimax,dengue,4,CE,2025-11-30,24,2025-06-15,2.340332664749591,3.840877042208402,6.425088185753649,14.174967874869486,32.576373417492526,73.29161373961686,150.83292422492215,231.8860745772199,336.50316660613566,85,19.310327854894624,16.708464241476147,0.0,2.601863613418475,52.423626582507474,False,True,True,True
sarimax,dengue,4,CE,2025-12-07,25,2025-06-15,1.6729530754072939,2.9013524867377662,5.033298029185685,11.500659598526628,27.083551175541263,62.091538523471385,129.7221759664497,201.15703382616618,294.0616132717061,75,17.601287552355434,14.7327405575713,0.0,2.8685469947841367,47.91644882445874,False,True,True,True
sarimax,dengue,4,CE,2025-12-14,26,2025-06-15,1.5474266715798235,2.7438998607148424,4.8360780895939905,11.253953029771335,26.939197977350446,62.701793349549774,132.75399911276526,207.4988414910592,305.42639975716486,53,12.559749911609636,12.559749911609636,0.0,0.0,26.060802022649554,True,True,True,True
sarimax,dengue,4,CE,2025-12-21,27,2025-06-15,0.7701627301183385,1.619077172999361,3.1143683716607287,7.751235524518412,19.241440495868993,45.81806496921499,98.58172830850026,155.43521984447642,230.4566375038383,71,18.56836158680566,12.972376024408991,0.0,5.595985562396669,51.75855950413101,False,True,True,True
sarimax,dengue,4,CE,2025-12-28,28,2025-06-15,1.0645295890489712,2.0745887886009204,3.8663761648296697,9.481549152325517,23.584244358848316,56.66180761185207,123.19612669147612,195.5742778144285,291.74710999612086,69,16.825813075052945,14.083992544353402,0.0,2.74182053069954,45.415755641151684,False,True,True,True
sarimax,dengue,4,CE,2026-01-04,29,2025-06-15,1.6383294927181211,2.954103744459579,5.304357676092342,12.745625445109221,31.680513362781717,76.69860730745877,168.40916244411872,269.10316943540954,403.8076468851653,75,17.182256773412853,17.182256773412853,0.0,0.0,43.31948663721828,True,True,True,True
sarimax,dengue,4,CE,2026-01-11,30,2025-06-15,1.820507516479212,3.253293766284096,5.829784246494267,14.069260066765832,35.30369686579001,86.46006109681751,191.97218748889176,308.8677116005108,466.27704089523365,66,17.54493919445286,17.54493919445286,0.0,0.0,30.69630313420999,True,True,True,True
sarimax,dengue,4,CE,2026-01-18,31,2025-06-15,1.8426152972217182,3.3124565252493214,5.972905744012116,14.564102125841918,36.98100974137154,91.68489048134708,205.88033854651422,333.50936665170394,506.4753176710434,56,17.312466347579782,17.312466347579782,0.0,0.0,19.018990258628463,True,True,True,True
sarimax,dengue,4,CE,2026-01-25,32,2025-06-15,1.7878821010458896,3.254242032561141,5.925339069178891,14.633163034417427,37.630345305875196,94.45755872728704,214.4845507987655,349.78013122651487,534.2821691746958,74,19.91899979550609,19.91899979550609,0.0,0.0,36.369654694124804,True,True,True,True
sarimax,dengue,4,CE,2026-02-01,33,2025-06-15,1.7547536262459356,3.2277305549730686,5.927582053828124,14.81098621210918,38.549603894729856,97.92938664585498,224.78890528848845,368.9789160853924,566.8080077025321,122,31.305652103802377,25.956626913992373,0.0,5.349025189810005,83.45039610527014,False,True,True,True
sarimax,dengue,4,CE,2026-02-08,34,2025-06-15,1.9666990091364323,3.5783937027128365,6.5504351611579175,16.41814853442709,43.091480740860774,110.61109747567323,256.47637486149335,423.6158806241979,654.2935326214931,57,20.623363560288414,20.623363560288414,0.0,0.0,13.908519259139226,True,True,True,True
sarimax,dengue,4,CE,2026-02-15,35,2025-06-15,2.1060393983270584,3.8195075975047255,6.997935592724438,17.64433390323559,46.7466255252333,121.27523176096028,284.0410862423916,472.0234786282276,732.9701647940298,101,27.204561878491102,27.204561878491102,0.0,0.0,54.2533744747667,True,True,True,True
sarimax,dengue,4,CE,2026-02-22,36,2025-06-15,1.8113790669981578,3.3854537933893276,6.322187755975842,16.24406625084847,43.66397598107903,114.68447496194523,271.4419008253829,453.883541002185,708.5701799360769,117,28.955441092088204,28.440879972520477,0.0,0.5145611195677273,73.33602401892097,False,True,True,True
sarimax,dengue,4,CE,2026-03-01,37,2025-06-15,2.0244148541144367,3.742218321366587,6.965192262727499,17.946115658052065,48.618471522203656,128.94709631435157,308.0939471380293,518.1647767684909,813.0393547037436,150,39.02295333216635,34.344530290911145,0.0,4.678423041255207,101.38152847779634,False,True,True,True
sarimax,dengue,4,CE,2026-03-08,38,2025-06-15,2.3439772235341954,4.269826149008488,7.903057131697073,20.383929509022018,55.61146104810665,148.87224497953693,358.97270090418874,607.1524193363163,957.396935076649,144,36.76528140589286,36.76528140589286,0.0,0.0,88.38853895189335,True,True,True,True
sarimax,dengue,4,CE,2026-03-15,39,2025-06-15,2.5135350676126125,4.564418743474658,8.454376270920893,21.9249734679592,60.33547884565839,163.10230399979199,396.9152994785314,675.0887594302488,1069.7281677374717,166,42.23932541826295,41.59539297377227,0.0,0.64393244449067,105.6645211543416,False,True,True,True
sarimax,dengue,4,CE,2026-03-22,40,2025-06-15,2.556055535613543,4.658980477025029,8.668646732214508,22.663339792354687,62.96780622538694,171.9206557144856,422.2112669558097,722.0772839562405,1149.67950776046,201,53.62511859006558,47.16304208217349,0.0,6.462076507892088,138.03219377461306,False,True,True,True
sarimax,dengue,4,CE,2026-03-29,41,2025-06-15,2.6659726885911983,4.861468202780544,9.06919098107838,23.868494710887408,66.90748113114616,184.43245368036253,456.9738334730743,785.7356495066227,1256.8997131997464,197,51.765513849689725,48.972725778659175,0.0,2.7927880710305493,130.09251886885386,False,True,True,True
sarimax,dengue,4,CE,2026-04-05,42,2025-06-15,2.5861337188802516,4.76031507580595,8.948170964966215,23.788835469112655,67.36136519159551,187.523428487864,468.7623580571985,810.2883044344276,1302.151699629841,241,66.6614432213232,54.77776066307076,0.0,11.883682558252442,173.6386348084045,False,True,True,True
sarimax,dengue,4,CE,2026-04-12,43,2025-06-15,2.379600621469108,4.453110883113869,8.466733427476017,22.795093666702797,65.2575903820596,183.49468385072814,462.7363370236209,804.0575859058912,1297.9902580052305,264,75.07752645546573,57.18745620007198,0.0,17.89007025539375,198.74240961794038,False,True,True,True
sarimax,dengue,4,CE,2026-04-19,44,2025-06-15,2.1153137789555307,4.048914711488878,7.809765890366007,21.33290970649802,61.77655316538955,175.4613603475203,446.3326165950197,779.5431171890098,1264.0076066007832,315,93.07928405442836,62.07069746498842,0.0,31.008586589439933,253.22344683461046,False,True,True,True
sarimax,dengue,4,CE,2026-04-26,45,2025-06-15,2.2796359056304505,4.338247100974038,8.361142116344261,22.92904960838891,66.88829121702706,191.6035575918627,491.335232932851,862.3583266550033,1404.2840671903516,367,109.7487661415472,70.77177893973891,0.0,38.976987201808285,300.1117087829729,False,True,True,True
sarimax,dengue,4,CE,2026-05-03,46,2025-06-15,2.1527530087804627,4.153480487925624,8.081330696645475,22.403797883055784,66.00222516972035,190.81921669833486,493.3436515699394,870.1196614040023,1422.9295514717276,575,197.72974109897606,94.2103784919259,0.0,103.51936260705016,508.99777483027964,False,False,True,True
sarimax,dengue,4,CE,2026-05-10,47,2025-06-15,2.070960423380391,4.040628193218869,7.9250061477732,22.18529437740478,65.9680818274352,192.42967618373837,501.4897360731792,888.715291772428,1459.3652816565605,661,244.04004588517307,104.46658194226588,0.0,139.5734639429072,595.0319181725648,False,False,True,True
sarimax,dengue,4,CE,2026-05-17,48,2025-06-15,1.6472095561017177,3.3627651644798586,6.76101286856529,19.31978265571083,58.20360237193496,171.49527680499534,450.62488365544147,802.4048136148222,1323.0608495595432,806,338.39798417275233,117.62575618947653,0.0,220.77222798327577,747.796397628065,False,False,False,True
sarimax,dengue,4,CE,2026-05-24,49,2025-06-15,1.2834491366707361,2.7782647221403263,5.752128163259409,16.81432702123154,51.347535885912606,152.82363364392018,404.83715934741963,724.2706506426557,1199.0549823160093,815,374.40545018281017,115.94577099036468,0.0,258.45967919244544,763.6524641140874,False,False,False,True
sarimax,dengue,4,CE,2026-05-31,50,2025-06-15,1.1315693933668816,2.5407363277477537,5.356146259554024,15.896016859728878,49.065107412382794,147.34946017292555,393.3450760664678,706.9078327777678,1174.9011871784785,793,364.35331696728156,112.93162119331733,0.0,251.42169577396422,743.9348925876172,False,False,False,True
sarimax,dengue,4,CE,2026-06-07,51,2025-06-15,0.8684570880766627,2.115565526654282,4.617597978479462,14.043137799911879,43.940894565862024,133.2594896918221,358.5280424332898,647.2559866262251,1079.9367885772167,976,528.7588657169773,131.21298099505213,0.0,397.5458847219252,932.059105434138,False,False,False,True
sarimax,dengue,4,CE,2026-06-14,52,2025-06-15,0.7975777192583104,2.0086291403419607,4.448268515866102,13.695390415873252,43.255520248598394,132.27655931880307,358.4813777570863,649.9778976120303,1088.5501493433114,1085,613.2838413448492,143.44736016438688,0.0,469.8364811804622,1041.7444797514015,False,False,False,True
sarimax,dengue,4,CE,2026-06-21,53,2025-06-15,0.5946598626630755,1.6886363132626636,3.9101156235194283,12.432178080814824,40.09092971709276,124.70295709723285,342.8746934852858,627.0003348485991,1057.8242323948177,1253,796.8250653546378,161.35889153817897,0.0,635.4661738164588,1212.9090702829071,False,False,False,False
sarimax,dengue,4,DF,2025-10-05,16,2025-06-15,9.225694492299493,12.595312748273622,17.88005335852667,31.681725879784068,59.12783208345816,109.62317223867582,190.4907824889045,264.92666590296943,352.5560537016923,137,27.613149524516764,21.529410022000278,0.0,6.083739502516484,77.87216791654184,False,True,True,True
sarimax,dengue,4,DF,2025-10-12,17,2025-06-15,9.021609454475923,12.432312064232045,17.82866633009335,32.10523463218964,60.97194596496624,115.00951116505274,202.97207212422117,284.91668123251446,382.2240823323457,154,32.822045743434124,24.1574926690014,0.0,8.664553074432725,93.02805403503376,False,True,True,True
sarimax,dengue,4,DF,2025-10-19,18,2025-06-15,8.6774028201877,12.072844334881433,17.490834879690745,32.005008077092015,61.82776682830325,118.59785846473973,212.47485445165904,300.9486948298802,406.89128632707667,159,34.34089161947546,25.36263794497318,0.0,8.978253674502282,97.17223317169675,False,True,True,True
sarimax,dengue,4,DF,2025-10-26,19,2025-06-15,8.537060620773149,11.981177198332583,17.522161506230443,32.54670335606908,63.90230427528037,124.56551550031836,226.41995305591894,323.49361378274216,440.6779202457867,169,37.16821286064854,27.2938829718304,0.0,9.874329888818144,105.09769572471963,False,True,True,True
sarimax,dengue,4,DF,2025-11-02,20,2025-06-15,9.036844910034098,12.762057342079125,18.803179046067786,35.377439396811,70.49296387466282,139.50587309979588,257.102190142989,370.40114712032215,508.2480684317435,149,28.660419905614656,26.550613927791513,0.0,2.109805977823138,78.50703612533718,False,True,True,True
sarimax,dengue,4,DF,2025-11-09,21,2025-06-15,8.962328553946914,12.75748565484507,18.959771494996676,36.17146213646266,73.17530362448674,147.01612181910212,274.65323927500776,398.92596073302985,551.2780781612545,148,27.676234569201647,27.457594973446565,0.0,0.21863959575508338,74.82469637551326,False,True,True,True
sarimax,dengue,4,DF,2025-11-16,22,2025-06-15,9.78858002555309,14.001900463716982,20.939460646715883,40.40633891969479,82.85830560934019,168.8342718323412,319.52818129429033,467.75497119030587,650.8202954432805,136,28.277810868893685,28.277810868893685,0.0,0.0,53.14169439065981,True,True,True,True
sarimax,dengue,4,DF,2025-11-23,23,2025-06-15,9.891288818078543,14.246928845316463,21.47138751861883,41.96336629630204,87.27345882307762,180.36855196237892,345.7611212762582,510.06708843749703,714.4528415090078,107,26.51079715058369,26.51079715058369,0.0,0.0,19.72654117692238,True,True,True,True
sarimax,dengue,4,DF,2025-11-30,24,2025-06-15,10.275602456595509,14.888624259463782,22.594572632888394,44.683401394070636,94.18677716974359,197.3329233698086,383.00875866397297,569.2521753930753,802.5510814468794,143,32.47455000969085,32.47455000969085,0.0,0.0,48.81322283025641,True,True,True,True
sarimax,dengue,4,DF,2025-12-07,25,2025-06-15,10.113837405714238,14.76089456751855,22.577657060300606,45.21510392324243,96.61844523179565,205.19581133692074,403.1691176142499,603.6205568249933,856.4320913290945,147,34.18800883419443,34.18800883419443,0.0,0.0,50.38155476820435,True,True,True,True
sarimax,dengue,4,DF,2025-12-14,26,2025-06-15,9.567017760978962,14.07892812485085,21.719803685824765,44.070435561712074,95.47651579355802,205.5149356482296,408.6742308328958,616.2665605007456,879.8273356022402,131,33.040933200974166,33.040933200974166,0.0,0.0,35.52348420644198,True,True,True,True
sarimax,dengue,4,DF,2025-12-21,27,2025-06-15,8.839329863276966,13.126005871373023,20.433467011424582,42.01872602060848,92.28876794213949,201.3024628854235,405.0376335533369,615.0831521243343,883.4905440810077,129,33.02246768164812,33.02246768164812,0.0,0.0,36.711232057860514,True,True,True,True
sarimax,dengue,4,DF,2025-12-28,28,2025-06-15,11.50453545579782,17.059059533376306,26.58897030424049,55.00913522841273,122.00978631395988,269.15963498272504,547.4585818949663,836.8845809240817,1209.073543514987,127,39.78893204704127,39.78893204704127,0.0,0.0,4.990213686040121,True,True,True,True
sarimax,dengue,4,DF,2026-01-04,29,2025-06-15,11.569196480815666,17.257862972912307,27.079526416168342,56.64452267042842,127.18047361977776,284.0267997070125,584.1321555028053,898.8990649544647,1306.1825110274924,116,43.24188043120959,43.24188043120959,0.0,0.0,11.180473619777757,True,True,True,True
sarimax,dengue,4,DF,2026-01-11,30,2025-06-15,11.727181202502742,17.592312099359322,27.781141360650782,58.7328267693668,133.44349871799437,301.5983420695052,627.0172881624267,971.1789442292229,1419.1930545296989,107,48.161715845307214,48.161715845307214,0.0,0.0,26.443498717994373,True,True,True,True
sarimax,dengue,4,DF,2026-01-18,31,2025-06-15,12.326743309276058,18.57629397292674,29.498481306513135,62.975993366158434,144.71096356558013,330.8695620979729,695.1554803279881,1083.560996712269,1592.1637918193803,88,56.58660782613575,56.58660782613575,0.0,0.0,56.71096356558013,True,True,True,True
sarimax,dengue,4,DF,2026-01-25,32,2025-06-15,12.66030372220285,19.175345619359987,30.628816420932953,66.04356656333579,153.47969364910807,354.94728880329006,753.5010673914547,1181.8285968505402,1745.9579180098915,107,59.826245644521336,59.826245644521336,0.0,0.0,46.47969364910807,True,True,True,True
sarimax,dengue,4,DF,2026-02-01,33,2025-06-15,12.768890594359393,19.44395417393663,31.246660451559862,68.05579494480287,159.93441714798968,374.05739588495425,802.1804304718414,1265.8726608564846,1880.0438245019816,131,61.56984322063974,61.56984322063974,0.0,0.0,28.934417147989677,True,True,True,True
sarimax,dengue,4,DF,2026-02-08,34,2025-06-15,12.06514814373442,18.500188402991178,29.943011673942667,65.93126220180697,156.729217708276,370.70233012867146,803.0104945510235,1274.8085001398515,1903.1885974171337,119,62.768361320497824,62.768361320497824,0.0,0.0,37.729217708275996,True,True,True,True
sarimax,dengue,4,DF,2026-02-15,35,2025-06-15,12.2059341409604,18.81103792723342,30.621551952333384,68.07393405490998,163.56428243689578,391.0640024997298,855.4223253429545,1365.9855740744752,2049.6995389271947,140,65.1790672434962,65.1790672434962,0.0,0.0,23.56428243689578,True,True,True,True
sarimax,dengue,4,DF,2026-02-22,36,2025-06-15,11.79103530644298,18.28476416108987,29.95941658601116,67.28185652545521,163.42683833798446,394.9497667692544,872.2782509229138,1400.9453357057657,2112.6823187570485,126,68.11502018380693,68.11502018380693,0.0,0.0,37.426838337984464,True,True,True,True
sarimax,dengue,4,DF,2026-03-01,37,2025-06-15,11.225049282561436,17.5220200679539,28.90346397487093,65.5787703259848,161.0169533855154,393.26221084890534,876.8077752591726,1416.2046616956281,2146.189150539306,224,71.4468998176011,71.4468998176011,0.0,0.0,62.98304661448461,True,True,True,True
sarimax,dengue,4,DF,2026-03-08,38,2025-06-15,11.110296346519823,17.43663781687026,28.931164357425267,66.26091621247419,164.37102679359148,405.5894139231912,912.6823471413805,1482.3277506673478,2257.2086945069427,168,67.64860997906966,67.64860997906966,0.0,0.0,3.628973206408517,True,True,True,True
