model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
mechanistic_nsub,dengue,4,MA,2026-04-05,42,2025-06-15,1.9750000000000014,4.0,9.0,30.0,95.0,289.75,583.2,1036.5499999999977,1870.225,724,246.72027777777774,118.93138888888888,0.0,127.78888888888888,629.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-04-12,43,2025-06-15,2.0,4.0,9.0,34.0,104.0,279.5,634.1,921.6499999999994,1467.874999999999,591,169.20319444444442,99.9809722222222,0.0,69.22222222222223,487.0,False,True,True,True
mechanistic_nsub,dengue,4,MA,2026-04-19,44,2025-06-15,2.0,5.0,11.0,35.0,104.0,261.0,609.1,886.3999999999996,1332.0249999999992,527,149.14013888888886,90.02902777777778,0.0,59.111111111111114,423.0,False,True,True,True
mechanistic_nsub,dengue,4,MA,2026-04-26,45,2025-06-15,1.0,3.0,8.0,29.0,94.5,250.5,582.0,910.3999999999996,1383.3499999999997,520,149.9897222222222,90.10083333333333,0.0,59.888888888888886,425.5,False,True,True,True
mechanistic_nsub,dengue,4,MA,2026-05-03,46,2025-06-15,1.9750000000000014,4.0,9.0,28.0,81.5,232.5,509.20000000000005,682.4499999999996,922.3999999999996,496,139.73958333333334,81.18402777777777,0.0,58.55555555555556,414.5,False,True,True,True
mechanistic_nsub,dengue,4,MA,2026-05-10,47,2025-06-15,1.0,3.0,9.0,27.0,81.0,208.0,420.3000000000005,632.0999999999999,841.0749999999999,477,147.23041666666657,74.8526388888889,0.0,72.37777777777767,396.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-05-17,48,2025-06-15,1.0,3.0,8.0,29.0,77.0,183.25,408.30000000000007,557.1999999999998,737.4749999999996,488,158.81430555555553,73.38097222222221,0.0,85.43333333333332,411.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-05-24,49,2025-06-15,0.0,2.0,6.0,19.0,64.0,159.0,370.20000000000005,532.1499999999999,880.2249999999998,430,140.8295833333333,67.31847222222221,0.0,73.5111111111111,366.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-05-31,50,2025-06-15,1.0,2.0,6.0,17.0,50.0,139.0,313.7000000000004,499.6499999999994,730.1249999999999,442,162.59569444444435,66.75125000000001,0.0,95.84444444444436,392.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-06-07,51,2025-06-15,0.9750000000000014,2.0,4.0,15.0,45.0,109.25,236.30000000000007,397.39999999999964,637.7999999999993,382,148.76291666666665,55.774027777777775,0.0,92.98888888888888,337.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-06-14,52,2025-06-15,0.0,1.9500000000000028,4.0,13.0,41.0,115.5,232.20000000000005,335.4499999999996,476.17499999999984,308,106.40541666666665,46.78319444444444,0.0,59.62222222222221,267.0,False,False,True,True
mechanistic_nsub,dengue,4,MA,2026-06-21,53,2025-06-15,0.0,1.0,3.0,11.0,35.0,100.0,222.4000000000001,334.0999999999999,455.3499999999997,233,69.96194444444443,38.05083333333333,0.0,31.91111111111109,198.0,False,False,True,True
mechanistic_nsub,dengue,4,MG,2025-10-05,16,2025-06-15,2.0,7.0,15.0,53.0,140.0,332.0,680.1,995.1999999999998,1608.5249999999996,1015,378.00736111111115,147.4073611111111,0.0,230.60000000000005,875.0,False,False,False,True
mechanistic_nsub,dengue,4,MG,2025-10-12,17,2025-06-15,2.9750000000000014,5.0,13.0,40.0,120.0,269.75,539.2,930.0999999999999,1721.224999999999,966,395.82638888888886,138.28194444444446,0.0,257.5444444444445,846.0,False,False,False,True
mechanistic_nsub,dengue,4,MG,2025-10-19,18,2025-06-15,2.0,6.950000000000003,15.0,39.0,115.0,284.0,581.4000000000001,789.7999999999993,1349.6249999999995,1022,456.6718055555557,143.16069444444443,0.0,313.51111111111123,907.0,False,False,False,True
mechanistic_nsub,dengue,4,MG,2025-10-26,19,2025-06-15,2.0,7.0,14.900000000000006,48.0,135.5,289.25,671.4000000000003,1072.7999999999993,1772.025,1012,383.35624999999993,147.05624999999998,0.0,236.29999999999993,876.5,False,False,True,True
mechanistic_nsub,dengue,4,MG,2025-11-02,20,2025-06-15,4.0,7.0,18.0,61.75,171.5,393.0,752.0,1243.199999999997,2201.6749999999993,1115,406.6031944444444,165.49208333333328,0.0,241.11111111111111,943.5,False,False,True,True
mechanistic_nsub,dengue,4,MG,2025-11-09,21,2025-06-15,5.975000000000001,12.0,25.900000000000006,68.75,173.5,397.25,762.5000000000003,1245.8499999999992,2398.324999999997,1204,453.5080555555554,176.1191666666667,0.0,277.3888888888888,1030.5,False,False,True,True
mechanistic_nsub,dengue,4,MG,2025-11-16,22,2025-06-15,2.9750000000000014,9.950000000000003,27.900000000000006,81.0,213.0,532.75,1094.6000000000001,1653.4999999999995,3592.3999999999996,1077,303.9490277777778,183.0045833333333,0.0,120.94444444444444,864.0,False,True,True,True
mechanistic_nsub,dengue,4,MG,2025-11-23,23,2025-06-15,5.975000000000001,14.0,30.900000000000006,91.0,241.0,581.25,1023.6000000000006,2079.499999999996,4097.274999999991,1239,399.89777777777755,205.86444444444436,0.0,194.0333333333332,998.0,False,False,True,True
mechanistic_nsub,dengue,4,MG,2025-11-30,24,2025-06-15,9.975000000000001,16.950000000000003,32.900000000000006,124.0,317.5,715.25,1482.6000000000004,2705.0499999999984,5416.5999999999985,1357,383.0784722222222,240.46736111111107,0.0,142.61111111111111,1039.5,False,True,True,True
mechanistic_nsub,dengue,4,MG,2025-12-07,25,2025-06-15,6.0,11.0,32.0,115.75,341.5,848.0,1794.4000000000003,3918.399999999995,7227.824999999993,1364,391.6595833333333,276.9929166666666,0.0,114.66666666666667,1022.5,False,True,True,True
mechanistic_nsub,dengue,4,MG,2025-12-14,26,2025-06-15,4.0,12.0,30.900000000000006,109.75,296.0,710.25,1819.500000000001,3185.9999999999973,5147.349999999997,1172,336.8930555555555,234.28194444444443,0.0,102.61111111111111,876.0,False,True,True,True
mechanistic_nsub,dengue,4,MG,2025-12-21,27,2025-06-15,7.0,14.0,33.0,101.0,294.0,907.0,2565.5000000000005,4823.849999999996,8007.5,1082,325.39000000000004,286.50111111111113,0.0,38.888888888888886,788.0,False,True,True,True
mechanistic_nsub,dengue,4,MG,2025-12-28,28,2025-06-15,9.0,22.950000000000003,47.900000000000006,171.75,461.5,1447.5,5021.500000000001,11252.3,22035.099999999973,1334,525.4816666666666,525.4816666666666,0.0,0.0,872.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-01-04,29,2025-06-15,7.0,25.950000000000003,78.80000000000001,244.75,676.5,1877.0,7649.0,16729.249999999996,30695.19999999998,1392,694.4894444444443,694.4894444444443,0.0,0.0,715.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-01-11,30,2025-06-15,15.0,29.950000000000003,69.9,262.5,813.0,2189.0,7736.600000000003,18909.34999999996,30671.224999999973,1475,731.0379166666661,731.0379166666661,0.0,0.0,662.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-01-18,31,2025-06-15,16.975,33.95,97.9,251.0,897.0,2620.75,10855.900000000003,20356.399999999972,38944.62499999999,1338,861.7891666666666,861.7891666666666,0.0,0.0,441.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-01-25,32,2025-06-15,18.975,34.0,80.0,290.75,894.5,2933.75,12523.500000000004,32458.799999999996,73187.54999999999,1447,1251.5120833333335,1251.5120833333335,0.0,0.0,552.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-02-01,33,2025-06-15,26.925000000000004,46.0,104.9,336.0,1049.0,3618.5,14399.400000000001,35729.09999999998,60462.449999999924,1718,1306.5818055555549,1306.5818055555549,0.0,0.0,669.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-02-08,34,2025-06-15,19.950000000000003,59.0,117.0,396.25,1277.5,4038.25,19464.100000000006,46581.399999999885,73420.84999999993,1707,1604.689444444443,1604.689444444443,0.0,0.0,429.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-02-15,35,2025-06-15,23.975,49.0,112.9,410.5,1271.5,4405.5,23711.200000000004,52023.64999999984,108449.82499999982,2008,2008.0463888888864,2008.0463888888864,0.0,0.0,736.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-02-22,36,2025-06-15,33.925000000000004,69.9,120.0,479.25,1426.5,5042.0,22079.2,54923.59999999998,96698.54999999984,2157,1969.146249999999,1969.146249999999,0.0,0.0,730.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-03-01,37,2025-06-15,40.0,74.70000000000002,168.0,483.25,1562.0,5172.5,29097.800000000003,62924.6999999999,99157.82499999992,2939,2305.3862499999987,2305.3862499999987,0.0,0.0,1377.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-03-08,38,2025-06-15,36.975,76.70000000000002,180.30000000000004,619.0,1875.0,6568.5,30648.900000000005,65332.74999999995,106653.67499999973,3060,2456.6566666666654,2456.6566666666654,0.0,0.0,1185.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-03-15,39,2025-06-15,44.975,102.95,184.70000000000002,582.25,1754.0,7548.5,36412.3,66631.99999999988,128717.22499999992,3678,2859.9069444444435,2859.9069444444435,0.0,0.0,1924.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-03-22,40,2025-06-15,22.0,61.95,129.8,554.5,1868.0,6723.25,31950.0,71375.14999999995,101535.77499999982,3914,2633.4915277777764,2633.4915277777764,0.0,0.0,2046.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-03-29,41,2025-06-15,50.85000000000001,81.95,166.9,570.0,1842.0,7670.75,36066.00000000002,61313.24999999997,102131.54999999984,3418,2614.8177777777773,2614.8177777777773,0.0,0.0,1576.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-04-05,42,2025-06-15,31.925000000000004,75.80000000000001,187.9,584.5,2124.5,11185.5,43557.600000000006,72034.34999999998,112915.07499999995,3972,3184.6613888888887,3184.6613888888887,0.0,0.0,1847.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-04-12,43,2025-06-15,31.975,86.95,209.50000000000003,665.0,2233.0,10038.25,37045.4,58308.59999999993,87697.89999999994,3854,2653.3629166666656,2653.3629166666656,0.0,0.0,1621.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-04-19,44,2025-06-15,44.975,75.0,170.8,603.75,2118.0,7704.5,33462.100000000006,69240.69999999995,101038.47499999999,3852,2656.542222222222,2656.542222222222,0.0,0.0,1734.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-04-26,45,2025-06-15,39.95,73.9,171.8,590.25,1931.0,7342.5,30823.200000000004,57811.399999999885,74803.04999999999,3569,2295.145555555554,2295.145555555554,0.0,0.0,1638.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-05-03,46,2025-06-15,11.975000000000001,43.85000000000001,137.9,447.5,1635.5,6936.0,24041.700000000004,44845.549999999996,74097.14999999997,3716,2032.2154166666664,2032.2154166666664,0.0,0.0,2080.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-05-10,47,2025-06-15,34.925000000000004,60.0,124.9,410.5,1417.5,5012.0,18469.100000000002,31213.099999999937,55245.0,3596,1558.211527777777,1558.211527777777,0.0,0.0,2178.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-05-17,48,2025-06-15,15.975000000000001,36.95,101.50000000000003,324.75,1185.5,3413.0,12547.000000000002,22356.499999999993,38254.399999999994,2816,1089.7334722222222,1089.7334722222222,0.0,0.0,1630.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-05-24,49,2025-06-15,10.975000000000001,21.900000000000006,57.80000000000001,210.0,709.0,2763.0,9762.800000000003,18172.849999999977,29780.849999999995,2339,905.6765277777777,905.6765277777777,0.0,0.0,1630.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-05-31,50,2025-06-15,8.0,27.0,84.70000000000002,250.75,760.0,2145.75,6630.800000000002,11639.899999999981,19710.899999999987,1790,603.6838888888888,603.6838888888888,0.0,0.0,1030.0,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-06-07,51,2025-06-15,11.975000000000001,27.900000000000006,69.0,217.75,558.5,1628.25,4806.600000000003,10233.249999999985,17203.624999999978,1499,497.04305555555544,497.04305555555544,0.0,0.0,940.5,True,True,True,True
mechanistic_nsub,dengue,4,MG,2026-06-14,52,2025-06-15,9.975000000000001,24.950000000000003,55.0,133.0,413.5,1289.25,3742.5000000000027,7112.34999999998,10622.624999999998,1435,429.77749999999986,397.38861111111095,0.0,32.388888888888886,1021.5,False,True,True,True
mechanistic_nsub,dengue,4,MG,2026-06-21,53,2025-06-15,5.0,14.0,37.80000000000001,120.75,356.5,989.75,2643.800000000001,4303.299999999992,7634.424999999999,1225,345.01124999999985,292.7334722222222,0.0,52.27777777777778,868.5,False,True,True,True
mechanistic_nsub,dengue,4,MS,2025-10-05,16,2025-06-15,0.0,1.0,4.0,12.0,33.0,82.0,173.0,252.0999999999999,353.27499999999975,60,15.39708333333333,15.39708333333333,0.0,0.0,27.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-10-12,17,2025-06-15,0.0,1.0,3.0,14.0,35.5,85.0,162.10000000000002,256.0999999999999,335.07499999999993,38,12.45375,12.45375,0.0,0.0,2.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-10-19,18,2025-06-15,0.0,1.0,3.0,12.0,36.0,84.25,187.0,291.14999999999986,514.3749999999997,50,15.739861111111107,15.739861111111107,0.0,0.0,14.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-10-26,19,2025-06-15,1.0,2.0,5.0,16.0,44.0,120.0,248.20000000000005,404.59999999999945,602.099999999999,54,20.1061111111111,20.1061111111111,0.0,0.0,10.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-11-02,20,2025-06-15,1.0,2.0,5.0,16.0,57.0,141.25,313.4000000000003,493.5499999999995,709.1999999999998,94,27.318888888888893,27.318888888888893,0.0,0.0,37.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-11-09,21,2025-06-15,1.0,3.0,6.0,22.0,63.5,153.25,349.1,583.5499999999995,1010.5249999999995,77,28.47513888888889,28.47513888888889,0.0,0.0,13.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-11-16,22,2025-06-15,1.0,3.0,8.0,26.75,80.0,211.5,507.7000000000004,813.4999999999995,1240.7499999999993,51,40.48361111111112,40.48361111111112,0.0,0.0,29.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-11-23,23,2025-06-15,2.0,4.0,9.0,28.0,85.5,227.0,591.0000000000002,941.1499999999999,1629.3499999999979,56,46.720277777777774,46.720277777777774,0.0,0.0,29.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-11-30,24,2025-06-15,1.0,3.950000000000003,8.0,30.0,97.0,254.25,601.4000000000001,1046.5999999999958,1910.3499999999979,51,52.94861111111106,52.94861111111106,0.0,0.0,46.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-12-07,25,2025-06-15,1.9750000000000014,3.0,8.0,28.0,81.0,232.0,689.1000000000005,1176.8499999999992,2096.774999999999,46,55.03833333333333,55.03833333333333,0.0,0.0,35.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-12-14,26,2025-06-15,1.0,3.0,8.0,25.0,73.0,201.75,631.1000000000007,1274.6999999999994,1808.8999999999955,47,50.728888888888875,50.728888888888875,0.0,0.0,26.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-12-21,27,2025-06-15,0.0,1.0,5.0,21.0,73.0,228.0,745.2000000000003,1374.299999999996,2699.074999999998,37,62.20263888888884,62.20263888888884,0.0,0.0,36.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2025-12-28,28,2025-06-15,2.0,5.0,12.0,36.75,110.5,349.25,1295.4000000000005,2565.749999999999,6346.4249999999865,58,115.41402777777772,115.41402777777772,0.0,0.0,52.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-01-04,29,2025-06-15,2.0,5.0,13.0,48.75,153.0,417.25,1795.4000000000008,4015.149999999998,7256.524999999995,57,155.60791666666663,155.60791666666663,0.0,0.0,96.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-01-11,30,2025-06-15,4.0,7.0,15.900000000000006,58.75,179.0,572.0,2518.1000000000004,5682.8999999999905,9682.05,49,217.56194444444435,215.3952777777777,2.1666666666666665,0.0,130.0,False,True,True,True
mechanistic_nsub,dengue,4,MS,2026-01-18,31,2025-06-15,2.0,8.0,17.900000000000006,59.75,197.0,778.5,3299.2000000000035,6353.049999999991,11625.44999999997,72,261.81249999999983,261.81249999999983,0.0,0.0,125.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-01-25,32,2025-06-15,4.0,10.0,22.0,64.0,211.0,779.5,3509.2000000000025,6903.199999999997,10295.799999999985,59,269.0111111111111,267.9,1.1111111111111112,0.0,152.0,False,True,True,True
mechanistic_nsub,dengue,4,MS,2026-02-01,33,2025-06-15,5.0,9.0,21.900000000000006,80.75,237.5,1034.0,3200.5,6349.199999999996,10610.4,77,271.6261111111111,270.79277777777776,0.8333333333333334,0.0,160.5,False,True,True,True
mechanistic_nsub,dengue,4,MS,2026-02-08,34,2025-06-15,4.975000000000001,12.0,24.0,83.75,280.0,1049.75,3441.0000000000027,6329.749999999998,9499.324999999992,65,280.59916666666663,276.4325,4.166666666666667,0.0,215.0,False,True,True,True
mechanistic_nsub,dengue,4,MS,2026-02-15,35,2025-06-15,3.0,8.950000000000003,23.0,80.5,265.0,1200.5,3964.6000000000045,6957.899999999987,10401.674999999994,81,305.2387499999999,305.2387499999999,0.0,0.0,184.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-02-22,36,2025-06-15,5.0,9.0,22.900000000000006,73.5,261.0,1200.75,3835.000000000004,6729.049999999999,8490.974999999997,99,287.1498611111112,287.1498611111112,0.0,0.0,162.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-03-01,37,2025-06-15,3.0,6.950000000000003,21.900000000000006,77.0,313.5,1258.0,3798.9000000000005,5802.799999999986,8805.649999999983,185,277.1241666666665,277.1241666666665,0.0,0.0,128.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-03-08,38,2025-06-15,3.0,9.0,23.0,86.75,402.0,1565.0,4205.400000000001,6120.849999999999,7973.575,200,309.70208333333335,309.70208333333335,0.0,0.0,202.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-03-15,39,2025-06-15,4.0,9.0,28.0,94.75,397.0,1607.0,4202.3,6084.149999999997,9565.374999999996,204,318.8409722222222,318.8409722222222,0.0,0.0,193.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-03-22,40,2025-06-15,3.0,8.950000000000003,19.0,82.0,385.0,1462.5,3811.4000000000005,5679.599999999998,8543.249999999996,170,295.3119444444444,295.3119444444444,0.0,0.0,215.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-03-29,41,2025-06-15,4.0,12.0,25.0,98.0,362.5,1294.75,2641.5,4344.699999999999,6150.5999999999985,287,215.30833333333328,215.30833333333328,0.0,0.0,75.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-04-05,42,2025-06-15,2.9750000000000014,8.950000000000003,23.0,87.0,329.0,1214.75,3258.300000000001,4679.949999999998,8514.525,314,235.4013888888889,235.4013888888889,0.0,0.0,15.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-04-12,43,2025-06-15,4.0,10.0,23.900000000000006,76.75,303.0,1141.75,2686.300000000001,4256.699999999992,6067.474999999998,371,206.75819444444437,206.75819444444437,0.0,0.0,68.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-04-19,44,2025-06-15,4.0,7.0,17.0,63.75,269.5,951.25,2394.6000000000004,3788.4999999999995,5327.249999999999,355,183.2313888888889,183.2313888888889,0.0,0.0,85.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-04-26,45,2025-06-15,2.0,8.950000000000003,19.0,63.0,271.0,1008.5,2860.6000000000004,4864.749999999992,7193.575,338,217.0254166666666,217.0254166666666,0.0,0.0,67.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-05-03,46,2025-06-15,2.0,7.0,15.0,53.0,175.0,758.75,2013.0000000000002,3568.1499999999996,5049.949999999999,301,165.22083333333333,165.22083333333333,0.0,0.0,126.0,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-05-10,47,2025-06-15,2.0,4.0,10.0,40.5,175.5,694.5,1873.5,2699.3499999999995,3617.0999999999963,217,132.38777777777776,132.38777777777776,0.0,0.0,41.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-05-17,48,2025-06-15,1.9750000000000014,3.0,8.0,31.0,142.5,526.0,1394.1000000000004,2379.4999999999995,3439.025,162,105.96916666666668,105.96916666666668,0.0,0.0,19.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-05-24,49,2025-06-15,1.0,3.0,8.0,29.0,89.5,313.25,883.1000000000003,1513.8999999999983,2624.2249999999963,215,80.54402777777776,80.54402777777776,0.0,0.0,125.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-05-31,50,2025-06-15,0.0,2.0,6.0,27.75,86.5,299.5,805.0000000000002,1522.2999999999943,2455.8499999999995,227,78.99972222222216,78.99972222222216,0.0,0.0,140.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-06-07,51,2025-06-15,1.0,2.950000000000003,6.0,18.0,72.5,229.5,686.5000000000001,1069.1,1499.174999999998,189,59.985972222222216,59.985972222222216,0.0,0.0,116.5,True,True,True,True
mechanistic_nsub,dengue,4,MS,2026-06-14,52,2025-06-15,0.9750000000000014,2.0,6.0,20.0,60.0,173.25,523.8000000000002,839.3999999999987,1574.3249999999998,184,54.23249999999999,51.8436111111111,0.0,2.388888888888889,124.0,False,True,True,True
