model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
climate_surge,dengue,1,SP,2022-11-27,23,2022-06-19,3.0,8.0,18.0,74.5,336.0,1251.25,3731.3000000000006,5866.649999999983,10860.599999999999,1361,411.5866666666665,387.1977777777776,0.0,24.38888888888889,1025.0,False,True,True,True
climate_surge,dengue,1,SP,2022-12-04,24,2022-06-19,4.0,9.0,22.0,85.0,354.0,1136.25,3978.4000000000015,8131.849999999996,16039.024999999994,1651,584.1601388888889,469.77125,0.0,114.38888888888889,1297.0,False,True,True,True
climate_surge,dengue,1,SP,2022-12-11,25,2022-06-19,5.0,8.0,22.0,88.0,368.5,1340.25,4674.800000000001,9135.149999999998,14946.824999999999,2090,715.2768055555556,548.6656944444444,0.0,166.61111111111111,1721.5,False,True,True,True
climate_surge,dengue,1,SP,2022-12-18,26,2022-06-19,4.0,9.0,24.0,99.75,383.0,1542.5,4451.3,8402.849999999986,15422.62499999998,1624,513.4612499999998,495.3501388888887,0.0,18.11111111111111,1241.0,False,True,True,True
climate_surge,dengue,1,SP,2022-12-25,27,2022-06-19,4.0,10.0,21.900000000000006,86.0,407.5,1751.25,5548.600000000003,11092.549999999981,19017.25,1321,545.5980555555554,545.5980555555554,0.0,0.0,913.5,True,True,True,True
climate_surge,dengue,1,SP,2023-01-01,28,2022-06-19,4.0,11.0,26.80000000000001,98.75,499.5,2048.75,6039.3,10795.849999999995,17330.274999999914,2607,816.2554166666662,692.1998611111106,0.0,124.05555555555556,2107.5,False,True,True,True
climate_surge,dengue,1,SP,2023-01-08,29,2022-06-19,5.0,10.950000000000003,27.900000000000006,116.5,574.0,1942.25,7125.200000000001,13740.249999999985,22162.699999999997,2811,976.4055555555556,783.3499999999999,0.0,193.05555555555554,2237.0,False,True,True,True
climate_surge,dengue,1,SP,2023-01-15,30,2022-06-19,7.975000000000001,12.950000000000003,32.900000000000006,124.0,655.5,2467.25,8828.300000000001,18124.399999999994,30648.224999999948,3671,1299.6513888888885,1032.1513888888885,0.0,267.5,3015.5,False,True,True,True
climate_surge,dengue,1,SP,2023-01-22,31,2022-06-19,7.925000000000004,15.0,35.0,150.75,653.5,2563.25,8385.700000000003,17626.749999999953,38991.89999999998,4862,1710.3070833333327,1199.4737499999994,0.0,510.8333333333333,4208.5,False,True,True,True
climate_surge,dengue,1,SP,2023-01-29,32,2022-06-19,8.0,15.0,36.900000000000006,191.25,799.0,2652.5,8641.6,14158.249999999987,28241.27499999999,6361,2084.061527777778,1259.9504166666668,0.0,824.1111111111111,5562.0,False,True,True,True
climate_surge,dengue,1,SP,2023-02-05,33,2022-06-19,7.0,16.950000000000003,47.0,193.75,847.0,3288.25,10325.6,22636.699999999986,33445.27499999999,8269,2768.92875,1662.0954166666666,0.0,1106.8333333333333,7422.0,False,True,True,True
climate_surge,dengue,1,SP,2023-02-12,34,2022-06-19,8.975000000000001,22.950000000000003,51.900000000000006,213.75,920.0,4034.25,12763.600000000006,25984.899999999965,43321.22499999998,9431,3168.7663888888883,1969.4886111111107,0.0,1199.2777777777778,8511.0,False,True,True,True
climate_surge,dengue,1,SP,2023-02-19,35,2022-06-19,16.0,26.0,59.0,230.5,962.5,3628.0,11628.600000000002,21930.749999999996,39305.299999999996,10637,3540.0122222222217,1982.4566666666667,0.0,1557.5555555555557,9674.5,False,True,True,True
climate_surge,dengue,1,SP,2023-02-26,36,2022-06-19,8.0,23.0,61.900000000000006,276.75,1128.0,4913.25,14167.800000000017,28233.999999999935,50232.89999999996,14223,4699.630555555551,2618.530555555555,0.0,2081.0999999999963,13095.0,False,False,True,True
climate_surge,dengue,1,SP,2023-03-05,37,2022-06-19,18.0,36.0,86.50000000000003,292.75,1225.5,4248.0,16569.9,27881.649999999972,49277.65,17177,5949.505833333333,2941.483611111111,0.0,3008.022222222222,15951.5,False,False,True,True
climate_surge,dengue,1,SP,2023-03-12,38,2022-06-19,16.975,33.0,70.9,269.75,1310.5,4741.25,17689.9,30232.349999999995,53112.64999999999,19554,7003.496527777777,3297.529861111111,0.0,3705.9666666666662,18243.5,False,False,True,True
climate_surge,dengue,1,SP,2023-03-19,39,2022-06-19,18.975,40.95,80.0,339.75,1313.0,4925.25,13671.700000000003,26401.199999999983,46182.474999999904,23368,9809.821111111109,3556.698888888888,0.0,6253.122222222221,22055.0,False,False,True,True
climate_surge,dengue,1,SP,2023-03-26,40,2022-06-19,16.950000000000003,37.95,76.80000000000001,334.75,1436.5,4896.25,15357.6,28984.749999999996,43650.82499999993,25346,10577.675972222221,3813.642638888889,0.0,6764.033333333334,23909.5,False,False,True,True
climate_surge,dengue,1,SP,2023-04-02,41,2022-06-19,12.0,33.900000000000006,81.9,348.5,1462.5,4815.5,15201.800000000005,37196.54999999997,49298.249999999985,24744,10406.773055555554,3857.7286111111107,0.0,6549.044444444444,23281.5,False,False,True,True
climate_surge,dengue,1,SP,2023-04-09,42,2022-06-19,14.0,35.70000000000002,81.70000000000002,289.75,1226.0,5199.5,14777.400000000005,34827.999999999956,51318.97499999991,26166,11232.077083333332,4042.0548611111103,0.0,7190.022222222221,24940.0,False,False,True,True
climate_surge,dengue,1,SP,2023-04-16,43,2022-06-19,8.0,25.0,58.80000000000001,342.75,1369.0,5086.5,17504.30000000001,32304.849999999973,58816.62499999998,22349,8580.421249999998,3667.710138888889,0.0,4912.711111111109,20980.0,False,False,True,True
climate_surge,dengue,1,SP,2023-04-23,44,2022-06-19,13.0,30.950000000000003,62.900000000000006,251.0,1197.5,4138.75,13009.200000000004,25794.699999999993,40455.72499999993,18693,7455.916249999999,2958.571805555556,0.0,4497.344444444443,17495.5,False,False,True,True
climate_surge,dengue,1,SP,2023-04-30,45,2022-06-19,11.0,22.950000000000003,52.0,205.0,952.5,3593.0,11329.800000000007,22343.199999999997,40714.374999999956,18066,7527.628194444443,2814.472638888889,0.0,4713.155555555554,17113.5,False,False,True,True
climate_surge,dengue,1,SP,2023-05-07,46,2022-06-19,9.975000000000001,27.85000000000001,58.80000000000001,212.5,923.0,3788.75,10462.400000000005,22265.64999999997,38618.79999999998,16828,6970.862916666666,2658.674027777777,0.0,4312.188888888888,15905.0,False,False,True,True
climate_surge,dengue,1,SP,2023-05-14,47,2022-06-19,5.0,17.0,51.900000000000006,193.75,688.0,2619.75,8012.500000000002,20555.399999999976,43878.22499999999,13732,5973.346805555555,2232.9579166666667,0.0,3740.3888888888887,13044.0,False,False,True,True
climate_surge,dengue,1,SP,2023-05-21,48,2022-06-19,7.0,16.0,38.0,160.75,736.5,2829.5,8424.000000000004,21607.399999999947,33267.324999999924,8174,2773.359027777777,1585.6923611111101,0.0,1187.6666666666667,7437.5,False,True,True,True
climate_surge,dengue,1,SP,2023-05-28,49,2022-06-19,5.975000000000001,14.0,32.0,121.0,601.5,2280.5,6936.9000000000015,11428.899999999987,21483.27499999999,6067,1968.2872222222222,1126.8427777777774,0.0,841.4444444444445,5465.5,False,True,True,True
climate_surge,dengue,1,SP,2023-06-04,50,2022-06-19,6.0,11.0,24.0,101.75,492.5,1816.0,5802.000000000001,11230.149999999989,22948.174999999992,4292,1448.13875,897.9165277777778,0.0,550.2222222222222,3799.5,False,True,True,True
climate_surge,dengue,1,SP,2023-06-11,51,2022-06-19,4.0,10.0,21.0,86.0,385.0,1498.25,5355.6,10423.999999999993,19874.649999999994,3507,1216.386388888889,769.9975,0.0,446.3888888888889,3122.0,False,True,True,True
climate_surge,dengue,1,SP,2023-06-18,52,2022-06-19,3.0,7.0,18.900000000000006,87.75,371.5,1371.25,4522.500000000001,9334.3,18829.24999999997,2320,806.9458333333332,596.1124999999998,0.0,210.83333333333334,1948.5,False,True,True,True
climate_surge,dengue,1,SP,2023-06-25,53,2022-06-19,4.0,8.0,19.0,62.0,292.5,1191.25,3349.900000000001,6101.349999999997,10606.349999999982,1773,557.1397222222221,427.8619444444444,0.0,129.27777777777777,1480.5,False,True,True,True
climate_surge,dengue,1,SP,2023-07-02,54,2022-06-19,3.0,7.0,16.0,51.75,231.0,861.5,3013.1000000000004,6206.349999999999,12599.774999999987,1267,455.6743055555556,365.56319444444443,0.0,90.11111111111111,1036.0,False,True,True,True
climate_surge,dengue,1,SP,2023-07-09,55,2022-06-19,3.0,6.0,12.0,48.75,221.5,796.75,2631.5000000000014,4812.199999999993,8228.174999999996,1066,352.53097222222215,292.69763888888883,0.0,59.833333333333336,844.5,False,True,True,True
climate_surge,dengue,1,SP,2023-07-16,56,2022-06-19,1.0,3.0,9.0,37.0,198.0,738.25,2084.7000000000003,4559.099999999997,8876.624999999995,862,286.29513888888886,258.79513888888886,0.0,27.5,664.0,False,True,True,True
climate_surge,dengue,1,SP,2023-07-23,57,2022-06-19,1.0,3.0,7.0,37.75,164.5,689.75,2007.2000000000005,4787.199999999997,7295.799999999997,768,258.79999999999995,241.4111111111111,0.0,17.38888888888889,603.5,False,True,True,True
climate_surge,dengue,1,SP,2023-07-30,58,2022-06-19,2.0,5.0,10.0,38.0,165.0,587.5,2082.5000000000005,4313.149999999989,6740.324999999998,781,273.3312499999999,230.33124999999987,0.0,43.0,616.0,False,True,True,True
climate_surge,dengue,1,SP,2023-08-06,59,2022-06-19,1.0,3.0,7.0,31.0,131.0,519.25,1357.9,2953.3999999999987,4633.649999999996,704,220.38638888888883,179.3308333333333,0.0,41.05555555555556,573.0,False,True,True,True
climate_surge,dengue,1,SP,2023-08-13,60,2022-06-19,1.0,4.0,9.900000000000006,31.0,135.5,509.75,1570.3000000000002,2382.799999999991,3881.9749999999945,803,248.5981944444443,183.43152777777766,0.0,65.16666666666667,667.5,False,True,True,True
climate_surge,dengue,1,SP,2023-08-20,61,2022-06-19,2.0,5.0,10.0,35.0,143.0,501.25,1703.6000000000006,3070.2999999999997,5373.174999999998,689,229.82597222222225,188.10375000000002,0.0,41.72222222222222,546.0,False,True,True,True
climate_surge,dengue,1,SP,2023-08-27,62,2022-06-19,1.0,3.0,9.0,32.0,131.5,424.0,1276.3000000000006,2640.399999999998,4504.849999999996,685,223.76583333333332,165.76583333333332,0.0,58.0,553.5,False,True,True,True
climate_surge,dengue,1,SP,2023-09-03,63,2022-06-19,1.0,3.0,7.900000000000006,29.0,144.0,473.0,1577.8000000000004,3138.9999999999945,4778.674999999999,648,215.82930555555552,176.94041666666664,0.0,38.888888888888886,504.0,False,True,True,True
climate_surge,dengue,1,SP,2023-09-10,64,2022-06-19,2.0,4.0,10.0,38.0,155.5,525.0,1496.1000000000013,2675.4999999999923,5777.049999999997,800,254.5691666666666,193.4580555555555,0.0,61.111111111111114,644.5,False,True,True,True
climate_surge,dengue,1,SP,2023-09-17,65,2022-06-19,1.0,4.0,8.0,31.75,146.0,560.5,1680.3000000000002,3264.0499999999993,6472.374999999998,846,279.9343055555556,216.4898611111111,0.0,63.44444444444444,700.0,False,True,True,True
climate_surge,dengue,1,SP,2023-09-24,66,2022-06-19,3.0,5.0,9.0,34.0,141.0,520.25,1725.0,3075.8499999999967,5925.549999999997,827,276.55972222222215,208.3930555555555,0.0,68.16666666666667,686.0,False,True,True,True
climate_surge,dengue,1,SP,2023-10-01,67,2022-06-19,2.0,4.0,8.0,35.0,138.0,534.25,1599.4000000000015,3543.5499999999993,5536.349999999993,889,295.4530555555555,216.61972222222224,0.0,78.83333333333333,751.0,False,True,True,True
climate_surge,dengue,1,TO,2022-10-09,16,2022-06-19,0.0,1.0,3.0,9.0,27.0,58.0,116.0,157.14999999999986,225.04999999999995,47,10.440833333333332,10.440833333333332,0.0,0.0,20.0,True,True,True,True
climate_surge,dengue,1,TO,2022-10-16,17,2022-06-19,0.0,1.0,3.0,10.0,26.5,60.0,123.10000000000002,170.0,228.02499999999998,47,10.869027777777777,10.869027777777777,0.0,0.0,20.5,True,True,True,True
climate_surge,dengue,1,TO,2022-10-23,18,2022-06-19,0.0,1.0,3.0,10.0,29.0,67.25,128.10000000000002,197.14999999999986,269.37499999999966,55,12.525416666666665,12.525416666666665,0.0,0.0,26.0,True,True,True,True
climate_surge,dengue,1,TO,2022-10-30,19,2022-06-19,0.0,1.0,3.0,10.0,28.0,70.25,141.10000000000002,244.0,335.025,47,13.088472222222224,13.088472222222224,0.0,0.0,19.0,True,True,True,True
climate_surge,dengue,1,TO,2022-11-06,20,2022-06-19,1.0,2.0,3.0,12.0,34.0,85.0,172.30000000000007,264.0999999999999,368.27499999999975,54,14.992638888888889,14.992638888888889,0.0,0.0,20.0,True,True,True,True
climate_surge,dengue,1,TO,2022-11-13,21,2022-06-19,1.0,2.0,4.0,13.0,34.0,88.25,177.10000000000002,275.04999999999995,356.0999999999999,74,17.478333333333335,17.478333333333335,0.0,0.0,40.0,True,True,True,True
climate_surge,dengue,1,TO,2022-11-20,22,2022-06-19,1.0,2.0,4.0,13.75,43.5,100.25,224.10000000000002,347.14999999999986,482.07499999999993,97,22.148749999999996,22.148749999999996,0.0,0.0,53.5,True,True,True,True
climate_surge,dengue,1,TO,2022-11-27,23,2022-06-19,1.0,2.0,5.0,16.0,46.5,111.25,217.0,350.0999999999999,457.4499999999996,83,20.46194444444444,20.46194444444444,0.0,0.0,36.5,True,True,True,True
climate_surge,dengue,1,TO,2022-12-04,24,2022-06-19,1.0,3.0,5.0,14.75,45.5,115.25,260.0,391.4499999999996,524.2249999999998,110,25.63958333333333,25.63958333333333,0.0,0.0,64.5,True,True,True,True
climate_surge,dengue,1,TO,2022-12-11,25,2022-06-19,1.0,2.0,5.0,18.0,54.0,138.25,269.20000000000005,437.1999999999998,619.8499999999992,121,28.26972222222222,28.26972222222222,0.0,0.0,67.0,True,True,True,True
climate_surge,dengue,1,TO,2022-12-18,26,2022-06-19,1.0,3.0,7.0,18.0,63.0,156.25,330.9000000000002,474.0,674.05,72,24.85083333333334,24.85083333333334,0.0,0.0,9.0,True,True,True,True
climate_surge,dengue,1,TO,2022-12-25,27,2022-06-19,1.0,3.0,6.0,22.0,63.0,166.25,320.20000000000005,540.2499999999998,765.1999999999998,54,26.21111111111111,26.21111111111111,0.0,0.0,9.0,True,True,True,True
climate_surge,dengue,1,TO,2023-01-01,28,2022-06-19,2.0,4.0,8.0,26.75,73.5,191.0,387.1,573.149999999999,846.1499999999999,63,29.729722222222208,29.729722222222208,0.0,0.0,10.5,True,True,True,True
climate_surge,dengue,1,TO,2023-01-08,29,2022-06-19,1.9750000000000014,4.0,9.0,27.0,82.0,193.0,382.70000000000016,529.0,699.5249999999995,89,28.013055555555557,28.013055555555557,0.0,0.0,7.0,True,True,True,True
climate_surge,dengue,1,TO,2023-01-15,30,2022-06-19,2.9750000000000014,4.0,10.0,34.0,98.0,229.25,520.0000000000002,863.1499999999999,1057.4499999999996,185,47.25152777777778,47.25152777777778,0.0,0.0,87.0,True,True,True,True
climate_surge,dengue,1,TO,2023-01-22,31,2022-06-19,3.0,5.0,11.0,33.75,93.0,230.0,518.1,835.1499999999999,1021.3499999999997,151,43.497499999999995,43.497499999999995,0.0,0.0,58.0,True,True,True,True
climate_surge,dengue,1,TO,2023-01-29,32,2022-06-19,3.0,7.0,13.0,40.0,100.0,262.25,469.0,711.0999999999981,1113.3499999999988,118,38.472499999999975,38.472499999999975,0.0,0.0,18.0,True,True,True,True
climate_surge,dengue,1,TO,2023-02-05,33,2022-06-19,3.0,6.0,14.0,43.0,124.5,290.25,582.3000000000001,931.9999999999991,1366.2999999999997,143,46.28333333333333,46.28333333333333,0.0,0.0,18.5,True,True,True,True
climate_surge,dengue,1,TO,2023-02-12,34,2022-06-19,3.9750000000000014,6.0,13.0,40.0,128.5,315.0,639.1,1004.6499999999994,1329.0749999999998,109,49.815555555555555,49.815555555555555,0.0,0.0,19.5,True,True,True,True
climate_surge,dengue,1,TO,2023-02-19,35,2022-06-19,6.0,9.0,17.0,49.0,137.0,307.0,584.5000000000001,864.2499999999998,1244.0749999999998,152,44.99208333333334,44.99208333333334,0.0,0.0,15.0,True,True,True,True
climate_surge,dengue,1,TO,2023-02-26,36,2022-06-19,5.0,8.0,17.0,47.75,127.5,314.0,625.1,955.2999999999988,1385.1749999999997,139,47.77597222222221,47.77597222222221,0.0,0.0,11.5,True,True,True,True
climate_surge,dengue,1,TO,2023-03-05,37,2022-06-19,4.0,8.0,17.0,53.0,137.0,334.25,681.2,1048.0499999999981,1369.025,127,50.63569444444443,50.63569444444443,0.0,0.0,10.0,True,True,True,True
climate_surge,dengue,1,TO,2023-03-12,38,2022-06-19,4.0,8.950000000000003,15.0,53.0,134.5,314.25,664.7000000000002,941.149999999999,1355.4749999999995,141,47.539861111111094,47.539861111111094,0.0,0.0,6.5,True,True,True,True
climate_surge,dengue,1,TO,2023-03-19,39,2022-06-19,3.9750000000000014,9.0,19.900000000000006,55.75,149.0,326.5,649.2,956.0999999999999,1231.1999999999998,184,50.25625,50.25625,0.0,0.0,35.0,True,True,True,True
climate_surge,dengue,1,TO,2023-03-26,40,2022-06-19,2.9750000000000014,6.0,13.900000000000006,46.0,136.5,346.75,698.1,1048.1499999999999,1386.974999999999,214,59.79222222222222,59.79222222222222,0.0,0.0,77.5,True,True,True,True
climate_surge,dengue,1,TO,2023-04-02,41,2022-06-19,5.0,8.0,20.0,51.0,134.0,320.0,691.5000000000001,984.099999999999,1449.149999999998,177,53.51305555555554,53.51305555555554,0.0,0.0,43.0,True,True,True,True
climate_surge,dengue,1,TO,2023-04-09,42,2022-06-19,4.0,8.0,19.0,50.75,134.5,286.0,574.2,820.05,1179.125,222,50.68069444444445,50.68069444444445,0.0,0.0,87.5,True,True,True,True
climate_surge,dengue,1,TO,2023-04-16,43,2022-06-19,3.0,7.0,17.0,48.75,138.0,295.0,605.1,799.6499999999994,1059.4499999999996,151,42.87027777777777,42.87027777777777,0.0,0.0,13.0,True,True,True,True
climate_surge,dengue,1,TO,2023-04-23,44,2022-06-19,3.0,6.0,15.0,42.0,117.5,283.5,533.4000000000001,818.4499999999996,1071.5999999999995,151,43.62277777777777,43.62277777777777,0.0,0.0,33.5,True,True,True,True
climate_surge,dengue,1,TO,2023-04-30,45,2022-06-19,1.9750000000000014,6.0,15.0,45.0,116.0,264.0,558.1,887.3499999999997,1252.2999999999997,110,41.64125,41.64125,0.0,0.0,6.0,True,True,True,True
climate_surge,dengue,1,TO,2023-05-07,46,2022-06-19,2.0,6.0,11.0,41.0,122.5,271.0,496.1,758.2499999999998,1236.5499999999995,112,39.94138888888889,39.94138888888889,0.0,0.0,10.5,True,True,True,True
climate_surge,dengue,1,TO,2023-05-14,47,2022-06-19,3.0,7.0,14.0,36.0,105.0,258.0,508.1,826.4999999999986,1227.7749999999983,142,43.33430555555554,43.33430555555554,0.0,0.0,37.0,True,True,True,True
climate_surge,dengue,1,TO,2023-05-21,48,2022-06-19,2.0,5.0,12.0,37.0,102.5,232.25,495.0,711.05,1011.2249999999998,101,35.19902777777778,35.19902777777778,0.0,0.0,1.5,True,True,True,True
climate_surge,dengue,1,TO,2023-05-28,49,2022-06-19,2.0,3.950000000000003,9.0,28.0,77.5,198.0,452.1,607.0999999999999,857.1499999999999,87,31.799166666666665,31.799166666666665,0.0,0.0,9.5,True,True,True,True
climate_surge,dengue,1,TO,2023-06-04,50,2022-06-19,2.0,4.0,9.0,30.0,79.0,189.25,408.5000000000001,590.05,839.3499999999979,60,30.999722222222218,30.999722222222218,0.0,0.0,19.0,True,True,True,True
climate_surge,dengue,1,TO,2023-06-11,51,2022-06-19,2.0,4.0,9.0,26.0,67.0,172.25,383.0,577.2999999999997,843.05,64,27.811944444444443,27.811944444444443,0.0,0.0,3.0,True,True,True,True
climate_surge,dengue,1,TO,2023-06-18,52,2022-06-19,1.0,3.0,8.900000000000006,27.0,67.0,182.25,400.30000000000007,639.149999999999,958.0999999999999,44,32.26388888888888,32.26388888888888,0.0,0.0,23.0,True,True,True,True
climate_surge,dengue,1,TO,2023-06-25,53,2022-06-19,1.0,3.0,7.0,23.0,60.0,149.5,335.1,499.94999999999914,657.8749999999992,34,26.37874999999999,26.37874999999999,0.0,0.0,26.0,True,True,True,True
climate_surge,dengue,1,TO,2023-07-02,54,2022-06-19,1.0,2.0,6.0,16.0,46.5,129.25,305.4000000000001,472.04999999999995,750.6249999999994,35,23.610138888888887,23.610138888888887,0.0,0.0,11.5,True,True,True,True
climate_surge,dengue,1,TO,2023-07-09,55,2022-06-19,1.0,2.0,5.0,15.0,46.0,114.25,243.10000000000002,370.0999999999999,484.1999999999998,27,19.69055555555555,19.69055555555555,0.0,0.0,19.0,True,True,True,True
climate_surge,dengue,1,TO,2023-07-16,56,2022-06-19,1.0,3.0,5.0,15.0,41.0,105.0,219.20000000000005,331.0999999999999,484.2499999999998,28,17.53472222222222,17.53472222222222,0.0,0.0,13.0,True,True,True,True
climate_surge,dengue,1,TO,2023-07-23,57,2022-06-19,1.0,2.0,4.0,12.0,32.0,96.0,238.80000000000018,385.14999999999986,573.9999999999991,41,18.325,18.325,0.0,0.0,9.0,True,True,True,True
climate_surge,dengue,1,TO,2023-07-30,58,2022-06-19,1.0,2.0,3.0,10.0,30.0,81.0,205.20000000000005,366.2499999999998,520.4249999999996,30,15.370694444444442,15.370694444444442,0.0,0.0,0.0,True,True,True,True
climate_surge,dengue,1,TO,2023-08-06,59,2022-06-19,0.0,1.0,3.0,9.0,32.0,81.25,171.10000000000002,278.14999999999986,466.025,23,14.417916666666665,14.417916666666665,0.0,0.0,9.0,True,True,True,True
climate_surge,dengue,1,TO,2023-08-13,60,2022-06-19,1.0,1.0,3.0,11.0,28.0,67.25,151.0,239.04999999999995,339.72499999999934,26,11.162916666666664,11.162916666666664,0.0,0.0,2.0,True,True,True,True
climate_surge,dengue,1,TO,2023-08-20,61,2022-06-19,0.0,1.0,3.0,9.0,27.0,67.0,143.10000000000002,231.0,333.39999999999964,18,11.743333333333332,11.743333333333332,0.0,0.0,9.0,True,True,True,True
climate_surge,dengue,1,TO,2023-08-27,62,2022-06-19,0.0,1.0,3.0,9.0,25.0,60.0,120.0,183.0999999999999,273.1249999999999,18,9.751805555555555,9.751805555555555,0.0,0.0,7.0,True,True,True,True
climate_surge,dengue,1,TO,2023-09-03,63,2022-06-19,0.0,1.0,2.0,7.0,22.0,54.0,105.0,154.29999999999973,215.07499999999993,15,8.57597222222222,8.57597222222222,0.0,0.0,7.0,True,True,True,True
