model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,2,DF,2024-03-10,38,2023-06-18,190.80937934594036,283.3659976105785,438.67149462642067,989.7802507978457,2063.1960454895593,3011.556277368644,3890.4819875318412,4356.356051019099,4679.929513013468,17170,13658.129046726117,1937.7565642667946,0.0,11720.372482459323,15106.80395451044,False,False,False,False
xgb_quantile,dengue,2,DF,2024-03-17,39,2023-06-18,190.78665554785303,283.43940811121064,439.2016945961129,992.9917022386071,2075.5560933954253,3042.0882469514854,3943.799980698855,4414.089890722555,4733.37479565413,15588,12035.044495932663,1764.234032383112,0.0,10270.81046354955,13512.443906604574,False,False,False,False
xgb_quantile,dengue,2,DF,2024-03-24,40,2023-06-18,191.0147886792342,284.1118051937642,441.8105420700956,1005.7592167079566,2112.233073856838,3084.4601631340624,4011.9241362777548,4520.943208068551,4891.762769173045,10347,6711.631122689232,1182.9845175011017,0.0,5528.646605188131,8234.766926143162,False,False,False,False
xgb_quantile,dengue,2,DF,2024-03-31,41,2023-06-18,191.28770005445352,284.57876157322073,442.6056526560364,1010.6936931642258,2129.111706245108,3118.4700476263533,4037.436410552443,4526.703799721538,4882.384526037642,10614,6966.502266644808,1212.9455519643586,0.0,5753.55671468045,8484.888293754891,False,False,False,False
xgb_quantile,dengue,2,DF,2024-04-07,42,2023-06-18,191.28770005445352,284.57876157322073,442.6056526560364,1010.6936931642258,2129.111706245108,3118.4700476263533,4037.436410552443,4526.703799721538,4882.384526037642,9539,5891.5022666448085,1093.501107519914,0.0,4798.001159124895,7409.8882937548915,False,False,False,False
xgb_quantile,dengue,2,DF,2024-04-14,43,2023-06-18,190.46157248486713,283.10520469044593,439.79127306455894,1002.289139233494,2107.178958809488,3081.645859575332,3974.3449495160007,4463.108564621617,4824.632344472783,7332,3732.1839527636403,846.791001249359,0.0,2885.392951514282,5224.821041190512,False,False,False,False
xgb_quantile,dengue,2,DF,2024-04-21,44,2023-06-18,178.77625827975288,261.9642981290299,399.00042579134623,895.2625044488682,1892.8070567595826,2868.6978442480035,3793.1728906125377,4345.595976852603,4739.320151018157,5581,2127.173527016767,665.5706076237224,0.0,1461.6029193930442,3688.1929432404177,False,False,False,False
xgb_quantile,dengue,2,DF,2024-04-28,45,2023-06-18,171.5887961305845,249.5235376205985,376.13783312251337,840.3040045914125,1764.0800158201093,2729.64941031894,3620.9605130349987,4148.375410487346,4537.204891033644,4417,1150.9725052639342,539.4136905619977,0.0,611.5588147019366,2652.919984179891,False,False,False,True
xgb_quantile,dengue,2,DF,2024-05-05,46,2023-06-18,169.8578010585085,246.1830352498621,369.4145802765908,818.1415236285416,1698.6880544788742,2646.2468761661817,3521.358774516496,4039.4555519949026,4441.99908776586,3696,731.4973861424937,459.40975296086646,0.0,272.0876331816272,1997.3119455211258,False,False,True,True
xgb_quantile,dengue,2,DF,2024-05-12,47,2023-06-18,165.21422280673153,237.00934277033298,350.5110755226312,755.9351409849943,1548.2706556516653,2420.2597598618777,3230.6229981322062,3721.2926426824765,4161.466679962739,3192,571.51505238155,400.01722123974514,0.0,171.49783114180497,1643.7293443483347,False,True,True,True
xgb_quantile,dengue,2,DF,2024-05-19,48,2023-06-18,159.95586587359486,225.2079000717224,323.1397153818116,673.0335127969937,1346.4447635359973,2068.9361873662465,2705.392517385877,3082.424218342665,3441.904494922769,2828,541.0131986583053,345.0862441587773,0.0,195.9269544995281,1481.5552364640027,False,False,True,True
xgb_quantile,dengue,2,DF,2024-05-26,49,2023-06-18,157.9189044757627,217.45899760577802,306.8953661239055,618.2445491602987,1205.0891239690388,1833.1772083753945,2379.508583522313,2728.9133759081124,3054.924905292792,2019,289.2823522487207,247.98839855436393,0.0,41.29395369435679,813.9108760309612,False,True,True,True
xgb_quantile,dengue,2,DF,2024-06-02,50,2023-06-18,144.10159273080703,196.92995798574395,274.4809416220605,540.4276928509083,1059.1363146131866,1589.940559130354,2089.59772973704,2403.578152126233,2715.710890014715,1356,170.43208449197516,170.43208449197516,0.0,0.0,296.86368538681336,True,True,True,True
xgb_quantile,dengue,2,DF,2024-06-09,51,2023-06-18,150.2153586947646,202.5307985191318,280.2416594962302,527.9537178649546,978.6131614328666,1448.3865237651637,1868.2562647396983,2150.098946843066,2470.6549784747863,886,131.2456979170066,131.2456979170066,0.0,0.0,92.6131614328666,True,True,True,True
xgb_quantile,dengue,2,DF,2024-06-16,52,2023-06-18,132.64446928199018,177.28059708349087,242.1952270437646,437.964907679385,796.2124337242944,1170.6231161114072,1527.2719638471333,1782.605634514187,2096.0476371809473,586,121.36217193766629,121.36217193766629,0.0,0.0,210.21243372429444,True,True,True,True
xgb_quantile,dengue,2,DF,2024-06-23,53,2023-06-18,134.29002223966015,180.07004461459306,247.57151883862528,413.3766961238466,699.4755329193977,1006.3829241193613,1277.1484293743242,1493.52107633427,1775.485894810574,299,149.45025756361125,124.03321398053423,25.417043583077024,0.0,400.47553291939766,False,True,True,True
xgb_quantile,dengue,2,DF,2024-06-30,54,2023-06-18,119.89457295209715,159.94232228964586,217.77802915046476,357.3138323318785,604.4338015078467,874.608830857911,1134.0468562727492,1335.781824797298,1605.7094733605686,344,102.31526957002951,99.3566401629454,2.9586294070841053,0.0,260.43380150784674,False,True,True,True
xgb_quantile,dengue,2,DF,2024-07-07,55,2023-06-18,114.16520405794402,151.30620201715575,203.47613910180547,320.69215393716,536.7441479127683,762.6548343738638,986.1139023626904,1164.6223489904198,1408.8267398109872,290,94.63356001584397,87.81308136314175,6.820478652702225,0.0,246.7441479127683,False,True,True,True
xgb_quantile,dengue,2,DF,2024-07-14,56,2023-06-18,103.16467549761622,136.3972652441266,180.68220314787,270.79142137183544,446.2068641771283,642.678959842774,844.0447254632859,1025.1931967338223,1274.157888223393,205,93.20391493384555,78.58359907343768,14.620315860407876,0.0,241.2068641771283,False,True,True,True
xgb_quantile,dengue,2,DF,2024-07-21,57,2023-06-18,100.91606881931348,132.93496850043974,174.57291262347414,255.49431243004025,411.87749894166814,591.3985451910776,773.050107914695,948.4883072561294,1194.2252644541845,218,76.97049698864711,68.63842755974927,8.332069428897833,0.0,193.87749894166814,False,True,True,True
xgb_quantile,dengue,2,DF,2024-07-28,58,2023-06-18,99.68121935497712,130.86476560597922,171.6032925575176,250.85114950954724,402.90741358910986,577.8878520729919,752.7427608860326,922.8802611789853,1162.2758466422736,247,63.96524871969945,63.10943771757785,0.8558110021216092,0.0,155.90741358910986,False,True,True,True
xgb_quantile,dengue,2,DF,2024-08-04,59,2023-06-18,94.36423331524882,123.42858050437702,160.9439706420925,232.30457722341475,373.8588131515987,537.5797257217471,697.7489726052107,859.6821061813873,1095.1505104176636,232,58.459023184782204,58.391339357356706,0.06768382742550078,0.0,141.85881315159872,False,True,True,True
xgb_quantile,dengue,2,DF,2024-08-11,60,2023-06-18,90.74193644853571,118.09623337104777,153.60188297423986,220.7880412676685,354.59719789501435,501.67963928675607,638.4077694005726,777.2204228233333,974.3127383218862,259,49.23279258096897,49.23279258096897,0.0,0.0,95.59719789501435,True,True,True,True
xgb_quantile,dengue,2,DF,2024-08-18,61,2023-06-18,89.16015437560769,115.28224700815291,148.87503156190058,211.3308987103047,330.2420249112908,452.33560803210145,547.5101831657016,641.9302937630455,773.8025274459027,227,43.37425924688371,43.37425924688371,0.0,0.0,103.2420249112908,True,True,True,True
xgb_quantile,dengue,2,DF,2024-08-25,62,2023-06-18,91.0884653243128,118.00932346847216,152.98142127082696,218.44467491939324,336.0015213599116,449.9357841005774,539.6714129336953,622.4712848655071,735.1364803935935,196,51.18033566833682,46.19263013069387,4.987705537642942,0.0,140.00152135991158,False,True,True,True
xgb_quantile,dengue,2,DF,2024-09-01,63,2023-06-18,91.0884653243128,118.00932346847216,152.98142127082696,218.44467491939324,336.0015213599116,449.9357841005774,539.6714129336953,622.4712848655071,735.1364803935935,184,55.18033566833682,47.52596346402721,7.654372204309608,0.0,152.00152135991158,False,True,True,True
xgb_quantile,dengue,2,DF,2024-09-08,64,2023-06-18,91.10442310405537,118.1298651634736,153.27961266935907,219.08543438076313,337.4116236012926,452.79979699684947,545.6918294556151,629.5171222657001,742.4259577690187,193,52.84743549684268,47.05067230111753,5.79676319572514,0.0,144.4116236012926,False,True,True,True
xgb_quantile,dengue,2,DF,2024-09-15,65,2023-06-18,91.10442310405537,118.1298651634736,153.27961266935907,219.08543438076313,337.4116236012926,452.79979699684947,545.6918294556151,629.5171222657001,742.4259577690187,181,56.84743549684268,48.38400563445086,8.463429862391807,0.0,156.4116236012926,False,True,True,True
xgb_quantile,dengue,2,DF,2024-09-22,66,2023-06-18,93.90602547455931,122.25032081189008,160.39008073705926,231.48059787407874,351.4162839133641,470.53376599579747,566.1083275902918,653.2616061242431,775.5452964843549,199,56.13675613052806,48.918845491843896,7.217910638684164,0.0,152.4162839133641,False,True,True,True
xgb_quantile,dengue,2,DF,2024-09-29,67,2023-06-18,91.01134412762457,118.18270032530397,153.94259586831205,220.78397819429532,339.506946226732,452.41401494764006,551.5938513647648,643.0833108887969,767.5210582716165,187,55.748413206092714,48.24086249624931,7.507550709843404,0.0,152.506946226732,False,True,True,True
xgb_quantile,dengue,2,GO,2023-10-08,16,2023-06-18,248.28845912097023,308.5155175009487,385.19093344387636,511.7783708176056,670.7129016993943,795.8839068474008,896.3099643479791,966.677787384924,1066.2429325092298,681,40.14195812823716,40.14195812823716,0.0,0.0,10.287098300605749,True,True,True,True
xgb_quantile,dengue,2,GO,2023-10-15,17,2023-06-18,245.6673810318872,304.9200953298156,381.0326336712735,509.0775395903577,670.7121926833789,801.2151425952533,907.3570527054709,980.5361232525312,1080.7841851254548,816,59.500961159150194,56.21543729142869,0.0,3.285523867721496,145.28780731662107,False,True,True,True
xgb_quantile,dengue,2,GO,2023-10-22,18,2023-06-18,245.6673810318872,304.9200953298156,381.0326336712735,509.0775395903577,670.7121926833789,801.2151425952533,907.3570527054709,980.5361232525312,1080.7841851254548,769,50.99321506920647,50.99321506920647,0.0,0.0,98.28780731662107,True,True,True,True
xgb_quantile,dengue,2,GO,2023-10-29,19,2023-06-18,242.11244542194913,299.1433180672696,372.9417506312775,500.06609983049935,671.6243687250732,823.1990588727873,945.8433431854157,1037.2344461957869,1156.992752288125,769,54.786173051450994,54.786173051450994,0.0,0.0,97.37563127492683,True,True,True,True
xgb_quantile,dengue,2,GO,2023-11-05,20,2023-06-18,272.61399616890947,344.32610567096464,443.0218854795421,615.7555276006581,868.8058389745572,1140.3205844587694,1436.978084091515,1679.373198974218,1988.6935146271255,1053,96.06406827001436,96.06406827001436,0.0,0.0,184.19416102544278,True,True,True,True
xgb_quantile,dengue,2,GO,2023-11-12,21,2023-06-18,293.14825684917116,372.117332319981,479.275698223792,664.5295163590355,927.7347728620147,1233.9985791125653,1573.5887533272678,1854.2064423061856,2228.9711072256537,951,85.76249145032112,85.76249145032112,0.0,0.0,23.265227137985335,True,True,True,True
xgb_quantile,dengue,2,GO,2023-11-19,22,2023-06-18,300.1282988458474,381.79977921585356,491.34841561032033,680.9541372404705,952.6004804821454,1281.0618134828944,1633.4361007362804,1936.6383751625044,2353.3848064945405,1170,111.55750884903982,111.55750884903982,0.0,0.0,217.39951951785463,True,True,True,True
xgb_quantile,dengue,2,GO,2023-11-26,23,2023-06-18,300.70303425825296,383.32446722757766,494.580023805476,690.1145433886462,972.6224487661552,1322.8106069809473,1713.6538945766488,2043.944275016596,2472.0210526737487,1332,134.7274472135569,132.68535987598963,0.0,2.0420873375672577,359.37755123384477,False,True,True,True
xgb_quantile,dengue,2,GO,2023-12-03,24,2023-06-18,302.25370546168654,384.08445302844336,495.2289699159275,691.5230460966171,980.3542551050882,1341.5614775823306,1744.8801325398013,2086.0154230572302,2524.1461722544946,1198,119.3203237227847,119.3203237227847,0.0,0.0,217.6457448949118,True,True,True,True
xgb_quantile,dengue,2,GO,2023-12-10,25,2023-06-18,303.9914918296136,385.84126985864907,496.85533157541914,693.2365152647825,979.7402965249179,1336.9406785672115,1734.8665369481107,2075.0342604666166,2506.9157654047713,993,95.75328210448772,95.75328210448772,0.0,0.0,13.25970347508212,True,True,True,True
xgb_quantile,dengue,2,GO,2023-12-17,26,2023-06-18,238.114598195328,294.2673375836215,364.8699082140045,497.19771472958473,697.6142753660847,987.8180683716716,1362.488619981364,1671.1322998501887,2081.082205317944,706,75.89494671013536,75.89494671013536,0.0,0.0,8.385724633915288,True,True,True,True
xgb_quantile,dengue,2,GO,2023-12-24,27,2023-06-18,196.8293835153916,261.7914973239998,350.27921824543444,514.1412638056294,754.5730307134363,1078.9064090516724,1446.3342353963837,1742.6569458858391,2067.6389865763276,1203,159.9816391384068,132.405285594334,0.0,27.576353544072795,448.4269692865637,False,True,True,True
xgb_quantile,dengue,2,GO,2023-12-31,28,2023-06-18,386.5912486188519,505.6109464151432,682.5510915445648,1157.5641300913965,1858.8566587889088,2622.0973137316028,3446.1585879656236,3965.9291196088498,4547.094667801855,3670,688.1862907999416,405.5764911771029,0.0,282.6097996228386,1811.1433412110912,False,False,True,True
xgb_quantile,dengue,2,GO,2024-01-07,29,2023-06-18,416.49969339825003,547.853724274306,750.2201921284793,1366.255597859722,2345.6377431481915,3427.8780161671007,4580.984753636654,5211.8074005248545,5829.189695995511,4031,602.8444681919832,468.81736067356127,0.0,134.02710751842207,1685.3622568518085,False,True,True,True
xgb_quantile,dengue,2,GO,2024-01-14,30,2023-06-18,457.7110779716101,617.158621318984,862.2834670352828,1595.0560552660388,2807.355888929538,4162.665678959121,5539.382298705104,6312.039454368033,6955.702331715633,5399,908.6583308138702,633.9173705825636,0.0,274.74096023130653,2591.644111070462,False,True,True,True
xgb_quantile,dengue,2,GO,2024-01-21,31,2023-06-18,435.2597814539117,582.3642049308127,811.0578719329216,1566.8079195532146,2809.1175125635755,4205.176611835147,5644.527126975523,6395.448548802297,6977.700944810492,8373,3255.164968032663,973.1323530156543,0.0,2282.0326150170094,5563.8824874364245,False,False,False,False
xgb_quantile,dengue,2,GO,2024-01-28,32,2023-06-18,471.44429731772703,649.0574771431972,926.3547021157376,1827.726758218379,3323.9355370767994,5022.285463259558,6693.8631308952745,7540.865731135244,8225.497626015353,12515,6463.745010046992,1446.5254436704204,0.0,5017.2195663765715,9191.064462923201,False,False,False,False
xgb_quantile,dengue,2,GO,2024-02-04,33,2023-06-18,482.9006605464117,677.9019955275302,999.0303320431942,2053.0369879846567,3858.200448653127,5915.591229628759,8005.954427360521,9097.227717557067,9877.797870851864,14475,7251.9996036838,1695.6821026611797,0.0,5556.31750102262,10616.799551346874,False,False,False,False
xgb_quantile,dengue,2,GO,2024-02-11,34,2023-06-18,483.42025675279865,691.7538302888069,1038.2527851597308,2227.407355624978,4306.651828978985,6647.853470023051,9106.521234495325,10341.259510376954,10993.952902167415,16496,8365.836431582358,1944.855790929635,0.0,6420.980640652722,12189.348171021014,False,False,False,False
xgb_quantile,dengue,2,GO,2024-02-18,35,2023-06-18,488.24800968555024,701.0159550293716,1056.9753357168283,2287.543846696468,4472.352207617005,6857.331269937117,9363.997556463115,10620.024701721797,11229.59134353455,18879,10530.224916244568,2209.101554390474,0.0,8321.123361854094,14406.647792382995,False,False,False,False
xgb_quantile,dengue,2,GO,2024-02-25,36,2023-06-18,491.14814030643777,709.6694717582014,1081.7072668202359,2383.0769384112787,4792.904235470337,7324.108454553219,9910.091410571491,11094.72875981837,11519.700166246095,19539,10798.551588786171,2285.802431272654,0.0,8512.749157513515,14746.095764529662,False,False,False,False
xgb_quantile,dengue,2,GO,2024-03-03,37,2023-06-18,522.757189659252,766.5500884453396,1192.1642497187588,2667.802191857836,5341.157985297668,7898.020786843084,10454.990696180765,11481.219225971403,11789.238797196678,19170,10004.929842581441,2214.589732846315,0.0,7790.340109735126,13828.842014702332,False,False,False,False
