model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,3,SP,2025-05-18,48,2024-06-16,34520.3448917916,44138.323217028876,61748.57920375094,116439.63220528267,203545.21157481422,400110.4206687792,667616.0759112914,883296.0594365997,1174741.89315104,20695,103879.96835763313,65198.43957588779,38681.52878174536,0.0,182850.21157481422,False,False,False,False
sarimax_v2,dengue,3,SP,2025-05-25,49,2024-06-16,25636.543535021585,34533.851497540694,47356.97298014833,89029.7490734143,157339.45537052542,315197.4347450618,524405.3812866199,724649.2919751558,871010.1054800941,15224,81467.93735387872,51321.022445850955,30146.914908027757,0.0,142115.45537052542,False,False,False,False
sarimax_v2,dengue,3,SP,2025-06-01,50,2024-06-16,19342.001187378533,26240.267766946235,36144.125109887296,69792.38954127277,123028.94981502122,240422.9876736822,423645.16105612717,558644.8406495833,735978.6978707383,10455,64873.257267097244,40495.749799211735,24377.50746788552,0.0,112573.94981502122,False,False,False,False
sarimax_v2,dengue,3,SP,2025-06-08,51,2024-06-16,18854.92441117672,24326.285192944273,33403.56272150437,67206.08312072266,117878.4105399019,230830.0489874541,427768.5832159819,561996.0849947289,725427.7669736793,7114,65690.5256192403,40060.55774227408,25629.967876966228,0.0,110764.4105399019,False,False,False,False
sarimax_v2,dengue,3,SP,2025-06-15,52,2024-06-16,16441.7445825047,20412.109046160793,29482.130257658635,57342.09681785988,103193.50592963866,208306.32931104867,366001.08946014824,492356.5227206886,619362.3366917989,4857,58551.44959977961,35384.76499884982,23166.68460092978,0.0,98336.50592963866,False,False,False,False
sarimax_v2,dengue,3,SP,2025-06-22,53,2024-06-16,13881.167892997206,17650.308355173405,25929.341873383804,50123.975199391665,91624.77785484909,181666.1667968271,344955.9754920903,465470.0220838036,560525.1034910213,4138,52360.328352440505,32130.818725563593,20229.50962687691,0.0,87486.77785484909,False,False,False,False
sarimax_v2,dengue,3,SP,2025-06-29,54,2024-06-16,12128.172865531791,16219.120173006137,23239.057999281547,45062.52783634208,84189.29954539047,168792.27070594986,318768.3571510327,431969.91969778866,554534.3446943003,3141,48764.908566976046,30079.379928273473,18685.528638702566,0.0,81048.29954539047,False,False,False,False
sarimax_v2,dengue,3,SP,2025-07-06,55,2024-06-16,10266.077006998741,14801.178141917853,21484.30615408465,40691.833665100945,74864.66097550077,159613.26490221053,296355.91469010327,404750.68273169344,547605.9795491027,2433,45305.714869282936,28080.960431926895,17224.75443735604,0.0,72431.66097550077,False,False,False,False
sarimax_v2,dengue,3,SP,2025-07-13,56,2024-06-16,9385.97601585164,13110.790909476438,19439.872801026286,37299.96014879533,70329.83077366374,152295.40151190083,282949.1448636605,390880.2445633253,500603.97291432775,2209,42384.38342537238,26739.80567533911,15644.577750033266,0.0,68120.83077366374,False,False,False,False
sarimax_v2,dengue,3,SP,2025-07-20,57,2024-06-16,8589.995915825797,12964.651361469962,18160.509326042345,34291.45543409776,67965.42323210902,145214.5678143874,284058.42251957854,397531.5658244108,504422.22342362534,1831,41265.45432861299,26447.096098071685,14818.358230541306,0.0,66134.42323210902,False,False,False,False
sarimax_v2,dengue,3,SP,2025-07-27,58,2024-06-16,8389.613564409332,12309.046484541519,16887.963817955366,33251.549808993776,66446.40595880893,147336.89285254187,292734.55624732166,390907.0972209728,537387.4303928816,1553,41185.27102592477,26823.899097947004,14361.371927977776,0.0,64893.40595880893,False,False,False,False
sarimax_v2,dengue,3,SP,2025-08-03,59,2024-06-16,7578.1753974196645,10893.360785252176,15703.898037977995,31241.501413482405,64791.92076795669,144245.4451440385,284063.55427969305,402363.0712498553,537823.9936731256,1520,39753.21745667643,26567.231760202594,13185.98569647383,0.0,63271.92076795669,False,False,False,False
sarimax_v2,dengue,3,SP,2025-08-10,60,2024-06-16,7457.40618527233,10587.412274199509,15151.907134977113,31870.511735364707,64685.55636167962,151084.53761871593,293353.3105078802,418201.84777826443,566391.5460855373,1402,40684.163909220326,27471.000058150625,13213.163851069701,0.0,63283.55636167962,False,False,False,False
sarimax_v2,dengue,3,SP,2025-08-17,61,2024-06-16,7323.242911805035,9702.913234337102,14414.28427604605,29410.88983823824,61419.31538250914,142229.7787397834,285766.64084088255,410639.15761801717,524958.4246417399,1655,38320.252799107395,26268.846074568195,12051.406724539205,0.0,59764.31538250914,False,False,False,False
sarimax_v2,dengue,3,SP,2025-08-24,62,2024-06-16,6958.06030620543,9118.06798618464,14012.576354378474,28404.743356649495,62442.74802327814,137398.89097663257,289588.1154745187,411528.7103195122,584740.7651206416,1615,38181.891682020934,26618.90323681692,11562.98844520401,0.0,60827.74802327814,False,False,False,False
sarimax_v2,dengue,3,SP,2025-08-31,63,2024-06-16,5869.904085559487,8780.534610691097,12799.804230272286,26497.03687029683,59799.03605015727,129730.44326873757,291350.16326700913,416680.9158171575,635756.840683245,1771,36818.41728898837,26404.355111917324,10414.062177071044,0.0,58028.03605015727,False,False,False,False
sarimax_v2,dengue,3,SP,2025-09-07,64,2024-06-16,6032.8482161340135,8762.304379724059,13026.467740709415,27291.13380091371,61476.35518413366,137481.98431699825,306909.0070368927,435687.8325564173,670628.2239280645,2007,38159.23535329343,27695.95665607538,10463.278697218044,0.0,59469.35518413366,False,False,False,False
sarimax_v2,dengue,3,SP,2025-09-14,65,2024-06-16,6528.271416421635,8539.8119134871,12486.456377108343,26750.8684019491,61245.48110252826,145009.11590639848,313437.1551163174,443187.7701195106,706162.3884113779,2032,38814.8958323197,28553.24958588277,10261.64624643693,0.0,59213.48110252826,False,False,False,False
sarimax_v2,dengue,3,SP,2025-09-21,66,2024-06-16,5732.668099486802,7767.3134575044705,11932.586555633794,25282.355662588485,58946.031179608035,142971.5858524614,315672.425842569,469416.0753541108,679737.7351474122,1976,38005.51013604617,28491.971519332048,9513.53861671412,0.0,56970.031179608035,False,False,False,False
sarimax_v2,dengue,3,SP,2025-09-28,67,2024-06-16,5511.365046573688,7628.383054828005,11794.15233736665,25103.583259417068,58436.14289889275,143023.1978367294,314282.71845820575,478382.9259828776,727214.4292705763,2321,37804.47092356586,28748.141212857983,9056.329710707869,0.0,56115.14289889275,False,False,False,False
sarimax_v2,dengue,3,TO,2024-10-06,16,2024-06-16,0.0,0.0,1.181918926393638,11.645297485255938,30.825609916200605,63.112889653670514,121.28163581729645,165.20095346652596,209.7206563780465,5,12.875119168295027,11.398386393793707,1.4767327745013195,0.0,25.825609916200605,False,True,True,True
sarimax_v2,dengue,3,TO,2024-10-13,17,2024-06-16,0.0,0.0,2.7674611710689923,14.417516414870708,36.10363021305526,74.40376154782408,136.9947657831806,187.774150307285,258.2917639367059,7,14.718805528806607,13.07046854772423,1.6483369810823794,0.0,29.10363021305526,False,True,True,True
sarimax_v2,dengue,3,TO,2024-10-20,18,2024-06-16,0.0,0.0,0.6031229345910357,11.696288154111533,31.971281498488324,68.41776254853798,130.86009630085533,180.15112766127191,245.1483939171044,14,11.406216203437426,11.406216203437426,0.0,0.0,17.971281498488324,True,True,True,True
sarimax_v2,dengue,3,TO,2024-10-27,19,2024-06-16,0.0,0.0,1.3455399738828886,14.375210429442872,36.15482842586449,77.69412697096146,146.9028123531253,205.8365867634079,280.880504301625,10,14.478205102531117,13.505936118210478,0.9722689843206381,0.0,26.154828425864487,False,True,True,True
sarimax_v2,dengue,3,TO,2024-11-03,20,2024-06-16,0.0,0.0,2.5854337424005545,14.589925059651218,38.91227882069664,82.4061144269792,163.18984789586628,230.38579114309445,291.7062701940458,14,14.416111008707551,14.28501655100728,0.13109445770027073,0.0,24.912278820696642,False,True,True,True
sarimax_v2,dengue,3,TO,2024-11-10,21,2024-06-16,0.0,0.0,3.0391221231347867,14.501568901403518,38.91694074762899,86.72383408063311,157.44461963256535,222.36085387847965,305.2816479543001,13,14.82360871416666,14.489926736076987,0.33368197808967065,0.0,25.916940747628992,False,True,True,True
sarimax_v2,dengue,3,TO,2024-11-17,22,2024-06-16,0.0,0.0,4.954360653958254,17.881298774330112,45.411895851420226,94.51384278305807,185.7531047178708,265.45055955020706,344.2902943107276,29,14.960831926569313,14.960831926569313,0.0,0.0,16.411895851420226,True,True,True,True
sarimax_v2,dengue,3,TO,2024-11-24,23,2024-06-16,0.0,0.0,5.3735410902111145,18.712293551900522,49.71609333035455,106.013395553534,207.82052197901615,299.131797380908,387.65999670422656,18,18.50853413178172,18.350246675803824,0.15828745597789387,0.0,31.716093330354553,False,True,True,True
sarimax_v2,dengue,3,TO,2024-12-01,24,2024-06-16,0.0,0.029650546107510656,4.84886664931694,19.5744150875562,50.972139127463755,109.65582182718882,200.94583614312927,310.46331364091094,421.52510866292255,21,18.483539793185443,18.483539793185443,0.0,0.0,29.972139127463755,True,True,True,True
sarimax_v2,dengue,3,TO,2024-12-08,25,2024-06-16,0.0,0.22535749550302833,5.663371970796371,21.287013395873977,56.77551873966671,115.26965582723682,222.69657291792458,300.0259286397204,407.1240880344544,30,18.612193517879806,18.612193517879806,0.0,0.0,26.77551873966671,True,True,True,True
sarimax_v2,dengue,3,TO,2024-12-15,26,2024-06-16,0.0,1.2366362039860377,6.152782198727826,21.473847367693338,56.71206310762575,119.31084012369092,213.55331626530477,330.6017020721158,439.0765677746638,16,21.88318844554142,20.666777919387343,1.2164105261540752,0.0,40.71206310762575,False,True,True,True
sarimax_v2,dengue,3,TO,2024-12-22,27,2024-06-16,0.0,0.711460230703353,5.62561052380912,23.225606112779236,56.28978719488261,119.00975538446241,217.51575809197567,349.2811834756053,454.8496786123043,18,21.84561775833571,20.684371955495877,1.1612458028398303,0.0,38.28978719488261,False,True,True,True
sarimax_v2,dengue,3,TO,2024-12-29,28,2024-06-16,0.0,0.36535180854810445,5.572678718872543,22.168241691706353,54.614825189899534,117.71678578627971,226.12539437812703,315.51703411531753,431.8006149563773,29,18.95609326083699,18.95609326083699,0.0,0.0,25.614825189899534,True,True,True,True
sarimax_v2,dengue,3,TO,2025-01-05,29,2024-06-16,0.0,0.5565569935499413,6.628605187347702,24.28337008160042,57.00920123429627,124.2146285008056,237.5048108816623,319.0535702334997,405.6459365060176,48,17.475785525784183,17.475785525784183,0.0,0.0,9.00920123429627,True,True,True,True
sarimax_v2,dengue,3,TO,2025-01-12,30,2024-06-16,0.0,2.187989910822963,8.305687942176945,25.820594183276864,62.169429644747396,133.3532055864347,255.16485254174384,356.0250188640455,448.9449431851528,50,19.237613146757734,19.237613146757734,0.0,0.0,12.169429644747396,True,True,True,True
sarimax_v2,dengue,3,TO,2025-01-19,31,2024-06-16,0.0,2.734463384336895,8.699573302053233,27.250732042091393,64.2256646289523,135.09752114220433,260.54381732271355,371.02336651281723,474.9233525101922,89,21.07129296262154,21.07129296262154,0.0,0.0,24.774335371047698,True,True,True,True
sarimax_v2,dengue,3,TO,2025-01-26,32,2024-06-16,0.8563455926050839,3.8475096113410707,13.33433269311968,32.32110627426883,74.82462999628997,147.9216957529015,283.0392358813822,412.7234121518574,551.1329004294673,73,20.218591485461506,20.218591485461506,0.0,0.0,1.8246299962899712,True,True,True,True
sarimax_v2,dengue,3,TO,2025-02-02,33,2024-06-16,2.0601043239460863,6.5546018747608485,13.195815195905414,34.84812032786066,75.67679650081428,156.75396512375602,294.33014989628,413.8723855105725,567.3524432244824,81,21.277709793979586,21.277709793979586,0.0,0.0,5.323203499185723,True,True,True,True
sarimax_v2,dengue,3,TO,2025-02-09,34,2024-06-16,2.26377098703583,8.349783799976976,15.56770331453742,35.535445926718815,78.4744680847189,168.20450888675833,309.86545260726996,429.9445938845376,619.4325276793214,113,25.859725788546413,25.859725788546413,0.0,0.0,34.52553191528111,True,True,True,True
sarimax_v2,dengue,3,TO,2025-02-16,35,2024-06-16,2.610664034157532,9.193685616586786,17.60120549424222,41.04481383732334,83.90800423275925,181.43022259994893,323.2377798904612,494.73389863909966,669.9477965087125,85,23.814765883752933,23.814765883752933,0.0,0.0,1.0919957672407463,True,True,True,True
sarimax_v2,dengue,3,TO,2025-02-23,36,2024-06-16,4.5194149342325405,10.68669403253323,19.735413887739824,41.874104456216344,91.21889767160323,193.27636452992806,346.44206552672034,529.0034362152201,746.0422262794218,74,27.463241424642593,27.463241424642593,0.0,0.0,17.21889767160323,True,True,True,True
sarimax_v2,dengue,3,TO,2025-03-02,37,2024-06-16,6.004763717021064,10.19997229360234,19.933933211069323,45.64918054161219,96.15909118833306,187.04773559363323,355.2966430198188,522.545786146165,704.5745008105132,81,26.56599765733604,26.56599765733604,0.0,0.0,15.159091188333065,True,True,True,True
sarimax_v2,dengue,3,TO,2025-03-09,38,2024-06-16,6.233744266495383,11.820843511792749,21.54083826864308,44.620306231117695,95.237377265236,191.11218777397153,356.56452075083996,497.6105422124814,726.993038556823,81,26.567221013076395,26.567221013076395,0.0,0.0,14.237377265236006,True,True,True,True
sarimax_v2,dengue,3,TO,2025-03-16,39,2024-06-16,6.742847652416181,12.960795337949431,21.898513060085637,46.60907544449007,102.34278496064981,193.67293759321876,373.44455076769185,534.0511315470561,692.99469301261,98,26.06728327393953,26.06728327393953,0.0,0.0,4.342784960649809,True,True,True,True
sarimax_v2,dengue,3,TO,2025-03-23,40,2024-06-16,4.155221997494998,10.77076864610351,21.45745003859101,43.42791848136625,93.47140592615187,187.9964727305763,348.4539577763723,510.39107961505596,701.3925130472068,64,27.99765336085489,27.99765336085489,0.0,0.0,29.471405926151874,True,True,True,True
sarimax_v2,dengue,3,TO,2025-03-30,41,2024-06-16,5.545589274880502,12.65815082068668,23.484680466612588,48.270680290299175,99.45220970868088,196.13719670297297,348.05925387223533,514.9549638059699,682.8019853537754,92,25.59920929984615,25.59920929984615,0.0,0.0,7.452209708680883,True,True,True,True
sarimax_v2,dengue,3,TO,2025-04-06,42,2024-06-16,6.246689686772401,14.576495285827283,23.98214562030002,51.21510453684891,102.38279662534566,204.5805250413406,377.8994612503564,517.533210786655,734.7529523257552,78,28.72999496507052,28.72999496507052,0.0,0.0,24.382796625345662,True,True,True,True
sarimax_v2,dengue,3,TO,2025-04-13,43,2024-06-16,7.270079924731358,13.289038880736179,24.705975676507737,53.03959650749193,101.88711725685559,211.9611346253838,386.3932455641909,537.6853676134391,749.4927786040425,101,26.915123122286,26.915123122286,0.0,0.0,0.8871172568555892,True,True,True,True
sarimax_v2,dengue,3,TO,2025-04-20,44,2024-06-16,5.472700993245081,12.02387830858517,24.873232844222315,49.948533433002794,101.859133117834,199.8786437108325,374.65853007226707,523.166727717308,631.6278946860307,111,26.276114010244598,26.276114010244598,0.0,0.0,9.140866882165994,True,True,True,True
sarimax_v2,dengue,3,TO,2025-04-27,45,2024-06-16,4.921454054816847,12.66375184639963,22.928890064517365,47.73526626756825,102.06148367083394,198.0449714784718,402.6695911552026,498.0664948747549,675.2332973617482,111,26.899708402326333,26.899708402326333,0.0,0.0,8.938516329166063,True,True,True,True
sarimax_v2,dengue,3,TO,2025-05-04,46,2024-06-16,4.159062857191126,11.506968152556151,21.194166054462507,45.0228448332453,93.37498333572381,196.00911113588938,362.71143484944207,482.6768095264756,638.2160693988485,103,25.80460422656322,25.80460422656322,0.0,0.0,9.625016664276188,True,True,True,True
sarimax_v2,dengue,3,TO,2025-05-11,47,2024-06-16,3.67357281745918,11.255576468890647,22.033068938298875,47.89762459158706,100.1257331172446,193.94307827664937,362.3517910196177,517.1637989211554,715.3145485985111,132,28.79262324175882,28.79262324175882,0.0,0.0,31.874266882755407,True,True,True,True
sarimax_v2,dengue,3,TO,2025-05-18,48,2024-06-16,1.203960412880359,10.205658297491963,19.621486490470865,45.55831029696149,96.55803608843074,179.18005707871578,335.6133017401838,542.9945048981125,657.356765561337,83,25.51708860519282,25.51708860519282,0.0,0.0,13.55803608843074,True,True,True,True
sarimax_v2,dengue,3,TO,2025-05-25,49,2024-06-16,2.2277755789191036,9.903484133086534,19.198433198416943,42.06070630234281,92.47991852460424,180.99407001771309,354.8917004024605,523.7849792029938,642.7182444298107,83,25.49976964140371,25.49976964140371,0.0,0.0,9.479918524604244,True,True,True,True
sarimax_v2,dengue,3,TO,2025-06-01,50,2024-06-16,1.6899429891171842,9.284678473024252,17.8421393229732,39.67093873762358,82.81360911261281,171.17583982884778,310.9076702119642,464.51628731681654,574.3801466714224,78,22.592981878279733,22.592981878279733,0.0,0.0,4.813609112612809,True,True,True,True
sarimax_v2,dengue,3,TO,2025-06-08,51,2024-06-16,1.122054267305854,8.33585841990448,16.508072434845413,38.47732064987693,78.37990176454163,162.43231714625014,300.2502964825783,412.7512186590259,560.2334345690987,52,23.722549984586287,23.722549984586287,0.0,0.0,26.37990176454163,True,True,True,True
sarimax_v2,dengue,3,TO,2025-06-15,52,2024-06-16,1.91951554432664,6.822148290318852,14.848511362047093,37.32024754060949,77.59601313989867,155.55289505882624,282.88785126275036,380.67075556509553,514.0157115406283,68,20.589986156271163,20.589986156271163,0.0,0.0,9.596013139898673,True,True,True,True
sarimax_v2,dengue,3,TO,2025-06-22,53,2024-06-16,2.2041107501299027,6.394083033618038,13.734108330609228,35.885185247611794,78.26202970817181,149.5446169814389,266.41051407698285,382.0856609660504,497.84329625360743,53,21.66423819919747,21.66423819919747,0.0,0.0,25.26202970817181,True,True,True,True
sarimax_v2,dengue,3,TO,2025-06-29,54,2024-06-16,1.4336798422497847,5.8997263788528205,14.534078313673797,33.774958704530064,77.07762776001135,147.05673478298172,268.53006854874667,383.17430124352046,524.6776837080928,44,22.71193016955674,22.71193016955674,0.0,0.0,33.07762776001135,True,True,True,True
sarimax_v2,dengue,3,TO,2025-07-06,55,2024-06-16,1.3622291100952382,5.570553218126792,13.789655553096095,32.62184469037328,76.71789078159381,147.4631329220728,259.5511218763656,391.8408329288675,501.7278837828613,44,22.548459874089982,22.548459874089982,0.0,0.0,32.71789078159381,True,True,True,True
sarimax_v2,dengue,3,TO,2025-07-13,56,2024-06-16,0.0,5.669607975173046,13.81640333071649,33.15665661471819,74.95089664338656,152.65325592736568,265.1527403111639,395.657750851823,532.5229429886941,30,25.211637595815095,24.510158348099946,0.7014792477151528,0.0,44.95089664338656,False,True,True,True
sarimax_v2,dengue,3,TO,2025-07-20,57,2024-06-16,0.0,5.337765672221145,14.158475362758983,35.04450098720854,74.51971087663426,150.40510624768706,268.07545458269885,391.23862183551796,501.0774898192101,26,26.52404127028542,24.514152162016856,2.0098891082685637,0.0,48.519710876634264,False,True,True,True
sarimax_v2,dengue,3,TO,2025-07-27,58,2024-06-16,0.0,4.284471402402096,14.720862869552112,33.19612802062967,74.09287893250708,145.84561261702976,255.55784012185822,367.1936687948291,512.216097079063,36,22.72074903048491,22.72074903048491,0.0,0.0,38.09287893250708,True,True,True,True
sarimax_v2,dengue,3,TO,2025-08-03,59,2024-06-16,0.0,3.496147280567982,12.01484175252057,33.77710362041912,73.50070990395238,144.7998946632395,250.38872236577959,351.3874020801077,480.4555595861883,30,23.67255469423511,22.833198334141972,0.8393563600931375,0.0,43.500709903952384,False,True,True,True
sarimax_v2,dengue,3,TO,2025-08-10,60,2024-06-16,0.0,4.7765394725427965,13.568636885507816,33.712846217416754,70.80435927403488,144.49174295160736,265.595651349855,351.65273773441044,470.3375411776371,48,20.75596749100758,20.75596749100758,0.0,0.0,22.80435927403488,True,True,True,True
sarimax_v2,dengue,3,TO,2025-08-17,61,2024-06-16,0.2145954892500924,4.453626670676674,12.320681433075269,33.83353835724584,71.28080223428388,138.2996654174639,254.25076830824864,368.40268511609315,500.4839234072974,34,22.145361708874624,22.145361708874624,0.0,0.0,37.28080223428388,True,True,True,True
sarimax_v2,dengue,3,TO,2025-08-24,62,2024-06-16,0.0,5.440467721488853,13.112398441993612,32.84041839789011,71.24937840895008,135.9373053662188,255.35494199533244,351.7805739109965,464.11188325184247,30,22.751863575678367,22.12065948725834,0.6312040884200248,0.0,41.24937840895008,False,True,True,True
sarimax_v2,dengue,3,TO,2025-08-31,63,2024-06-16,0.0,5.083702398888726,12.326523761858342,32.10130499681923,69.44165459701958,134.15062430858015,249.4961544555317,345.91661087880317,470.6838606131973,25,23.85781491821383,22.27974714114289,1.5780677770709401,0.0,44.44165459701958,False,True,True,True
sarimax_v2,dengue,3,TO,2025-09-07,64,2024-06-16,0.0,4.710132738604299,11.800113878046774,31.948600517063,68.95256842729451,136.58103512351363,234.41745281558187,332.7958165972417,467.7073109811792,17,26.098154276341727,22.776243050327725,3.321911226014,0.0,51.95256842729451,False,True,True,True
sarimax_v2,dengue,3,TO,2025-09-14,65,2024-06-16,0.0,4.358506628672899,11.773873081012079,31.56615262333318,68.28606552230147,134.16443596187116,247.63496011402538,335.83048723887276,461.03454847520413,16,26.454295036624405,22.99515000921703,3.4591450274073736,0.0,52.28606552230147,False,True,True,True
sarimax_v2,dengue,3,TO,2025-09-21,66,2024-06-16,0.0,2.6666303669973748,11.73341068227369,31.98906853186389,67.707186227714,132.2982241469875,241.21059035939288,340.80730214636236,446.852507673432,13,27.21022551067061,22.99043250358975,4.219793007080864,0.0,54.707186227714004,False,True,True,True
sarimax_v2,dengue,3,TO,2025-09-28,67,2024-06-16,0.0,2.415317173843699,11.129575338017139,30.41495890419516,66.11310117859963,130.78049332981877,241.9269399941115,362.18888131394795,475.7204169991383,9,28.923087452335803,23.690968731844183,5.232118720491623,0.0,57.113101178599635,False,False,True,True
sarimax_v2,dengue,4,AC,2025-10-05,16,2025-06-15,6.286184738013977,9.24545849292935,17.64137498022741,34.21655576971867,64.37461931516374,122.24047983221823,210.54656544068192,269.10052826051066,357.9653339419757,36,17.170787097273404,17.170787097273404,0.0,0.0,28.37461931516374,True,True,True,True
sarimax_v2,dengue,4,AC,2025-10-12,17,2025-06-15,5.951087478327814,10.083442652163239,17.573513699689972,33.70833253456267,66.0169767358552,117.06882654286088,197.1058857726861,264.82060393570356,334.6194885056523,45,15.612314926035973,15.612314926035973,0.0,0.0,21.016976735855195,True,True,True,True
sarimax_v2,dengue,4,AC,2025-10-19,18,2025-06-15,5.634342467887529,9.0966498545461,16.9260002566215,35.772851304115314,72.26890728397576,133.98807343553457,234.35852963354074,303.1610635664809,378.1176514774209,49,18.21040344963771,18.21040344963771,0.0,0.0,23.268907283975764,True,True,True,True
sarimax_v2,dengue,4,AC,2025-10-26,19,2025-06-15,6.655821604592414,9.803934598323615,18.088393446322613,36.3497118550324,74.48925931526517,137.98201063017683,232.03636836846476,325.2657563778718,407.3889664573798,50,18.853093678651113,18.853093678651113,0.0,0.0,24.489259315265173,True,True,True,True
sarimax_v2,dengue,4,AC,2025-11-02,20,2025-06-15,5.1957706416554545,11.093765917610583,17.878779039030192,36.471324367779765,73.7413903390465,142.02305213854945,237.200903025579,313.8558798783924,421.43482733308826,40,20.163315916932323,20.163315916932323,0.0,0.0,33.741390339046504,True,True,True,True
sarimax_v2,dengue,4,AC,2025-11-09,21,2025-06-15,6.743073761588818,11.266594897811792,20.287376454462503,40.89338239889943,79.77468724699804,165.29889480226265,260.84079960971997,350.6410091855565,501.0924952393617,61,20.86033784248825,20.86033784248825,0.0,0.0,18.77468724699804,True,True,True,True
sarimax_v2,dengue,4,AC,2025-11-16,22,2025-06-15,8.112514929105949,14.733332364462285,22.98507232978225,43.8459056895711,86.58845928405097,171.0974368976797,283.71715726224755,384.44428307849506,565.7395439202857,55,23.579232043951176,23.579232043951176,0.0,0.0,31.58845928405097,True,True,True,True
sarimax_v2,dengue,4,AC,2025-11-23,23,2025-06-15,8.753946955621739,15.433014548053672,22.926714358074317,43.113521277944685,90.62086598642908,176.40977020778135,295.9963550444622,411.59335989211,600.862371092185,61,24.456041592206535,24.456041592206535,0.0,0.0,29.62086598642908,True,True,True,True
sarimax_v2,dengue,4,AC,2025-11-30,24,2025-06-15,9.857928442760242,15.515361373746025,24.891043476390376,49.06922733030339,93.97411319991204,182.95929594218106,325.16000528295456,449.8032943416648,651.6415518421379,69,25.276768259324943,25.276768259324943,0.0,0.0,24.97411319991204,True,True,True,True
sarimax_v2,dengue,4,AC,2025-12-07,25,2025-06-15,11.07644069973696,17.18983705217912,28.24817170007107,54.02971499820776,101.82865797096207,205.28467671741421,372.1056972485521,524.4931842605381,698.1667824805644,70,29.03472175001542,29.03472175001542,0.0,0.0,31.82865797096207,True,True,True,True
sarimax_v2,dengue,4,AC,2025-12-14,26,2025-06-15,10.355499976799347,16.85837022624804,25.45754824917624,51.71525504016054,104.24872372182216,211.46431565844264,387.44335440358066,545.7790444175181,735.598382025591,86,28.852736309267854,28.852736309267854,0.0,0.0,18.24872372182216,True,True,True,True
sarimax_v2,dengue,4,AC,2025-12-21,27,2025-06-15,8.933729892946975,15.103079869260572,24.40004887987934,52.26935739678846,105.29769189497063,208.32621194128774,358.5077705086931,534.9379566794286,728.5272168118257,42,35.183282257057854,32.901202835549306,2.2820794215085463,0.0,63.297691894970626,False,True,True,True
sarimax_v2,dengue,4,AC,2025-12-28,28,2025-06-15,9.439597503280066,16.621778271393588,26.313434708641566,58.54819050148965,113.16606894801167,222.6907404318033,415.76580056974757,550.7583436457753,738.12297545166,66,32.99729361336077,32.99729361336077,0.0,0.0,47.16606894801167,True,True,True,True
sarimax_v2,dengue,4,AC,2026-01-04,29,2025-06-15,8.109603134969,15.570245874877784,25.975575951591505,55.659640763898665,111.47421962518504,221.0786410282609,410.6203493199487,547.0173179322463,731.5290948454508,88,30.26981735803317,30.26981735803317,0.0,0.0,23.474219625185043,True,True,True,True
sarimax_v2,dengue,4,AC,2026-01-11,30,2025-06-15,8.821311298879092,15.012397101025382,23.955144577814,54.40468304500747,111.49734544252955,223.7321095927574,409.30219072492804,576.1436571765905,791.4208010379165,84,31.608174271148414,31.608174271148414,0.0,0.0,27.49734544252955,True,True,True,True
sarimax_v2,dengue,4,AC,2026-01-18,31,2025-06-15,6.986914977289303,14.282742197680749,24.343199623233044,54.99914992949806,112.43010038125317,232.23805969701237,425.7451857719718,544.6162551809476,852.9727796042157,66,34.518066336047895,34.518066336047895,0.0,0.0,46.43010038125317,True,True,True,True
sarimax_v2,dengue,4,AC,2026-01-25,32,2025-06-15,7.677725607744662,13.750478083562056,24.640303831624408,53.34619064335793,114.92938198411082,226.49897864352184,431.74088011203196,600.321800183442,863.1372850220382,82,33.59511126899744,33.59511126899744,0.0,0.0,32.92938198411082,True,True,True,True
sarimax_v2,dengue,4,AC,2026-02-01,33,2025-06-15,8.076229941949245,14.263500185769184,23.506593727167367,53.21128828639578,115.53518770193298,240.54894524199756,426.4192816113092,603.8413363878057,815.6279778796951,95,32.68021386373924,32.68021386373924,0.0,0.0,20.535187701932983,True,True,True,True
sarimax_v2,dengue,4,AC,2026-02-08,34,2025-06-15,6.607310859889578,12.950993115349998,21.644658195657478,50.357035247516535,111.22653607967943,215.14211641446425,431.5445907425433,638.5388113739898,821.2104728868086,70,34.320889233304484,34.320889233304484,0.0,0.0,41.226536079679434,True,True,True,True
sarimax_v2,dengue,4,AC,2026-02-15,35,2025-06-15,6.662903206232013,14.077178284780587,23.313897087423122,49.10383182835423,109.46586491723718,218.69454423219327,420.3930680135378,594.1498459193335,801.3645301994985,77,32.713267046388694,32.713267046388694,0.0,0.0,32.465864917237184,True,True,True,True
sarimax_v2,dengue,4,AC,2026-02-22,36,2025-06-15,6.057774373616787,12.522523215533042,21.14192303447399,48.49264478845507,107.4651936100665,223.39641481684257,403.2221803628235,559.8978482872693,804.0884249882456,66,33.3302439030928,33.3302439030928,0.0,0.0,41.46519361006651,True,True,True,True
sarimax_v2,dengue,4,AC,2026-03-01,37,2025-06-15,4.238481097766485,11.919468408184295,20.01832871770693,44.058289303098704,96.20939305694935,207.14963426395445,375.859406160767,552.7951606933702,747.743565562061,66,30.46512271974695,30.46512271974695,0.0,0.0,30.209393056949352,True,True,True,True
