model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
surge_template,dengue,4,PE,2026-06-07,51,2025-06-15,5.975000000000001,13.0,30.0,101.75,293.0,778.5,1819.4,2908.399999999997,4362.349999999998,1256,346.84597222222214,240.73486111111106,0.0,106.11111111111111,963.0,False,True,True,True
surge_template,dengue,4,PE,2026-06-14,52,2025-06-15,4.0,11.950000000000003,30.900000000000006,91.75,295.0,766.75,1981.5,3418.499999999997,6119.174999999985,1111,319.8370833333332,243.33708333333323,0.0,76.5,816.0,False,True,True,True
surge_template,dengue,4,PE,2026-06-21,53,2025-06-15,5.0,10.950000000000003,24.0,88.75,274.0,767.5,1946.1000000000004,2800.8999999999965,5081.099999999988,869,228.28833333333327,205.7327777777777,0.0,22.555555555555557,595.0,False,True,True,True
surge_template,dengue,4,PI,2025-10-05,16,2025-06-15,0.0,1.0,2.0,7.0,23.0,58.25,124.20000000000005,210.04999999999995,294.4499999999996,67,16.35472222222222,14.410277777777774,0.0,1.9444444444444444,44.0,False,True,True,True
surge_template,dengue,4,PI,2025-10-12,17,2025-06-15,0.0,0.0,2.0,7.0,21.0,60.0,124.0,176.04999999999995,235.0999999999999,65,14.917777777777777,13.806666666666665,0.0,1.1111111111111112,44.0,False,True,True,True
surge_template,dengue,4,PI,2025-10-19,18,2025-06-15,0.0,0.0,2.0,7.0,22.0,56.0,129.0,189.14999999999986,241.02499999999998,56,12.762916666666664,12.762916666666664,0.0,0.0,34.0,True,True,True,True
surge_template,dengue,4,PI,2025-10-26,19,2025-06-15,0.0,1.0,2.0,8.0,23.0,61.0,129.30000000000007,201.19999999999982,283.0999999999999,55,13.12611111111111,13.12611111111111,0.0,0.0,32.0,True,True,True,True
surge_template,dengue,4,PI,2025-11-02,20,2025-06-15,0.0,0.0,1.0,7.0,23.0,62.0,118.0,189.04999999999995,283.14999999999986,57,13.106944444444443,13.106944444444443,0.0,0.0,34.0,True,True,True,True
surge_template,dengue,4,PI,2025-11-09,21,2025-06-15,0.0,1.0,2.0,7.0,23.0,61.0,131.10000000000002,196.04999999999995,291.025,45,12.09736111111111,12.09736111111111,0.0,0.0,22.0,True,True,True,True
surge_template,dengue,4,PI,2025-11-16,22,2025-06-15,0.0,1.0,2.0,9.0,26.0,63.0,144.0,219.0999999999999,336.025,51,13.22347222222222,13.22347222222222,0.0,0.0,25.0,True,True,True,True
surge_template,dengue,4,PI,2025-11-23,23,2025-06-15,0.0,1.0,2.0,8.0,27.0,62.25,133.0,186.24999999999977,292.04999999999995,47,11.828055555555553,11.828055555555553,0.0,0.0,20.0,True,True,True,True
surge_template,dengue,4,PI,2025-11-30,24,2025-06-15,0.0,1.0,2.0,9.0,29.5,75.25,162.0,251.19999999999982,346.9999999999991,65,15.888333333333328,15.888333333333328,0.0,0.0,35.5,True,True,True,True
surge_template,dengue,4,PI,2025-12-07,25,2025-06-15,0.0,1.0,3.0,10.0,28.0,71.25,150.0,270.0999999999999,374.0,59,15.181666666666665,15.181666666666665,0.0,0.0,31.0,True,True,True,True
surge_template,dengue,4,PI,2025-12-14,26,2025-06-15,0.0,1.0,2.0,10.0,28.0,88.0,184.20000000000005,273.04999999999995,397.0,62,17.388333333333335,17.388333333333335,0.0,0.0,34.0,True,True,True,True
surge_template,dengue,4,PI,2025-12-21,27,2025-06-15,0.0,1.0,3.0,11.0,31.0,83.0,170.0,288.1999999999998,446.14999999999986,52,15.714166666666664,15.714166666666664,0.0,0.0,21.0,True,True,True,True
surge_template,dengue,4,PI,2025-12-28,28,2025-06-15,1.0,2.0,4.0,15.0,41.0,96.0,211.0,354.04999999999995,476.0999999999999,54,17.095555555555553,17.095555555555553,0.0,0.0,13.0,True,True,True,True
surge_template,dengue,4,PI,2026-01-04,29,2025-06-15,1.0,2.0,4.900000000000006,14.0,40.0,120.0,272.20000000000005,463.0,696.7999999999993,96,27.038888888888888,27.038888888888888,0.0,0.0,56.0,True,True,True,True
surge_template,dengue,4,PI,2026-01-11,30,2025-06-15,0.0,1.0,4.0,14.0,43.0,114.0,263.0,422.4499999999996,654.2499999999998,83,24.073055555555552,24.073055555555552,0.0,0.0,40.0,True,True,True,True
surge_template,dengue,4,PI,2026-01-18,31,2025-06-15,1.0,1.0,3.0,15.0,50.0,134.0,275.30000000000007,466.0999999999999,648.4499999999996,118,28.9825,28.9825,0.0,0.0,68.0,True,True,True,True
surge_template,dengue,4,PI,2026-01-25,32,2025-06-15,1.0,2.0,5.0,17.0,54.0,139.25,344.4000000000001,578.2499999999989,862.4249999999987,140,35.24458333333332,35.07791666666665,0.0,0.16666666666666666,86.0,False,True,True,True
surge_template,dengue,4,PI,2026-02-01,33,2025-06-15,1.0,3.0,6.0,19.0,61.5,165.25,379.9000000000002,597.0,732.6499999999994,200,50.20972222222222,42.4875,0.0,7.722222222222222,138.5,False,True,True,True
surge_template,dengue,4,PI,2026-02-08,34,2025-06-15,1.0,2.0,5.0,22.0,64.0,169.0,437.0,654.2999999999997,1002.2249999999989,243,66.91013888888887,50.46569444444444,0.0,16.444444444444443,179.0,False,True,True,True
surge_template,dengue,4,PI,2026-02-15,35,2025-06-15,1.9750000000000014,3.0,8.0,25.75,79.5,203.25,528.1,745.0,1214.7999999999993,257,68.06791666666668,56.12347222222222,0.0,11.944444444444445,177.5,False,True,True,True
surge_template,dengue,4,PI,2026-02-22,36,2025-06-15,1.0,3.0,9.0,26.0,99.5,255.5,579.1000000000005,846.3499999999997,1393.8249999999994,333,85.69402777777778,68.47180555555556,0.0,17.22222222222222,233.5,False,True,True,True
surge_template,dengue,4,PI,2026-03-01,37,2025-06-15,1.9750000000000014,4.0,11.0,35.0,105.0,275.25,664.3000000000001,1070.049999999999,1437.999999999999,439,121.18791666666665,84.79902777777777,0.0,36.388888888888886,334.0,False,True,True,True
surge_template,dengue,4,PI,2026-03-08,38,2025-06-15,1.9750000000000014,4.0,10.0,36.0,114.5,315.5,738.0,1103.7499999999993,1757.1749999999997,536,149.50944444444443,100.50944444444444,0.0,49.0,421.5,False,True,True,True
surge_template,dengue,4,PI,2026-03-15,39,2025-06-15,2.0,4.0,10.0,40.75,136.0,340.0,786.8000000000002,1186.05,1662.2499999999989,601,165.9113888888889,107.9113888888889,0.0,58.0,465.0,False,True,True,True
surge_template,dengue,4,PI,2026-03-22,40,2025-06-15,2.0,5.0,11.0,40.0,128.0,365.75,863.3000000000003,1412.7999999999993,2175.424999999999,659,188.92069444444445,123.75402777777776,0.0,65.16666666666667,531.0,False,True,True,True
surge_template,dengue,4,PI,2026-03-29,41,2025-06-15,2.0,5.0,12.900000000000006,53.0,162.0,436.0,904.9000000000002,1415.3999999999987,2053.974999999997,637,165.61541666666665,120.94874999999996,0.0,44.666666666666664,475.0,False,True,True,True
surge_template,dengue,4,PI,2026-04-05,42,2025-06-15,2.0,6.0,12.900000000000006,54.0,166.5,416.0,1008.8000000000002,1644.8499999999992,2199.6749999999956,937,274.04986111111106,158.27208333333334,0.0,115.77777777777777,770.5,False,True,True,True
surge_template,dengue,4,PI,2026-04-12,43,2025-06-15,3.9750000000000014,7.0,17.0,58.0,188.0,476.25,986.0000000000007,1601.299999999998,2701.9749999999954,819,223.75055555555554,147.58388888888888,0.0,76.16666666666667,631.0,False,True,True,True
surge_template,dengue,4,PI,2026-04-19,44,2025-06-15,3.0,7.0,15.900000000000006,52.0,175.5,465.75,1036.3000000000002,1760.1,2663.149999999998,644,171.5858333333333,131.9747222222222,0.0,39.611111111111114,468.5,False,True,True,True
surge_template,dengue,4,PI,2026-04-26,45,2025-06-15,4.0,8.0,21.0,65.0,180.0,477.0,986.8000000000002,1679.0,2414.2,783,211.30777777777777,143.30777777777777,0.0,68.0,603.0,False,True,True,True
surge_template,dengue,4,PI,2026-05-03,46,2025-06-15,2.0,7.0,17.0,61.0,184.5,450.0,1113.4,1572.8499999999992,2399.25,901,256.5252777777778,156.30305555555555,0.0,100.22222222222223,716.5,False,True,True,True
surge_template,dengue,4,PI,2026-05-10,47,2025-06-15,1.0,7.0,17.0,65.75,205.5,518.0,1043.5,1805.7499999999993,2531.6249999999995,1089,317.1479166666667,180.14791666666665,0.0,137.0,883.5,False,False,True,True
surge_template,dengue,4,PI,2026-05-17,48,2025-06-15,3.0,7.950000000000003,17.900000000000006,61.75,174.0,470.75,1164.9,1769.149999999999,2785.0249999999983,1096,324.62458333333336,185.68013888888885,0.0,138.94444444444446,922.0,False,True,True,True
surge_template,dengue,4,PI,2026-05-24,49,2025-06-15,3.0,6.950000000000003,15.0,54.75,168.5,489.0,1096.3000000000002,1556.9999999999982,2313.949999999999,1204,376.09305555555545,193.27083333333334,0.0,182.8222222222222,1035.5,False,False,True,True
surge_template,dengue,4,PI,2026-05-31,50,2025-06-15,2.0,5.0,12.0,40.75,140.0,371.5,848.4000000000001,1240.5999999999995,1977.125,1092,381.6856944444444,167.44125,0.0,214.2444444444444,952.0,False,False,True,True
surge_template,dengue,4,PI,2026-06-07,51,2025-06-15,2.0,5.950000000000003,15.900000000000006,49.0,138.0,404.25,899.3000000000001,1358.0,1866.2999999999988,696,191.58055555555555,126.7472222222222,0.0,64.83333333333333,558.0,False,True,True,True
surge_template,dengue,4,PI,2026-06-14,52,2025-06-15,2.0,5.950000000000003,14.0,44.0,134.5,337.25,787.1,1210.9499999999991,1558.099999999998,609,168.61666666666667,108.22777777777776,0.0,60.388888888888886,474.5,False,True,True,True
surge_template,dengue,4,PI,2026-06-21,53,2025-06-15,1.0,3.0,9.0,37.0,139.0,329.0,699.2,1070.1,1428.1249999999982,380,89.45624999999998,78.12291666666664,0.0,11.333333333333334,241.0,False,True,True,True
surge_template,dengue,4,PR,2025-10-05,16,2025-06-15,1.0,2.0,5.0,24.75,112.5,649.5,2381.9,6540.599999999998,13150.774999999987,325,256.844861111111,256.844861111111,0.0,0.0,212.5,True,True,True,True
surge_template,dengue,4,PR,2025-10-12,17,2025-06-15,0.0,1.0,6.0,29.75,169.0,688.25,3117.500000000001,6017.949999999999,9665.474999999993,385,250.27986111111113,250.27986111111113,0.0,0.0,216.0,True,True,True,True
surge_template,dengue,4,PR,2025-10-19,18,2025-06-15,0.0,2.0,5.0,28.75,128.5,720.5,2326.4,6425.699999999977,12389.049999999988,384,258.60861111111086,258.60861111111086,0.0,0.0,255.5,True,True,True,True
surge_template,dengue,4,PR,2025-10-26,19,2025-06-15,1.0,3.0,7.900000000000006,38.75,155.5,689.0,2741.900000000001,6886.699999999997,14030.024999999969,444,283.36069444444433,283.36069444444433,0.0,0.0,288.5,True,True,True,True
surge_template,dengue,4,PR,2025-11-02,20,2025-06-15,1.0,2.0,7.0,39.75,185.5,782.25,3234.2,10474.149999999994,16584.374999999978,460,351.9526388888887,351.9526388888887,0.0,0.0,274.5,True,True,True,True
surge_template,dengue,4,PR,2025-11-09,21,2025-06-15,1.0,2.0,8.0,37.0,153.5,726.0,3501.400000000003,9042.05,19125.849999999944,457,356.32527777777756,356.32527777777756,0.0,0.0,303.5,True,True,True,True
surge_template,dengue,4,PR,2025-11-16,22,2025-06-15,1.0,3.0,8.0,34.75,179.0,742.25,3024.800000000002,6919.549999999985,14124.124999999967,470,293.99124999999975,293.99124999999975,0.0,0.0,291.0,True,True,True,True
surge_template,dengue,4,PR,2025-11-23,23,2025-06-15,2.0,4.0,9.0,39.0,170.0,840.0,3867.000000000002,7563.34999999999,16362.549999999996,580,350.6736111111111,350.6736111111111,0.0,0.0,410.0,True,True,True,True
surge_template,dengue,4,PR,2025-11-30,24,2025-06-15,1.0,3.950000000000003,9.0,37.0,190.0,910.25,4001.0,8714.849999999999,19266.224999999995,575,383.8195833333333,383.8195833333333,0.0,0.0,385.0,True,True,True,True
surge_template,dengue,4,PR,2025-12-07,25,2025-06-15,1.0,3.0,7.0,34.0,173.5,1089.5,4268.400000000002,10276.199999999975,19247.87499999996,439,403.9104166666663,403.9104166666663,0.0,0.0,265.5,True,True,True,True
surge_template,dengue,4,PR,2025-12-14,26,2025-06-15,1.0,2.950000000000003,8.0,40.0,212.0,923.25,4344.000000000001,8832.949999999993,14762.649999999992,474,354.65638888888884,354.65638888888884,0.0,0.0,262.0,True,True,True,True
surge_template,dengue,4,PR,2025-12-21,27,2025-06-15,2.0,4.0,11.0,49.0,217.0,1012.25,5248.400000000006,14208.049999999974,28128.449999999997,467,511.7591666666665,511.7591666666665,0.0,0.0,250.0,True,True,True,True
surge_template,dengue,4,PR,2025-12-28,28,2025-06-15,1.0,3.0,10.0,46.0,249.5,1157.25,5166.4000000000015,10679.149999999983,20651.449999999993,441,430.94916666666654,430.94916666666654,0.0,0.0,191.5,True,True,True,True
surge_template,dengue,4,PR,2026-01-04,29,2025-06-15,1.0,4.0,15.0,65.75,274.0,1409.25,5235.3,13043.449999999988,24807.374999999985,364,483.3415277777776,483.3415277777776,0.0,0.0,90.0,True,True,True,True
surge_template,dengue,4,PR,2026-01-11,30,2025-06-15,1.0,6.0,14.0,62.0,290.5,1465.25,5963.000000000003,15123.199999999975,29594.074999999997,279,543.8109722222221,543.8109722222221,0.0,0.0,11.5,True,True,True,True
surge_template,dengue,4,PR,2026-01-18,31,2025-06-15,2.0,6.0,19.0,81.0,334.5,1390.0,7003.000000000001,14475.999999999993,26219.574999999935,326,535.2976388888886,535.2976388888886,0.0,0.0,8.5,True,True,True,True
surge_template,dengue,4,PR,2026-01-25,32,2025-06-15,2.0,5.0,15.0,77.0,442.5,1998.5,8647.000000000002,21436.04999999987,42477.17499999989,296,788.9459722222203,788.9459722222203,0.0,0.0,146.5,True,True,True,True
surge_template,dengue,4,PR,2026-02-01,33,2025-06-15,3.0,10.0,23.900000000000006,102.25,516.5,2456.75,9112.500000000002,19510.449999999968,42871.47499999993,326,808.7709722222218,808.7709722222218,0.0,0.0,190.5,True,True,True,True
surge_template,dengue,4,PR,2026-02-08,34,2025-06-15,4.975000000000001,11.0,26.0,109.0,597.0,2815.75,10084.000000000011,21029.49999999999,40339.624999999956,356,858.2841666666668,858.2841666666668,0.0,0.0,241.0,True,True,True,True
surge_template,dengue,4,PR,2026-02-15,35,2025-06-15,5.0,12.0,28.0,125.5,626.0,2821.5,11362.900000000003,26929.299999999996,60155.04999999997,378,1062.4680555555556,1062.4680555555556,0.0,0.0,248.0,True,True,True,True
surge_template,dengue,4,PR,2026-02-22,36,2025-06-15,5.0,9.0,29.900000000000006,144.75,766.5,3633.75,14967.200000000006,31661.54999999997,59053.69999999992,409,1245.2388888888881,1245.2388888888881,0.0,0.0,357.5,True,True,True,True
surge_template,dengue,4,PR,2026-03-01,37,2025-06-15,6.0,14.950000000000003,37.900000000000006,178.75,806.0,3937.75,16293.800000000003,27433.699999999993,60580.57499999993,436,1252.364861111111,1252.364861111111,0.0,0.0,370.0,True,True,True,True
surge_template,dengue,4,PR,2026-03-08,38,2025-06-15,4.975000000000001,11.950000000000003,36.0,176.25,949.0,4660.75,19245.100000000006,43755.19999999993,89779.82499999988,434,1718.0152777777766,1718.0152777777766,0.0,0.0,515.0,True,True,True,True
surge_template,dengue,4,PR,2026-03-15,39,2025-06-15,8.0,16.0,39.900000000000006,216.0,877.0,4487.5,18542.9,40220.54999999998,87531.47499999998,624,1609.5531944444442,1609.5531944444442,0.0,0.0,253.0,True,True,True,True
surge_template,dengue,4,PR,2026-03-22,40,2025-06-15,3.9750000000000014,11.950000000000003,37.80000000000001,228.5,1118.5,4910.75,19487.3,52594.04999999997,96182.84999999999,637,1864.4087499999998,1864.4087499999998,0.0,0.0,481.5,True,True,True,True
surge_template,dengue,4,PR,2026-03-29,41,2025-06-15,9.0,20.0,55.0,216.75,1102.0,4890.75,21781.600000000002,42892.79999999996,71173.5,628,1666.869444444444,1666.869444444444,0.0,0.0,474.0,True,True,True,True
surge_template,dengue,4,PR,2026-04-05,42,2025-06-15,8.975000000000001,16.950000000000003,37.80000000000001,189.75,1123.5,5209.25,17352.600000000002,41475.9499999999,79690.99999999972,750,1608.4679166666642,1608.4679166666642,0.0,0.0,373.5,True,True,True,True
surge_template,dengue,4,PR,2026-04-12,43,2025-06-15,5.975000000000001,11.0,36.0,191.75,1102.5,4182.5,17659.6,37525.24999999998,81723.29999999999,711,1527.6540277777776,1527.6540277777776,0.0,0.0,391.5,True,True,True,True
surge_template,dengue,4,PR,2026-04-19,44,2025-06-15,4.0,10.0,36.0,176.25,855.5,3779.0,17996.600000000002,40654.199999999895,90983.54999999958,697,1573.9324999999967,1573.9324999999967,0.0,0.0,158.5,True,True,True,True
surge_template,dengue,4,PR,2026-04-26,45,2025-06-15,5.0,10.0,30.0,166.5,906.0,4031.0,17974.30000000002,36842.74999999997,62447.349999999984,680,1394.7225000000003,1394.7225000000003,0.0,0.0,226.0,True,True,True,True
surge_template,dengue,4,PR,2026-05-03,46,2025-06-15,3.0,10.950000000000003,23.900000000000006,140.5,755.0,3470.25,16612.8,43599.799999999974,70389.34999999987,648,1440.8730555555549,1440.8730555555549,0.0,0.0,107.0,True,True,True,True
surge_template,dengue,4,PR,2026-05-10,47,2025-06-15,4.0,7.0,21.0,122.0,679.5,3238.0,12645.100000000002,28453.89999999998,59176.72499999993,445,1124.5162499999997,1124.5162499999997,0.0,0.0,234.5,True,True,True,True
surge_template,dengue,4,PR,2026-05-17,48,2025-06-15,3.0,7.0,21.0,102.5,479.5,2775.75,12096.0,25007.399999999954,51733.399999999936,401,990.7427777777771,990.7427777777771,0.0,0.0,78.5,True,True,True,True
surge_template,dengue,4,PR,2026-05-24,49,2025-06-15,3.9750000000000014,9.0,17.900000000000006,88.0,453.0,2153.25,9980.200000000012,20915.15,43534.22499999996,368,819.690277777778,819.690277777778,0.0,0.0,85.0,True,True,True,True
surge_template,dengue,4,PR,2026-05-31,50,2025-06-15,2.0,4.0,14.0,67.0,371.5,1749.25,6610.100000000002,11779.099999999999,29750.649999999983,319,541.9763888888889,541.9763888888889,0.0,0.0,52.5,True,True,True,True
surge_template,dengue,4,PR,2026-06-07,51,2025-06-15,1.9750000000000014,6.0,13.0,70.0,275.0,1270.5,4971.100000000001,11409.599999999977,20189.524999999947,268,416.51194444444394,416.51194444444394,0.0,0.0,7.0,True,True,True,True
surge_template,dengue,4,PR,2026-06-14,52,2025-06-15,1.0,3.0,11.0,46.75,244.0,1134.0,4101.3,10978.549999999936,23298.924999999974,235,403.6818055555548,403.6818055555548,0.0,0.0,9.0,True,True,True,True
surge_template,dengue,4,PR,2026-06-21,53,2025-06-15,1.0,2.0,8.0,38.75,208.0,1102.25,3781.1000000000017,8275.649999999985,15112.674999999992,213,319.36874999999986,319.36874999999986,0.0,0.0,5.0,True,True,True,True
surge_template,dengue,4,RJ,2025-10-05,16,2025-06-15,1.0,2.0,5.900000000000006,29.0,111.0,422.25,1274.8000000000002,2536.6999999999994,4381.099999999991,137,105.43111111111108,105.43111111111108,0.0,0.0,26.0,True,True,True,True
surge_template,dengue,4,RJ,2025-10-12,17,2025-06-15,1.0,2.0,7.0,27.0,111.5,507.25,1413.4000000000003,2544.0499999999993,5187.524999999998,156,119.9373611111111,119.9373611111111,0.0,0.0,44.5,True,True,True,True
surge_template,dengue,4,RJ,2025-10-19,18,2025-06-15,1.0,2.0,7.0,26.0,121.0,465.5,1465.8000000000004,3137.599999999995,6455.024999999996,118,127.86347222222217,127.86347222222217,0.0,0.0,3.0,True,True,True,True
surge_template,dengue,4,RJ,2025-10-26,19,2025-06-15,0.9750000000000014,2.0,6.0,29.75,135.0,505.5,1776.2000000000005,3486.5999999999885,5343.199999999999,133,134.387361111111,134.387361111111,0.0,0.0,2.0,True,True,True,True
surge_template,dengue,4,RJ,2025-11-02,20,2025-06-15,1.0,3.0,7.900000000000006,28.0,116.0,445.25,1563.6000000000001,3612.8499999999995,8034.674999999983,125,143.4926388888888,143.4926388888888,0.0,0.0,9.0,True,True,True,True
surge_template,dengue,4,RJ,2025-11-09,21,2025-06-15,1.0,3.0,9.0,35.0,164.5,589.0,1889.9,3798.149999999995,7029.6749999999965,128,157.8476388888888,157.8476388888888,0.0,0.0,36.5,True,True,True,True
surge_template,dengue,4,RJ,2025-11-16,22,2025-06-15,1.0,3.950000000000003,9.0,38.0,155.0,643.0,1908.4000000000005,4032.0499999999893,9246.549999999992,116,176.27416666666653,176.27416666666653,0.0,0.0,39.0,True,True,True,True
surge_template,dengue,4,RJ,2025-11-23,23,2025-06-15,1.0,2.0,9.0,36.0,170.5,645.0,2471.0,5436.049999999999,7906.774999999991,114,199.12152777777774,199.12152777777774,0.0,0.0,56.5,True,True,True,True
surge_template,dengue,4,RJ,2025-11-30,24,2025-06-15,1.0,4.0,12.0,50.0,213.5,740.25,2704.6000000000004,5828.999999999999,9965.574999999997,137,226.76375,226.76375,0.0,0.0,76.5,True,True,True,True
surge_template,dengue,4,RJ,2025-12-07,25,2025-06-15,1.0,4.0,11.0,46.0,209.0,956.0,2881.4000000000005,5714.8999999999905,9392.474999999986,109,241.0826388888887,241.0826388888887,0.0,0.0,100.0,True,True,True,True
surge_template,dengue,4,RJ,2025-12-14,26,2025-06-15,1.9750000000000014,4.0,15.900000000000006,53.0,229.5,927.25,2858.7000000000025,6306.099999999991,9597.749999999978,89,250.6870833333332,250.6870833333332,0.0,0.0,140.5,True,True,True,True
surge_template,dengue,4,RJ,2025-12-21,27,2025-06-15,3.0,7.0,16.0,63.75,283.5,1132.0,4107.4,8376.699999999986,17362.425,98,360.31624999999985,360.31624999999985,0.0,0.0,185.5,True,True,True,True
