model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,1,AL,2023-07-23,57,2022-06-19,12.986220444150566,15.722893245865702,21.064835351561307,37.67256842305898,71.18352792979002,125.34480561521531,222.0377667894745,328.66535804483414,485.81745701076505,112,19.97588725134426,19.97588725134426,0.0,0.0,40.81647207020998,True,True,True,True
gru_wis,dengue,1,AL,2023-07-30,58,2022-06-19,11.258449098719359,13.652667061831355,18.46855777243495,33.67850831873417,64.67404095089435,115.13421188213825,204.7067245603609,302.8700850230312,446.3507718570328,121,21.85659759535023,20.553089124714283,0.0,1.3035084706359454,56.32595904910565,False,True,True,True
gru_wis,dengue,1,AL,2023-08-06,59,2022-06-19,9.875390594910979,12.013073899743855,16.443019712734223,30.629314086331128,59.76193859250784,107.57809350185394,192.09588704642772,284.26337276507377,417.91192021748543,121,23.257077105105125,20.274431216628223,0.0,2.9826458884769016,61.23806140749216,False,True,True,True
gru_wis,dengue,1,AL,2023-08-13,60,2022-06-19,8.571289296099543,10.465729849129021,14.526443248198628,27.721397558580637,55.03617807720423,100.3491534282732,180.37284183616163,267.3468208506775,392.68597858068466,102,18.293612920341374,17.926758126624307,0.0,0.3668547937170672,46.96382192279577,False,True,True,True
gru_wis,dengue,1,AL,2023-08-20,61,2022-06-19,7.415227241144478,9.100365110699236,12.83563447216451,25.132682467052938,50.749249034063816,93.73093698536395,169.79690052868366,252.28360405031205,370.74151963986395,85,15.825196661143643,15.825196661143643,0.0,0.0,34.250750965936184,True,True,True,True
gru_wis,dengue,1,AL,2023-08-27,62,2022-06-19,6.420130873840749,7.91587274499625,11.352308739958405,22.804710130341054,46.760821467432976,87.43154212770223,159.83105360379696,238.35275753914834,351.08970305817604,86,15.72505673251637,15.72505673251637,0.0,0.0,39.239178532567024,True,True,True,True
gru_wis,dengue,1,AL,2023-09-03,63,2022-06-19,5.497380769812763,6.80969490713507,9.957518980019689,20.58932332057357,42.93183155157566,81.38426088502408,150.45765142022609,225.6141059273529,333.7731335349083,71,13.873321384329714,13.873321384329714,0.0,0.0,28.068168448424338,True,True,True,True
gru_wis,dengue,1,AL,2023-09-10,64,2022-06-19,4.5995583860372005,5.744375988826453,8.6205116516456,18.47444738099098,39.29634309415341,75.69305731819868,141.97164250495433,214.34875428414344,319.2264833658886,63,12.84166356929294,12.84166356929294,0.0,0.0,23.703656905846593,True,True,True,True
gru_wis,dengue,1,AL,2023-09-17,65,2022-06-19,3.796446711121425,4.798025724520237,7.419928856183142,16.55043312740922,36.004807776403425,70.91123233369589,136.0242812531662,207.22192122221946,311.0803604990387,47,11.055894171700256,11.055894171700256,0.0,0.0,10.995192223596575,True,True,True,True
gru_wis,dengue,1,AL,2023-09-24,66,2022-06-19,3.01442276045613,3.8913938676211237,6.274036447793394,14.717440184167922,32.87741412251472,66.44832101952552,130.78479339663505,201.34393073440074,305.0823677980614,62,12.748758735943404,12.748758735943404,0.0,0.0,29.122585877485278,True,True,True,True
gru_wis,dengue,1,AL,2023-10-01,67,2022-06-19,2.284952535127625,3.058432236898318,5.221180670196265,13.02643764576763,29.988121803188324,62.44307257738352,126.43695006982327,197.11285129526138,301.55099687664983,53,11.814677073939714,11.814677073939714,0.0,0.0,23.011878196811676,True,True,True,True
gru_wis,dengue,1,AM,2022-10-09,16,2022-06-19,12.737208581302761,15.340658722210824,18.730044432899057,25.88287581120968,38.12262196103692,58.14494599895001,82.39469814456702,98.79764849397421,115.94869622781515,250,171.51951550045067,28.249735248296535,0.0,143.26978025215413,211.8773780389631,False,False,False,False
gru_wis,dengue,1,AM,2022-10-16,17,2022-06-19,13.317560557436645,16.0551709778893,19.602939865181742,27.22135953160405,40.58340195431232,63.46652861249685,91.95346661425351,111.07696133743286,130.51303444226264,196,108.59458429480581,22.59680451846046,0.0,85.99777977634537,155.4165980456877,False,False,False,False
gru_wis,dengue,1,AM,2022-10-23,18,2022-06-19,13.832413209123313,16.74654174936712,20.507422816355227,28.734135964308976,43.517515354647635,69.86643004266024,103.53263472310782,126.0512851954937,148.30481929503918,161,62.755270022465005,19.145307634976334,0.0,43.60996238748868,117.48248464535237,False,False,False,False
gru_wis,dengue,1,AM,2022-10-30,19,2022-06-19,14.237706472171546,17.35383517433107,21.35679751895547,30.246687102668286,46.58881799184084,76.69415041552782,116.13038360120296,142.4756234881115,168.00581852415084,147,41.576655589481206,18.087801701668383,0.0,23.488853887812827,100.41118200815916,False,False,False,True
gru_wis,dengue,1,AM,2022-11-06,20,2022-06-19,14.534394092644453,17.850959664288162,22.095642815595866,31.64085857875824,49.55676559634686,83.44570127341271,128.84573612771035,159.25748888760089,188.35925015200615,129,26.771632815161833,16.61417445985585,0.0,10.157458355305986,79.44323440365315,False,False,True,True
gru_wis,dengue,1,AM,2022-11-13,21,2022-06-19,14.798425297720135,18.346674812949896,22.863611161313056,33.10581753824115,52.68909796849728,90.49089577483416,142.03208400662422,176.78516868882178,209.7385620859003,117,21.71624448846548,15.825332438428628,0.0,5.890912050036854,64.31090203150272,False,True,True,True
gru_wis,dengue,1,AM,2022-11-20,22,2022-06-19,14.98261719325006,18.776436293567418,23.591417035018207,34.57616854239583,55.927178499939444,97.69827216585398,155.44170358858585,194.702757904191,231.69002152684212,118,21.003932074281906,16.492437000027238,0.0,4.511495074254672,62.072821500060556,False,True,True,True
gru_wis,dengue,1,AM,2022-11-27,23,2022-06-19,15.086641850797832,19.143851318941117,24.2912463575387,36.080293672229054,59.25145164147377,104.89151008505105,168.73593241326333,212.50635819375992,253.3953393853855,110,17.27908435224348,16.143864371143714,0.0,1.135219981099766,50.74854835852623,False,True,True,True
gru_wis,dengue,1,AM,2022-12-04,24,2022-06-19,15.070744831444024,19.363480763401387,24.81672789579749,37.33317555437088,62.0922831696415,110.86028825544119,179.62886395844936,227.3499312267065,272.10780710442066,87,14.03157761704482,14.03157761704482,0.0,0.0,24.907716830358503,True,True,True,True
gru_wis,dengue,1,AM,2022-12-11,25,2022-06-19,15.040290042457581,19.547852894407807,25.29163836327672,38.487013035638334,64.70568756572008,116.04560283567668,188.62888242484092,239.65058194796563,287.8951331446171,52,13.311716259835094,13.311716259835094,0.0,0.0,12.705687565720083,True,True,True,True
gru_wis,dengue,1,AM,2022-12-18,26,2022-06-19,14.983926403725148,19.6879984937343,25.724268591895104,39.58653955998898,67.1660019506812,120.62463531223297,196.19608893159867,250.0161044366026,301.67557720638274,44,15.016311892129291,15.016311892129291,0.0,0.0,23.166001950681206,True,True,True,True
gru_wis,dengue,1,AM,2022-12-25,27,2022-06-19,15.41451646688044,20.342298332276048,26.69774543314338,41.272577357555626,70.25300510049343,125.64272140952825,203.7061007138157,260.01462744277,314.8960496688461,81,14.141671950308336,14.141671950308336,0.0,0.0,10.746994899506575,True,True,True,True
gru_wis,dengue,1,AM,2023-01-01,28,2022-06-19,17.230791314895452,22.613753693407773,29.525388492524623,45.17337679176569,76.01989959814071,133.53376805201532,213.67103037904738,272.3701708127642,330.3592440160847,198,41.39488362802812,27.069054306253747,0.0,14.325829321774373,121.98010040185929,False,True,True,True
gru_wis,dengue,1,AM,2023-01-08,29,2022-06-19,19.34851941220254,25.20784164297819,32.70087482342482,49.3930255180645,81.84924097099781,140.46594194411756,220.68762535233498,280.51974724710465,340.13672176371574,195,38.547031570840446,26.428352002866564,0.0,12.118679567973876,113.15075902900219,False,True,True,True
gru_wis,dengue,1,AM,2023-01-15,30,2022-06-19,22.291619024099113,28.771573954548835,36.98541151368141,55.047407991530896,89.63249057484865,150.1329746748781,231.6220864348793,293.2072348286581,354.46238273262975,198,37.0693091860162,26.43219244710022,0.0,10.637116738915974,108.36750942515135,False,True,True,True
gru_wis,dengue,1,AM,2023-01-22,31,2022-06-19,25.773366838983296,32.924818170521256,41.865040998976234,61.23543280117988,97.68900161370277,159.90141380615233,243.4552326748371,307.43092321974757,371.53452939569473,214,39.87754091604546,27.8556328729682,0.0,12.021908043077259,116.31099838629723,False,True,True,True
gru_wis,dengue,1,AM,2023-01-29,32,2022-06-19,30.090393007609844,37.99620483381629,47.688306076049805,68.32904810937404,106.42348976179362,169.79040826342106,254.83396096090794,320.68072597415926,387.9428736029148,251,49.479620101017666,31.433044159555678,0.0,18.046575941461988,144.57651023820637,False,True,True,True
gru_wis,dengue,1,AM,2023-02-05,33,2022-06-19,34.65916587342382,43.30351556051969,53.70307051824093,75.48460928157091,114.97905576931716,179.11518680971622,265.1315130098772,332.10185689669606,402.03179157338144,277,58.097443030279045,33.707820767966474,0.0,24.38962226231257,162.02094423068286,False,False,True,True
gru_wis,dengue,1,AM,2023-02-12,34,2022-06-19,38.590503969588276,47.77775198086977,58.70209264398098,81.31708485025645,121.84359169337988,186.73868341909886,273.83891563982485,341.46699579701425,413.49134167058946,180,22.44539316187496,22.44539316187496,0.0,0.0,58.15640830662012,True,True,True,True
gru_wis,dengue,1,AM,2023-02-19,35,2022-06-19,41.59244684437513,50.998663930664065,62.151992985124586,85.14762821960926,126.05998490014076,191.31822881928443,279.0722542898226,347.02993052445413,420.7473083226967,148,18.552248599325722,18.552248599325722,0.0,0.0,21.940015099859238,True,True,True,True
gru_wis,dengue,1,AM,2023-02-26,36,2022-06-19,43.18905675092697,52.37209887361288,63.35666664817572,86.00269750346183,126.01550965030432,189.9182745355034,276.2094595995092,343.4599399315357,417.8750503830433,167,20.372880138153473,20.372880138153473,0.0,0.0,40.984490349695676,True,True,True,True
gru_wis,dengue,1,AM,2023-03-05,37,2022-06-19,43.21973142880917,51.873145008034705,62.41996672845602,84.19849261966705,122.32058596754074,183.60596369579315,266.921037724824,332.36124698758124,406.61523955288885,143,17.50021659710606,17.50021659710606,0.0,0.0,20.679414032459263,True,True,True,True
gru_wis,dengue,1,AM,2023-03-12,38,2022-06-19,42.40910706386566,50.532700003757476,60.69651288363457,81.79135945126295,118.43614454024792,177.90544788179398,259.1086198791504,323.02470004146574,397.33846475431443,125,15.477665440268225,15.477665440268225,0.0,0.0,6.563855459752077,True,True,True,True
gru_wis,dengue,1,AM,2023-03-19,39,2022-06-19,40.79686661940813,48.42175845144987,58.21787960910559,78.57654401787043,113.59525775951624,170.75090785081863,249.01410305800914,310.7078361717796,384.6945526050854,119,14.786073435339489,14.786073435339489,0.0,0.0,5.404742240483756,True,True,True,True
gru_wis,dengue,1,AM,2023-03-26,40,2022-06-19,38.442564871331456,45.62011091071844,55.16356533305645,75.04622627795457,108.7768461959672,164.05790343135357,239.7250139029217,299.20250659485816,372.4693690185356,122,15.1889846522755,15.1889846522755,0.0,0.0,13.223153804032805,True,True,True,True
gru_wis,dengue,1,AM,2023-04-02,41,2022-06-19,36.97968907871723,43.906575279147624,53.35991651626348,73.05505144752979,105.9094715356207,159.57238390602112,232.53892970747947,289.8059650744009,361.82066571307183,125,15.446331682567912,15.446331682567912,0.0,0.0,19.090528464379304,True,True,True,True
gru_wis,dengue,1,AM,2023-04-09,42,2022-06-19,36.422292571247816,43.30421317184925,52.78996806001663,72.47133275025607,104.6709384473133,156.65501376705646,226.550067877264,281.2856436044836,350.9693113715267,106,13.077601778645974,13.077601778645974,0.0,0.0,1.3290615526866958,True,True,True,True
gru_wis,dengue,1,AM,2023-04-16,43,2022-06-19,35.43890829914808,42.243616468969584,51.67406291107416,71.16301830837489,102.53283049438953,152.4828329420948,218.8883542993927,270.5998152439165,336.78673149733544,153,18.1674755837054,18.052549570837577,0.0,0.11492601286782171,50.46716950561047,False,True,True,True
gru_wis,dengue,1,AM,2023-04-23,44,2022-06-19,34.048831787381175,40.71459397891164,49.95269178993225,68.95771724101304,99.13277397722722,146.43385521382808,208.4742708274603,256.2904723139286,317.60565523347856,135,15.782782202499163,15.782782202499163,0.0,0.0,35.86722602277278,True,True,True,True
gru_wis,dengue,1,AM,2023-04-30,45,2022-06-19,32.19320587138176,38.65691859022379,47.58792081675768,65.90284689796209,94.677524717412,139.0406310050535,196.3035211452341,239.89424025703906,295.54283756000996,143,17.316048793648324,16.43618901699355,0.0,0.879859776654775,48.322475282588,False,True,True,True
gru_wis,dengue,1,AM,2023-05-07,46,2022-06-19,30.400617732770442,36.67107694786191,45.247990873100754,62.77848840030193,90.30018549970627,132.12125676430225,185.0741827867794,224.60025432146548,274.3706976791286,127,14.480873199967542,14.480873199967542,0.0,0.0,36.699814500293726,True,True,True,True
gru_wis,dengue,1,AM,2023-05-14,47,2022-06-19,27.882898003168105,33.744107070384025,41.71235005543113,57.996372846508024,83.71105439618111,122.43220378026962,170.61836169820307,205.96713659151078,249.643166491704,131,16.748219135028258,14.844264419532616,0.0,1.9039547154956407,47.28894560381889,False,True,True,True
gru_wis,dengue,1,AM,2023-05-21,48,2022-06-19,25.40384009565592,30.825366984533073,38.15162050567031,53.12904760741711,76.82743020849227,112.11734288208008,155.2188645766115,186.35400637754918,223.8613120482111,89,10.061767086661868,10.061767086661868,0.0,0.0,12.172569791507726,True,True,True,True
gru_wis,dengue,1,AM,2023-05-28,49,2022-06-19,22.94197476880908,27.867323071962595,34.495257541905644,48.063954611551765,69.58654813759804,101.26171187977552,139.16464405676842,166.21637354685308,198.04208990219593,65,8.301023875426763,8.301023875426763,0.0,0.0,4.586548137598044,True,True,True,True
gru_wis,dengue,1,AM,2023-06-04,50,2022-06-19,21.12914579133153,25.75007774191618,31.93990218658924,44.506874883384704,64.3913354633069,93.2141282438779,127.34524783721923,151.34975037795067,179.25218149834632,75,8.278831044002208,8.278831044002208,0.0,0.0,10.608664536693098,True,True,True,True
gru_wis,dengue,1,AM,2023-06-11,51,2022-06-19,19.58902723701,23.99503929139137,29.870382570762633,41.63713946585774,60.09232081038475,86.3611079619074,117.33036992104769,138.78696334913255,163.646980027318,69,7.4937501058874005,7.4937501058874005,0.0,0.0,8.907679189615251,True,True,True,True
gru_wis,dengue,1,AM,2023-06-18,52,2022-06-19,18.110139242320656,22.270321657929422,27.800402935870885,38.723328155704735,55.703081758840085,79.50213270786286,107.47292973855495,126.61002615772247,148.86520257258414,78,8.399172166029807,8.399172166029807,0.0,0.0,22.296918241159915,True,True,True,True
gru_wis,dengue,1,AM,2023-06-25,53,2022-06-19,16.740472917097808,20.65507086893022,25.85198965788603,36.05723458455324,51.832926198339464,73.6082066803217,99.08702482844114,116.2525503065753,136.30377032518862,90,13.32345181524238,9.68083107753609,0.0,3.642620737706289,38.167073801660536,False,True,True,True
gru_wis,dengue,1,AM,2023-07-02,54,2022-06-19,15.426941555708646,19.091150119353532,23.959653209457397,33.57708981881022,48.355091073086264,68.4189085368681,91.89077977232932,107.48837829089642,125.50731496218681,103,21.264045385288934,11.110642787332806,0.0,10.153402597956127,54.644908926913736,False,False,True,True
gru_wis,dengue,1,AM,2023-07-09,55,2022-06-19,14.217097733329236,17.645435312688647,22.22283859112859,31.433926711324453,45.586393029789924,64.54200940018177,86.66815805000306,101.04644317790746,117.34126883428335,115,33.09331114353318,12.483669060887026,0.0,20.609642082646157,69.41360697021008,False,False,False,True
gru_wis,dengue,1,AM,2023-07-16,56,2022-06-19,13.594666662419737,16.865503318668306,21.21330905963421,30.064475230170487,43.665646612722874,61.649267974243166,82.52550943799257,95.85503197984696,110.75792082757711,93,19.31075006498771,10.016256156595652,0.0,9.29449390839206,49.334353387277126,False,False,True,True
gru_wis,dengue,1,AM,2023-07-23,57,2022-06-19,13.277302795228959,16.442393200772404,20.649357280486523,29.269400520659683,42.54521204529286,59.959218590767385,80.12413914578914,92.86478673271657,106.8801016527605,89,17.98336857619772,9.557448073210278,0.0,8.425920502987438,46.45478795470714,False,False,True,True
gru_wis,dengue,1,AM,2023-07-30,58,2022-06-19,12.893231108438075,15.945563763898909,19.99572074046582,28.320204258862734,41.19888284110546,58.00102358870506,77.43408919716835,89.75188321529389,103.22171662717103,57,6.0029174151369284,6.0029174151369284,0.0,0.0,15.801117158894542,True,True,True,True
gru_wis,dengue,1,AM,2023-08-06,59,2022-06-19,12.473118697197437,15.426604124141633,19.333166907797754,27.351131129328014,39.818790259598494,56.05966225133419,74.94962227427483,87.02050232297421,100.17767442519188,46,4.800375997886999,4.800375997886999,0.0,0.0,6.181209740401506,True,True,True,True
