model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
climatological_quantile,dengue,3,RO,2024-11-17,22,2024-06-16,6.45,8.9,12.0,26.0,46.0,90.25,151.1,197.95,232.32499999999948,14,16.238194444444442,13.571527777777776,2.6666666666666665,0.0,32.0,False,True,True,True
climatological_quantile,dengue,3,RO,2024-11-24,23,2024-06-16,6.175000000000001,8.9,12.0,29.0,54.5,101.75,180.40000000000003,210.49999999999997,283.7749999999998,14,19.399444444444445,16.066111111111113,3.3333333333333335,0.0,40.5,False,True,True,True
climatological_quantile,dengue,3,RO,2024-12-01,24,2024-06-16,4.0,8.9,20.5,30.25,63.0,110.25,202.3,242.95,283.7749999999998,23,18.69486111111111,17.08375,1.6111111111111112,0.0,40.0,False,True,True,True
climatological_quantile,dengue,3,RO,2024-12-08,25,2024-06-16,4.0,6.9,20.5,32.5,64.0,117.75,194.20000000000002,242.95,283.7749999999998,18,21.662083333333335,17.884305555555557,3.7777777777777777,0.0,46.0,False,False,True,True
climatological_quantile,dengue,3,RO,2024-12-15,26,2024-06-16,3.725,4.0,15.400000000000002,30.0,54.5,125.0,190.60000000000002,242.95,299.825,19,19.86,17.415555555555553,2.4444444444444446,0.0,35.5,False,True,True,True
climatological_quantile,dengue,3,RO,2024-12-22,27,2024-06-16,3.425,4.0,10.7,27.5,51.5,125.0,179.90000000000006,239.35,278.6249999999998,7,23.642777777777777,18.265,5.377777777777777,0.0,44.5,False,False,True,True
climatological_quantile,dengue,3,RO,2024-12-29,28,2024-06-16,4.95,6.95,10.9,29.75,71.0,156.75,344.10000000000014,812.6999999999998,1672.4999999999977,30,37.23249999999999,37.23249999999999,0.0,0.0,41.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-01-05,29,2024-06-16,5.5,10.0,18.0,32.0,86.0,253.0,607.0,864.0,2308.5,26,55.650000000000006,54.31666666666667,1.3333333333333333,0.0,60.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-01-12,30,2024-06-16,9.05,10.05,19.3,42.75,109.5,296.0,809.6,2009.6999999999948,2303.7250000000004,30,78.26486111111106,75.43152777777772,2.8333333333333335,0.0,79.5,False,True,True,True
climatological_quantile,dengue,3,RO,2025-01-19,31,2024-06-16,7.85,10.0,24.800000000000004,54.0,124.0,328.0,808.4000000000001,1985.2999999999997,2241.6499999999983,34,81.43777777777778,76.99333333333334,4.444444444444445,0.0,90.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-01-26,32,2024-06-16,7.85,9.7,24.800000000000004,59.0,130.0,421.0,794.4000000000002,1633.2999999999988,2091.449999999999,36,82.38444444444444,77.27333333333333,5.111111111111111,0.0,94.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-02-02,33,2024-06-16,8.85,11.4,22.8,59.5,142.0,451.5,740.6000000000008,1371.9999999999995,1967.149999999999,51,75.72611111111114,73.83722222222224,1.8888888888888888,0.0,91.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-02-09,34,2024-06-16,8.85,11.4,19.200000000000003,59.0,139.0,501.0,680.0000000000001,1006.4999999999987,1565.6499999999962,60,67.7233333333333,67.7233333333333,0.0,0.0,79.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-02-16,35,2024-06-16,9.85,12.0,19.200000000000003,62.0,139.0,527.0,665.8000000000001,805.7999999999997,1344.9999999999984,38,72.99527777777776,67.66194444444443,5.333333333333333,0.0,101.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-02-23,36,2024-06-16,8.7,11.4,16.0,62.5,139.0,527.0,644.4000000000002,742.6999999999998,939.7499999999962,59,62.7347222222222,61.956944444444424,0.7777777777777778,0.0,80.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-03-02,37,2024-06-16,9.55,12.0,15.4,61.0,143.0,484.0,604.0,675.3999999999999,749.7499999999987,82,54.841111111111104,54.841111111111104,0.0,0.0,61.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-03-09,38,2024-06-16,9.55,12.0,16.4,59.0,143.0,463.5,553.2,618.3999999999999,717.8,110,48.74027777777778,48.74027777777778,0.0,0.0,33.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-03-16,39,2024-06-16,8.7,12.7,16.4,59.0,154.0,382.0,512.8000000000002,568.9999999999999,661.5999999999995,101,44.67277777777778,44.67277777777778,0.0,0.0,53.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-03-23,40,2024-06-16,8.7,13.0,18.0,58.5,151.0,284.0,473.6,503.0999999999999,561.4999999999995,88,38.16888888888889,38.16888888888889,0.0,0.0,63.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-03-30,41,2024-06-16,12.7,14.4,18.8,53.0,134.0,262.0,434.60000000000053,481.9,497.84999999999985,118,30.51861111111112,30.51861111111112,0.0,0.0,16.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-04-06,42,2024-06-16,12.7,16.1,20.4,49.5,125.0,205.5,347.4000000000001,472.4,490.19999999999976,85,28.100555555555555,28.100555555555555,0.0,0.0,40.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-04-13,43,2024-06-16,11.85,13.7,20.4,47.5,93.0,179.0,271.8,439.1999999999999,490.19999999999976,111,22.277499999999996,22.277499999999996,0.0,0.0,18.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-04-20,44,2024-06-16,13.7,17.1,21.4,41.5,76.0,157.0,257.4000000000001,437.6999999999999,472.39999999999986,142,26.21611111111111,26.21611111111111,0.0,0.0,66.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-04-27,45,2024-06-16,11.0,13.4,20.4,40.0,72.0,136.0,199.60000000000008,390.29999999999984,468.1499999999998,116,20.931944444444444,20.931944444444444,0.0,0.0,44.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-05-04,46,2024-06-16,11.0,13.4,18.8,39.0,67.0,119.5,170.2000000000001,337.1999999999998,431.8499999999997,119,19.550277777777776,19.550277777777776,0.0,0.0,52.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-05-11,47,2024-06-16,10.85,11.0,15.4,31.0,55.0,99.5,155.00000000000009,290.1999999999999,382.6499999999996,117,22.853333333333335,18.964444444444446,0.0,3.888888888888889,62.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-05-18,48,2024-06-16,10.85,11.0,14.200000000000001,28.5,48.0,80.0,133.60000000000008,276.3,329.09999999999957,96,19.119166666666665,15.56361111111111,0.0,3.5555555555555554,48.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-05-25,49,2024-06-16,9.85,11.0,12.4,27.0,42.0,71.5,123.80000000000007,232.59999999999982,283.5999999999996,88,17.708611111111107,14.041944444444441,0.0,3.6666666666666665,46.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-06-01,50,2024-06-16,8.85,9.7,12.4,24.0,38.0,68.0,107.20000000000014,187.3999999999999,276.15,92,19.34388888888889,14.010555555555557,0.0,5.333333333333333,54.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-06-08,51,2024-06-16,6.7,8.7,11.4,23.0,32.0,65.5,86.40000000000003,181.99999999999994,223.29999999999947,52,9.378888888888886,9.378888888888886,0.0,0.0,20.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-06-15,52,2024-06-16,5.825,7.0,9.600000000000001,22.0,32.0,57.0,76.0,169.49999999999994,199.14999999999995,70,13.410694444444443,10.521805555555554,0.0,2.888888888888889,38.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-06-22,53,2024-06-16,5.8,6.6,8.2,18.0,29.0,55.0,75.8,156.9999999999999,180.00000000000006,56,9.418888888888889,9.196666666666665,0.0,0.2222222222222222,27.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-06-29,54,2024-06-16,5.0,6.0,7.1000000000000005,17.75,26.5,48.25,73.69999999999999,156.40000000000003,168.24999999999994,53,9.752500000000001,8.696944444444446,0.0,1.0555555555555556,26.5,False,True,True,True
climatological_quantile,dengue,3,RO,2025-07-06,55,2024-06-16,5.0,6.0,7.0,15.0,25.0,42.5,71.0,140.5,163.75,51,10.104166666666666,8.215277777777779,0.0,1.8888888888888888,26.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-07-13,56,2024-06-16,5.0,5.45,6.9,13.0,22.0,41.75,58.20000000000002,129.1,154.2999999999999,25,5.273888888888889,5.273888888888889,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-07-20,57,2024-06-16,5.0,5.0,6.9,12.25,20.0,39.0,52.300000000000004,122.59999999999997,135.7749999999998,34,6.083749999999998,6.083749999999998,0.0,0.0,14.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-07-27,58,2024-06-16,5.0,5.0,7.0,12.0,19.0,32.5,49.0,107.44999999999995,128.54999999999998,23,4.341388888888888,4.341388888888888,0.0,0.0,4.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-08-03,59,2024-06-16,5.0,5.0,7.0,10.25,16.5,29.75,46.300000000000004,91.59999999999997,119.2999999999999,27,4.720555555555555,4.720555555555555,0.0,0.0,10.5,True,True,True,True
climatological_quantile,dengue,3,RO,2025-08-10,60,2024-06-16,3.725,5.0,6.9,10.0,16.0,29.0,46.300000000000004,74.64999999999993,102.22499999999984,21,3.8077777777777766,3.8077777777777766,0.0,0.0,5.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-08-17,61,2024-06-16,3.725,4.45,6.9,9.0,15.0,24.75,44.50000000000001,61.55,88.2999999999999,21,3.481527777777777,3.481527777777777,0.0,0.0,6.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-08-24,62,2024-06-16,3.725,4.45,6.0,9.0,14.5,20.75,39.50000000000001,61.55,81.37499999999996,22,3.5741666666666663,3.2963888888888886,0.0,0.2777777777777778,7.5,False,True,True,True
climatological_quantile,dengue,3,RO,2025-08-31,63,2024-06-16,3.725,4.0,5.0,8.0,13.0,19.75,37.2,61.55,70.57499999999989,19,3.0458333333333325,3.0458333333333325,0.0,0.0,6.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-09-07,64,2024-06-16,4.0,4.0,4.9,8.25,13.0,20.0,32.50000000000001,61.55,70.57499999999989,24,4.386527777777777,3.497638888888888,0.0,0.8888888888888888,11.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-09-14,65,2024-06-16,4.0,4.0,5.0,8.25,13.0,21.0,32.0,64.29999999999998,80.54999999999998,20,3.181388888888889,3.181388888888889,0.0,0.0,7.0,True,True,True,True
climatological_quantile,dengue,3,RO,2025-09-21,66,2024-06-16,4.0,4.0,5.0,9.0,14.0,22.75,34.1,74.14999999999996,81.27499999999999,25,4.341527777777777,3.8415277777777774,0.0,0.5,11.0,False,True,True,True
climatological_quantile,dengue,3,RO,2025-09-28,67,2024-06-16,4.0,4.0,5.0,9.0,14.0,25.75,35.1,74.69999999999996,86.67499999999986,23,3.8443055555555543,3.8443055555555543,0.0,0.0,9.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-10-06,16,2024-06-16,0.0,0.4500000000000002,1.0,3.0,9.5,20.75,32.300000000000004,47.84999999999998,63.099999999999966,13,2.947777777777777,2.947777777777777,0.0,0.0,3.5,True,True,True,True
climatological_quantile,dengue,3,RR,2024-10-13,17,2024-06-16,0.0,0.0,1.0,2.0,8.0,17.75,30.1,47.39999999999998,56.19999999999993,5,2.693888888888888,2.693888888888888,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-10-20,18,2024-06-16,0.0,1.0,1.0,2.0,6.0,17.0,27.400000000000006,52.64999999999999,63.099999999999966,5,2.4555555555555557,2.4555555555555557,0.0,0.0,1.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-10-27,19,2024-06-16,0.0,1.0,1.0,2.0,6.0,16.0,27.400000000000006,58.39999999999998,67.64999999999995,6,2.378055555555555,2.378055555555555,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-11-03,20,2024-06-16,0.7250000000000001,1.0,1.0,2.0,4.5,16.75,27.0,60.599999999999966,82.44999999999968,5,2.5690277777777757,2.5690277777777757,0.0,0.0,0.5,True,True,True,True
climatological_quantile,dengue,3,RR,2024-11-10,21,2024-06-16,0.0,0.0,1.0,2.0,4.0,17.0,24.300000000000004,63.89999999999995,102.74999999999991,4,2.6319444444444438,2.6319444444444438,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-11-17,22,2024-06-16,0.0,0.4500000000000002,1.0,2.0,4.0,17.0,24.300000000000004,85.19999999999993,102.74999999999991,2,3.085833333333332,3.085833333333332,0.0,0.0,2.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-11-24,23,2024-06-16,0.0,0.0,1.0,2.0,4.0,18.5,27.0,84.29999999999993,102.74999999999991,3,3.113055555555554,3.113055555555554,0.0,0.0,1.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-12-01,24,2024-06-16,0.0,0.0,0.0,2.0,4.0,19.0,28.200000000000003,74.94999999999997,97.09999999999997,4,2.9433333333333334,2.9433333333333334,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2024-12-08,25,2024-06-16,0.0,0.0,0.0,2.0,4.5,19.0,28.200000000000003,74.94999999999997,91.64999999999995,4,2.968611111111111,2.968611111111111,0.0,0.0,0.5,True,True,True,True
climatological_quantile,dengue,3,RR,2024-12-15,26,2024-06-16,0.0,0.0,0.0,1.0,4.5,18.75,28.200000000000003,56.94999999999992,82.0249999999999,3,2.8679166666666656,2.8679166666666656,0.0,0.0,1.5,True,True,True,True
climatological_quantile,dengue,3,RR,2024-12-22,27,2024-06-16,0.0,0.0,0.0,1.0,4.5,18.75,28.60000000000001,45.34999999999996,75.17499999999995,2,2.8209722222222218,2.8209722222222218,0.0,0.0,2.5,True,True,True,True
climatological_quantile,dengue,3,RR,2024-12-29,28,2024-06-16,0.0,0.0,0.0,1.0,6.0,22.0,31.300000000000004,38.05,39.525,3,2.8379166666666666,2.8379166666666666,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-01-05,29,2024-06-16,0.0,0.0,0.0,2.0,6.0,25.0,34.0,38.0,39.5,3,3.008333333333333,3.008333333333333,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-01-12,30,2024-06-16,0.0,0.0,1.0,2.0,8.0,27.75,38.0,39.0,40.0,4,3.3527777777777774,3.3527777777777774,0.0,0.0,4.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-01-19,31,2024-06-16,0.0,0.0,1.0,2.0,9.0,27.5,38.60000000000001,40.0,48.449999999999804,6,3.299166666666666,3.299166666666666,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-01-26,32,2024-06-16,0.0,0.0,0.40000000000000036,2.0,10.0,28.5,39.0,51.899999999999935,68.74999999999996,8,3.5108333333333324,3.5108333333333324,0.0,0.0,2.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-02-02,33,2024-06-16,0.0,0.0,0.0,3.0,10.0,24.5,39.0,68.0,76.74999999999979,5,3.7986111111111094,3.7986111111111094,0.0,0.0,5.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-02-09,34,2024-06-16,0.0,0.0,0.0,2.5,10.0,19.5,39.0,69.49999999999999,99.04999999999994,9,3.2447222222222214,3.2447222222222214,0.0,0.0,1.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-02-16,35,2024-06-16,0.0,0.0,0.0,2.0,8.0,19.0,38.20000000000002,80.49999999999993,106.6499999999999,4,3.7247222222222214,3.7247222222222214,0.0,0.0,4.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-02-23,36,2024-06-16,0.0,0.0,0.0,2.0,9.0,21.5,37.0,100.09999999999998,116.14999999999999,10,3.774166666666667,3.774166666666667,0.0,0.0,1.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-03-02,37,2024-06-16,0.0,0.0,0.0,2.0,10.0,19.5,38.20000000000002,108.29999999999997,122.09999999999971,13,4.03611111111111,4.03611111111111,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-03-09,38,2024-06-16,0.0,0.0,0.40000000000000036,2.0,12.0,20.0,52.40000000000008,116.3,149.29999999999998,12,4.277222222222224,4.277222222222224,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-03-16,39,2024-06-16,0.0,0.0,0.40000000000000036,2.0,11.0,20.0,60.80000000000007,126.59999999999991,152.19999999999993,10,4.705555555555557,4.705555555555557,0.0,0.0,1.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-03-23,40,2024-06-16,0.0,0.0,0.40000000000000036,2.5,12.0,21.0,60.80000000000007,126.59999999999991,152.19999999999993,4,5.511111111111112,5.511111111111112,0.0,0.0,8.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-03-30,41,2024-06-16,0.0,0.0,1.0,2.5,10.0,19.0,62.400000000000034,149.6,163.34999999999974,10,4.850833333333333,4.850833333333333,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-04-06,42,2024-06-16,0.0,0.0,1.0,2.0,9.0,20.0,58.400000000000034,151.99999999999997,194.14999999999964,12,5.376388888888887,5.376388888888887,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-04-13,43,2024-06-16,0.0,0.0,1.0,2.0,9.0,20.5,42.00000000000004,167.69999999999993,194.14999999999964,20,6.103055555555554,6.103055555555554,0.0,0.0,11.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-04-20,44,2024-06-16,0.0,0.0,1.0,2.0,9.0,21.5,42.00000000000004,188.0,218.7999999999999,17,6.187777777777779,6.187777777777779,0.0,0.0,8.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-04-27,45,2024-06-16,0.0,0.0,1.0,2.0,9.0,22.0,45.800000000000026,188.0,217.29999999999998,11,5.625000000000001,5.625000000000001,0.0,0.0,2.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-05-04,46,2024-06-16,0.0,0.0,0.40000000000000036,2.0,9.0,22.0,45.800000000000026,196.69999999999993,220.49999999999991,18,6.530555555555555,6.530555555555555,0.0,0.0,9.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-05-11,47,2024-06-16,0.0,0.0,0.0,2.0,12.0,25.0,49.400000000000034,196.69999999999993,228.74999999999943,10,6.054166666666664,6.054166666666664,0.0,0.0,2.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-05-18,48,2024-06-16,0.0,0.0,0.0,2.0,12.0,26.0,50.60000000000001,217.6,303.49999999999886,11,6.672777777777772,6.672777777777772,0.0,0.0,1.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-05-25,49,2024-06-16,0.0,0.0,0.0,2.0,13.0,28.0,50.0,238.49999999999983,430.64999999999907,15,7.820277777777772,7.820277777777772,0.0,0.0,2.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-06-01,50,2024-06-16,0.0,0.0,0.0,2.0,15.0,34.0,50.60000000000001,322.0999999999996,430.64999999999907,18,9.206944444444437,9.206944444444437,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-06-08,51,2024-06-16,0.0,0.0,1.0,2.0,15.0,34.0,50.60000000000001,382.2999999999999,430.64999999999907,15,9.520277777777771,9.520277777777771,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-06-15,52,2024-06-16,0.0,0.0,1.0,2.0,13.0,34.0,50.0,362.8499999999999,430.9499999999997,13,9.292499999999997,9.292499999999997,0.0,0.0,0.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-06-22,53,2024-06-16,0.0,0.0,1.0,2.0,13.0,34.0,50.8,268.99999999999875,378.2000000000001,10,8.307777777777765,8.307777777777765,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-06-29,54,2024-06-16,0.0,1.0,1.0,2.0,12.0,34.0,50.8,218.90000000000006,361.4749999999999,7,7.869305555555558,7.869305555555558,0.0,0.0,5.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-07-06,55,2024-06-16,0.0,1.0,1.0,3.0,12.0,32.5,49.0,191.5,263.0,6,6.95,6.95,0.0,0.0,6.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-07-13,56,2024-06-16,0.0,0.0,1.0,3.0,11.0,33.25,48.1,165.89999999999995,215.0499999999998,8,6.09861111111111,6.09861111111111,0.0,0.0,3.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-07-20,57,2024-06-16,0.0,0.4500000000000002,1.0,3.25,10.5,33.25,48.60000000000001,165.89999999999995,210.37499999999994,6,6.231527777777777,6.231527777777777,0.0,0.0,4.5,True,True,True,True
climatological_quantile,dengue,3,RR,2025-07-27,58,2024-06-16,0.0,0.4500000000000002,1.0,3.25,10.5,34.0,50.00000000000003,165.89999999999995,208.19999999999993,5,6.403333333333333,6.403333333333333,0.0,0.0,5.5,True,True,True,True
climatological_quantile,dengue,3,RR,2025-08-03,59,2024-06-16,0.0,0.4500000000000002,1.0,4.0,13.0,34.0,52.700000000000024,152.84999999999997,182.79999999999973,5,6.413333333333332,6.413333333333332,0.0,0.0,8.0,True,True,True,True
climatological_quantile,dengue,3,RR,2025-08-10,60,2024-06-16,0.0,1.0,1.0,3.0,11.5,31.0,58.100000000000016,123.34999999999984,169.74999999999957,11,5.1824999999999966,5.1824999999999966,0.0,0.0,0.5,True,True,True,True
