date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,0.3298499256364215,4.494196126922131,16.796059619221193,53.5572196874629,144.13885630134365
2022-10-16,0.0,0.0,0.0,0.0,0.3106876859528908,4.472325661920242,16.715527103077363,54.139547148990175,143.0340744369734
2022-10-23,0.0,0.0,0.0,0.0,0.1315282182001478,4.362930268918122,16.608852649166334,53.843345785230895,142.82470570777153
2022-10-30,0.0,0.0,0.0,0.0,0.2218645593842673,4.437807162146776,17.360073924535545,53.038791385943526,141.94595431787508
2022-11-06,0.0,0.0,0.0,0.0,0.2735375691628423,4.145381068954382,17.000757203056033,53.03640009158148,139.86234156663227
2022-11-13,0.0,0.0,0.0,0.0,0.3792646043767571,3.926733092776324,16.960752929378536,53.01534338378428,138.42507729484765
2022-11-20,0.0,0.0,0.0,0.0,0.5834894078893688,4.0864181026194215,16.67934661796511,53.20832946215211,137.6470108537425
2022-11-27,0.0,0.0,0.0,0.0,0.4778680458094097,4.012454210809691,16.28670767501532,51.9884099225078,142.86632952330655
2022-12-04,0.0,0.0,0.0,0.0,0.5001380334246707,3.955725332968507,16.330692524910663,53.51201713579074,148.3855633571717
2022-12-11,0.0,0.0,0.0,0.0,0.3399103012941236,3.8469890008102703,15.731381488778496,55.59386398446787,148.90335945177878
2022-12-18,0.0,0.0,0.0,0.0,0.2550489377502664,3.3997125359826947,14.93392267252804,55.186653791138845,149.9793341025757
2022-12-25,0.0,0.0,0.0,0.0,0.0938910027748708,3.3786911965504167,14.708872622866489,57.05224046067915,143.0169006264122
2023-01-01,0.0,0.0,0.0,0.0,0.0,3.887327595433832,17.565129852921984,59.876057325476765,135.83639274135004
2023-01-08,0.0,0.0,0.0,0.0,0.0,3.964929183267235,17.791011445709433,59.04425854604573,142.21933063653825
2023-01-15,0.0,0.0,0.0,0.0,0.0112140232922403,4.399052119206422,18.54925200248541,55.20196407509124,141.5527324138776
2023-01-22,0.0,0.0,0.0,0.0,0.2068152167649186,4.0096535666271125,17.599787197673173,53.776166021499456,139.87874039064965
2023-01-29,0.0,0.0,0.0,0.0,0.9876416220272788,4.824586504046854,20.188370581550657,67.91021633823456,200.6609323103628
2023-02-05,0.0,0.0,0.0,0.0,1.0566306775946714,8.009053832265307,21.10471894593066,65.07293831416808,208.94140041613815
2023-02-12,0.0,0.0,0.0,0.0,1.549963404040944,8.497034155195013,27.204944385852595,70.23087133098234,234.0327726447332
2023-02-19,0.0,0.0,0.0,0.0,1.590864970387898,8.0711703775525,26.276508121985536,68.33224900558568,199.83595452052717
2023-02-26,0.0,0.0,0.0,0.0,3.2777707943561594,7.865863501467521,23.72004480368765,71.93705322106959,249.15958530077265
2023-03-05,0.0,0.0,0.0,0.0,4.300771343254067,10.465628457037688,22.581482312138885,69.86195034319427,186.9355332223204
2023-03-12,0.0,0.0,0.0,0.0,4.315411698482103,10.397169490905515,23.511318319335725,70.70359391065509,167.56047098073117
2023-03-19,0.0,0.0,0.0,0.0,4.080752572295005,10.758434050883425,24.00693559493374,69.13435849008935,161.69129113506403
2023-03-26,0.0,0.0,0.0,0.0,4.3098608222713235,11.24845464830373,24.158007364925165,68.42582495500707,159.85649517952032
2023-04-02,0.0,0.0,0.0,0.0,4.00803342040036,11.298748139150463,23.512471729107077,65.85491090561274,159.6584835596572
2023-04-09,0.0,0.0,0.0,0.0,3.90020467427955,9.916916252333236,22.857635524874112,64.70044592890723,158.87118660068336
2023-04-16,0.0,0.0,0.0,0.0,3.754428710373241,9.269512747598746,23.501080588900138,61.54045521215273,164.2045784357739
2023-04-23,0.0,0.0,0.0,0.0,3.7563310166612345,8.373812866347038,21.812508024772423,62.90185822562565,165.01282354867007
2023-04-30,0.0,0.0,0.0,0.0,3.763695051650032,9.795786469913455,22.92745196634123,58.5388344473887,191.40493672004175
2023-05-07,0.0,0.0,0.0,0.0,3.6329855193859832,10.096140122507352,23.95802383745703,59.92858286162422,225.73862480254263
2023-05-14,0.0,0.0,0.0,0.0,2.8816514559655446,10.588559133932923,24.123690878583268,60.42430283042096,208.807148747627
2023-05-21,0.0,0.0,0.0,0.0,2.5256236469324485,7.059842275123256,21.057092082211017,58.53688381448096,169.56858768510497
2023-05-28,0.0,0.0,0.0,0.0,2.2373445035527446,6.18000097888196,19.89791215946531,56.52536447945486,170.21609697317805
2023-06-04,0.0,0.0,0.0,0.0,2.032691600963834,6.270354556674413,20.177743377775496,56.271393737219086,156.09179517904565
2023-06-11,0.0,0.0,0.0,0.0,0.9717849403484212,5.68589667685781,20.77756312985416,58.56325074009697,165.33163251775443
2023-06-18,0.0,0.0,0.0,0.0,0.8228991493539148,5.498099391871401,19.83905183509992,57.79694484597492,150.32649599171947
2023-06-25,0.0,0.0,0.0,0.0,0.7562762131752625,5.514421269186733,18.401147226343703,59.50780033294679,145.1723901767336
2023-07-02,0.0,0.0,0.0,0.0,1.0553968536566831,5.127317006108704,17.623064418839185,59.47539505042974,140.86846428873562
2023-07-09,0.0,0.0,0.0,0.0,0.8005211832172511,5.08738794918341,17.56070120117039,56.130215267902074,140.76753054198113
2023-07-16,0.0,0.0,0.0,0.0,1.0424307900991552,4.846091290520362,17.90903004141696,53.526409889623615,139.85868324788763
2023-07-23,0.0,0.0,0.0,0.0,0.779435566929092,4.66165995791994,17.893945290693335,55.60058431054328,139.65404795926003
2023-07-30,0.0,0.0,0.0,0.0,0.7314324386369965,4.9402007257594684,18.819303708031445,56.57418529485866,142.0604845001842
2023-08-06,0.0,0.0,0.0,0.0,0.9788429404519255,4.804803297654325,18.475076749518692,54.96456236304831,143.28911290729877
2023-08-13,0.0,0.0,0.0,0.0,1.0006051388021466,4.812572111993023,17.99522617271366,54.87573532708129,143.48651577756092
2023-08-20,0.0,0.0,0.0,0.0,0.9941909763787948,4.835868853493444,18.08480747479922,55.52588504771768,143.5571459614978
2023-08-27,0.0,0.0,0.0,0.0,0.931757938380303,4.820804997247358,16.491335310524676,54.466990943256185,142.74614046825744
2023-09-03,0.0,0.0,0.0,0.0,1.2042378851539928,4.747078116796401,16.414817516482426,54.09557363819484,142.97686069967477
2023-09-10,0.0,0.0,0.0,0.0,1.212488438564696,5.229225883205074,16.595097031930703,54.373889573643304,143.53031267911618
2023-09-17,0.0,0.0,0.0,0.0,1.2638115448131737,5.268158441274817,16.77600902728692,54.28743906918126,143.47192680102333
2023-09-24,0.0,0.0,0.0,0.0,1.3671704643289928,5.043530286696447,16.25335221518362,53.56720736038121,141.90713902373395
2023-10-01,0.0,0.0,0.0,0.0,1.2612251603355935,5.088199738633107,16.42778607409566,53.44307000321678,141.9457904634976
