date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,0.3649504028676718,0.8517786149619656,2.7676901937717964,7.665905477645451,17.930065130265096
2022-10-16,0.0,0.0,0.0,0.0,0.3879431970983517,0.8782559078906763,2.6891817000912663,7.73307074003398,17.916813586145892
2022-10-23,0.0,0.0,0.0,0.0,0.373369747896782,0.8269276544722606,2.6205320708717568,7.343445933613931,16.614207618389024
2022-10-30,0.0,0.0,0.0,0.0,0.3692289003623923,0.8285069829532677,2.668404867204633,7.94140793098387,17.604629602346552
2022-11-06,0.0,0.0,0.0,0.0,0.3915200100604262,0.9006663723343603,2.536637800571885,7.763446274814888,17.365465864141076
2022-11-13,0.0,0.0,0.0,0.0,0.3955370474254977,0.7488752961580618,2.7607062581882067,7.763446274814888,17.45043059180464
2022-11-20,0.0,0.0,0.0,0.0,0.3749789363960989,0.8856961814697553,2.5049045162960275,6.839731046376777,16.396607501695588
2022-11-27,0.0,0.0,0.0,0.0,0.3677335423711418,0.9088251241473824,2.7385895507878093,7.353044995195083,17.97431889368855
2022-12-04,0.0,0.0,0.0,0.0,0.3668193316013113,0.9278867969997596,2.7385895507878093,7.629246750534064,19.39050432274384
2022-12-11,0.0,0.0,0.0,0.0,0.365955787770686,0.8790441679567442,2.566780438695339,7.010043509801589,19.691970915204195
2022-12-18,0.0,0.0,0.0,0.0,0.3295692587456276,0.7364827089593697,2.1300244278343174,5.91637246051588,19.002330278998365
2022-12-25,0.0,0.0,0.0,0.0,0.2534902467938796,0.7393847770900045,2.0704602064797415,5.8709006429166335,18.423758945305128
2023-01-01,0.0,0.0,0.0,0.0,0.6614361544893115,1.3372968657923154,3.5593537451742203,8.348505239491551,19.953163166477683
2023-01-08,0.0,0.0,0.0,0.0,0.7341387198241505,1.6029019358949694,3.658359278102267,9.816550153095411,20.977860273319784
2023-01-15,0.0,0.0,0.0,0.0,0.7417263811108736,1.8853593293338504,5.080367577477803,11.086531996165023,23.67631004543314
2023-01-22,0.0,0.0,0.0,0.0,0.7787613321460346,1.5260734966815244,3.655916654820532,10.808640629101792,21.72686986886531
2023-01-29,0.0,0.0,0.0,0.0,0.6979020296405463,1.2588550251851158,5.161545911242484,12.453923009657773,31.829245564911496
2023-02-05,0.0,0.0,0.0,0.0,0.6607688416632832,1.4096670866998038,5.406537689287468,12.652380398171672,32.924523662489925
2023-02-12,0.0,0.0,0.0,0.0,0.6678297074309477,1.126373567136827,5.05774577603522,11.755325671409532,31.948690326544913
2023-02-19,0.0,0.0,0.0,0.0,0.7476077888427655,0.9803527629042548,4.729193634023128,10.648660569715735,28.55013375390964
2023-02-26,0.0,0.0,0.0,0.0,0.7082515271762051,1.1392158131756789,5.29057774227316,11.883180647019232,29.59299779478136
2023-03-05,0.0,0.0,0.0,0.0,0.7518000504676209,1.516742640262028,5.31976709358091,11.70823580358632,28.941505304724313
2023-03-12,0.0,0.0,0.0,0.0,0.7608439464956469,1.3574604875830936,4.81468256245095,10.111216521659347,25.88529846259891
2023-03-19,0.0,0.0,0.0,0.0,0.6842793498657018,1.426938051463582,5.0050941954599155,10.598580620186585,23.567397981663813
2023-03-26,0.0,0.0,0.0,0.0,0.6620414843389779,1.4149131301030269,4.7038289810573,9.704566197884873,23.040489539436496
2023-04-02,0.0,0.0,0.0,0.0,0.6985540732512631,1.2524970791052557,4.657481956775473,9.495522868695884,23.06243479954013
2023-04-09,0.0,0.0,0.0,0.0,0.7108702899964263,1.273088033220927,2.771647948374288,9.495522868695884,22.528851463340494
2023-04-16,0.0,0.0,0.0,0.0,0.7108702899964263,1.251690643558143,2.6100358030014017,9.566244361058216,22.489052847945885
2023-04-23,0.0,0.0,0.0,0.0,0.5345699098805853,1.057269254855166,2.391064342158377,8.960931697117532,21.383989715362507
2023-04-30,0.0,0.0,0.0,0.0,0.7356341663383363,1.3638601215958308,2.687503606480247,7.874127113905524,19.571276772833176
2023-05-07,0.0,0.0,0.0,0.016695283769628,0.9426788268488488,2.157874552041401,2.7170839637693542,8.081878475666425,23.89178106089021
2023-05-14,0.0,0.0,0.0,0.0,0.6174911237401114,1.016857531395394,2.2106874983602975,8.32708615777083,20.416982570874183
2023-05-21,0.0,0.0,0.0,0.0,0.5957359647383277,0.9583328741563192,2.202976610019175,7.552281982100386,16.79889832043304
2023-05-28,0.0,0.0,0.0,0.0,0.5893039519797012,0.975866620814762,2.202976610019175,7.197509866893042,16.526495019306143
2023-06-04,0.0,0.0,0.0,0.0,0.6533687569131598,1.0533562536429986,2.2400253148989293,7.38902643282696,15.718068431885303
2023-06-11,0.0,0.0,0.0,0.0,0.5948242775039783,1.138891592084687,2.395925464933742,6.057895237001648,15.080470198381088
2023-06-18,0.0,0.0,0.0,0.0,0.3714421326806767,1.0283437745834547,2.4530219638813096,5.320827652352671,14.38787560237117
2023-06-25,0.0,0.0,0.0,0.0,0.3781283170845737,1.0783692094516393,2.3730433683276195,5.313833430962165,12.392130829627842
2023-07-02,0.0,0.0,0.0,0.0,0.3082732159561263,1.084700014121556,2.267821745484196,5.288213910303777,13.243789733013832
2023-07-09,0.0,0.0,0.0,0.0,0.4454014990043726,1.1502486071333804,2.750093622966725,5.719046060962383,13.970984657474473
2023-07-16,0.0,0.0,0.0,0.0,0.4135734821232664,1.1618712764946948,2.7749924663966143,6.0557310013935695,14.39244835461798
2023-07-23,0.0,0.0,0.0,0.0,0.3857394082862664,1.1008129186356843,3.0133128566290357,6.990467476624021,15.610002294970707
2023-07-30,0.0,0.0,0.0,0.0,0.7026378235168769,1.382111310620894,3.947390926767928,10.360804753953834,23.012130126677405
2023-08-06,0.0,0.0,0.0,0.0,0.7744789042865904,1.3552587965653875,4.44788574054347,10.570257572229917,27.453351440340313
2023-08-13,0.0,0.0,0.0,0.0,0.3133567946709756,1.1121928951597506,2.979397263858257,7.97090454568951,19.874029234397216
2023-08-20,0.0,0.0,0.0,0.0,0.3264263943655535,1.110046917083734,2.8989364103459945,7.428921258573387,19.499431412588336
2023-08-27,0.0,0.0,0.0,0.0,0.3028528819985751,0.9828588318027216,3.002081569298434,7.243353793933332,19.85526259174476
2023-09-03,0.0,0.0,0.0,0.0,0.4664769172533844,2.133052632523058,3.496489722213056,9.519206842295995,20.82291660577475
2023-09-10,0.0,0.0,0.0,0.0,0.3531164300732374,1.0651617678934755,2.8536251604554552,7.616740872104871,19.23065020432932
2023-09-17,0.0,0.0,0.0,0.0,0.3508022978734091,0.9266787087154796,2.9923233420091484,7.344898634631131,19.394668284417648
2023-09-24,0.0,0.0,0.0,0.0,0.3684964339494517,0.9658018122204692,3.017986351251538,7.495389136583557,19.176665622239597
2023-10-01,0.0,0.0,0.0,0.0,0.463572969330576,0.9567417090568896,3.5377821943332655,8.151827261192572,18.835076977383803
