date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,0.5571641311990392,1.364427572159027,4.380373292530881,12.12533669228366,25.194917301300773
2022-10-16,0.0,0.0,0.0,0.0,0.6818118300006729,1.4783224758841904,4.383786783398418,12.346559058157034,29.112664227392603
2022-10-23,0.0,0.0,0.0,0.0,0.6635725549147311,1.4518873114720965,4.366839480490208,12.918126872308823,27.735735640637422
2022-10-30,0.0,0.0,0.0,0.0,0.6764280423587409,1.4504704970036948,4.322900950013538,13.00993178611358,29.352180605097775
2022-11-06,0.0,0.0,0.0,0.0,0.6051400345988612,1.6186928639741576,4.4397536172070655,12.462216486155183,29.5310129594568
2022-11-13,0.0,0.0,0.0,0.0,0.6284020267134961,1.6431643738722983,4.37479531168949,12.108451039497726,29.03513494372759
2022-11-20,0.0,0.0,0.0,0.0,0.7013329304555377,1.6427218637849708,4.427732635241418,12.405001194158029,28.21482839946553
2022-11-27,0.0,0.0,0.0,0.0273457598149972,0.7967019581903296,1.9430658787727757,5.160834319746665,15.69561007182536,28.345677683892976
2022-12-04,0.0,0.0,0.0,0.0,0.7107098977200045,1.641449415828964,4.356715471687594,12.928695026175683,27.408247507589873
2022-12-11,0.0,0.0,0.0,0.0295413301674114,0.8147312178760416,1.957693148483588,5.188635512095853,16.20563952926674,27.106939225611654
2022-12-18,0.0,0.0,0.0,0.0,0.6456242294684348,1.5657459152398323,4.035455244612117,10.729959714933631,27.064279471747177
2022-12-25,0.0,0.0,0.0,0.0,0.5811474976878933,1.55893184967837,4.154050690143167,11.14194602392995,27.11435899625104
2023-01-01,0.0,0.0,0.0,0.0467592324949994,1.5922766282074168,4.719092890870137,8.601587544083076,14.690874127675198,38.530253531026126
2023-01-08,0.0,0.0,0.0,0.0487729434162947,1.7125703396408682,5.054423498371672,8.221903602878701,16.02580400079541,37.008007870351385
2023-01-15,0.0,0.0,0.0,0.0665683097773426,1.6411025204578091,5.1578122425452575,8.781320547715763,18.327095887237952,41.71177084133522
2023-01-22,0.0,0.0,0.0,0.05664167350087,1.72672206529076,5.061521584502031,7.740397285534759,17.71829936885467,37.04421705514197
2023-01-29,0.0,0.0,0.0,0.1292754176136699,1.769827035181792,4.271237054827961,7.054073437037358,17.18093641341937,37.408413157477575
2023-02-05,0.0,0.0,0.0,0.0371684581397867,1.6346460572840074,3.920820837228615,7.90662105486907,19.88383741450439,41.957786019663075
2023-02-12,0.0,0.0,0.0,0.0862575032253114,1.659720339279442,4.419653038883108,7.801189741571187,18.403413823092745,41.93284772178498
2023-02-19,0.0,0.0,0.0,0.1224668971180596,1.7531090919244663,4.223675269875085,7.1777376428647655,16.602247058353623,37.28964772977477
2023-02-26,0.0,0.0,0.0,0.1043098212850791,1.6043607102617186,4.132194351713635,7.112212424853669,16.53654777557864,37.66970504298293
2023-03-05,0.0,0.0,0.0,0.0,1.0371162696052838,2.2644091163832085,7.81122795791617,18.87439947689392,40.94615635278483
2023-03-12,0.0,0.0,0.0,0.0,1.0964139913610889,2.120674688665509,7.754440126758196,17.82455330786411,38.82875502440251
2023-03-19,0.0,0.0,0.0,0.0,0.9057506991932552,2.0206331415279144,7.11507293010131,17.088556280621706,33.55637513536171
2023-03-26,0.0,0.0,0.0,0.0124904505810217,0.938082227184746,1.879849727839492,7.072253706603985,14.309433094495736,32.890509046955984
