date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,20.750021336015845,50.73388029083305,97.97723747907013,103.98372359735556,111.16251408040034,211.64643692523464,502.3879791216363
2022-10-16,0.0,0.0,16.078088894423832,45.37728159657618,101.92598444933564,106.93210469861852,108.42411905431392,177.2449377272922,497.7356331916053
2022-10-23,0.0,0.0,14.751066908656552,42.702101997692985,85.45312698847304,90.42971222152336,91.83508239494851,164.92483970585954,472.0303332359291
2022-10-30,0.0,0.0,14.85891131162282,37.92596254894194,79.45724242118209,85.3005777564531,87.02052838257343,160.54533085674527,454.2875610548658
2022-11-06,0.0,0.0,13.876859674488331,36.193690252822165,77.24418159839162,82.71356881386681,90.44111101171224,155.97007380816734,465.09639249596336
2022-11-13,0.0,0.0,13.55735444477913,33.8353173418186,72.99120785497966,82.31392820180645,104.0959740623694,168.60561394891943,450.3667476503647
2022-11-20,0.0,0.0,12.633150711530543,32.729835057759445,54.23374435884962,83.47905762174992,95.32328434564828,166.7633101243328,410.2634941209601
2022-11-27,0.0,0.0,13.18071990802667,32.229621204441685,58.791974253737365,81.83501913547491,93.31870703864466,170.97446518620902,418.24229015311346
2022-12-04,0.0,0.0,8.972126132618689,27.578521325760605,55.13188441386848,84.65244238333634,90.75755802216888,166.0906561701063,437.7337732182213
2022-12-11,0.0,0.0,6.7268385518311025,26.297668046273422,53.58165459534909,73.81919899046159,90.99758391837103,171.4303676559139,431.93763654926835
2022-12-18,0.0,0.0,4.433134184471668,19.850500239585344,39.25918685777077,61.66148817669739,87.02029619847883,146.3308605320088,413.6361585035891
2022-12-25,0.0,0.0,0.0,6.943291720931878,27.81371200008018,32.96974860895457,76.03474652766162,161.4720320950531,448.2987172972458
2023-01-01,0.0,0.0,10.95658324963321,34.05467679508727,46.14598090156683,70.198035799908,87.06357369165087,218.00102215192393,381.5334376466108
2023-01-08,0.0,0.0,11.9372555162493,41.71347061152721,50.05868664867887,76.7258092985829,104.4951883534884,237.9102594243796,402.0558432996883
2023-01-15,0.0,0.0,14.753484936519262,43.82270932877452,58.33232091381347,87.79545065561092,124.00878563612542,278.91907644788205,473.2134771746805
2023-01-22,0.0,0.0,15.24638127746887,44.77432497932437,86.67752437464311,97.04834063126836,158.29326894538107,311.2727831493375,600.5789196085104
2023-01-29,0.0,0.0,14.774340866710284,44.259924905367235,99.52343719094598,107.40156439909003,162.74623859846648,316.82330951981044,948.7818000767904
2023-02-05,0.0,0.0,16.04423704256381,43.559511321552854,99.90486177087018,105.7132276678938,195.43063684579647,317.24736479907705,952.491880602008
2023-02-12,0.0,0.0,16.719735562260418,43.529147209501176,99.70427507886794,115.69368622255097,204.63890856630223,314.35636584242195,1049.982486645467
2023-02-19,0.0,0.0,17.701105346853453,43.54791436098772,107.50565587684716,117.0352053656238,210.15334521569517,317.44513937062743,1055.8269383858872
2023-02-26,0.0,0.0,21.47952826748223,48.55250415670693,130.26192812914294,139.479898058987,242.9451956690507,329.05275711757605,1049.109809932726
2023-03-05,0.0,0.0,23.367808059221257,51.96035530521169,156.53805796748642,183.2483014151729,266.88403387459186,360.0282224050699,1050.804619333343
2023-03-12,0.0,0.0,23.242215762066923,51.91743859740734,158.8755167235037,182.55533523179264,296.00803400562324,355.1213252968071,976.3771275239976
2023-03-19,0.0,0.0,23.21844448353872,51.465457568552715,153.30936642923382,188.42404205167185,301.97173449158066,310.7663428942951,969.0284133101944
2023-03-26,0.0,0.0,23.0390033609759,52.00316919818128,162.29376414316152,187.7543739518886,310.23909330091715,334.9367948117682,967.9433397752036
2023-04-02,0.0,0.0,23.793602444195113,57.83878438074456,168.77371138110078,192.70589755936533,362.017633890763,366.79473939774914,975.9419183511756
2023-04-09,0.0,0.0,23.53278119830519,56.62805990507717,165.5498862794595,197.85653499020748,413.91668251090994,429.1089235236197,1029.3558798969643
2023-04-16,0.0,0.0,23.707377569645573,58.05082115089749,165.5498862794595,194.7540727851812,502.6855250898887,522.0080521037352,1026.9394085688427
2023-04-23,0.0,0.0,24.351324904235597,58.02506433778728,169.1020008627125,202.9175682449025,573.7666825646372,600.5385684841444,1163.5286191085168
2023-04-30,0.0,0.0,24.28231488882415,63.18342343285311,179.43923228395943,210.54530480369456,761.36333252309,833.5010328696338,1324.5436534762257
2023-05-07,0.0,0.0,23.600909235611702,63.18342343285311,178.29712076216853,210.5251369743063,878.1028185540202,928.7274041074322,1629.4621998229093
2023-05-14,0.0,0.0,23.198204894060176,63.648833322426405,174.23210977409772,219.75083652714264,885.042742218572,894.4068222140089,1630.5785361531655
2023-05-21,0.0,0.0,22.920822103456103,59.31097376992486,179.71377466167718,237.0249276020104,975.0378551071416,993.86440042652,1681.605196846206
2023-05-28,0.0,0.0,22.920822103456103,56.28187158227155,179.429081896261,257.71487531123074,973.91528529731,1002.8901336427696,1667.9523402097998
2023-06-04,0.0,0.0,22.661592978137755,55.950416595233975,181.1967288057532,260.24468761861766,1001.7658238198136,1014.704065545778,1688.5918820346646
2023-06-11,0.0,0.0,22.59267823584874,55.991755496643975,168.5649267856639,255.8810783280309,957.1256809326692,1027.894492222623,1658.6727390642172
2023-06-18,0.0,0.0,19.166688305495473,52.34686078740692,160.62955962033334,233.90011380424016,931.2976302471254,1061.5072392657794,1712.963549744968
2023-06-25,0.0,0.0,12.56310873103094,43.75139025248121,154.25419336623003,190.40484450113516,705.108322969213,760.973595364542,1301.462863153224
2023-07-02,0.0,0.0,13.131040247670615,43.83905609165256,147.89638173105382,187.3665146654426,632.5367472314447,763.5638719312059,1327.9317106427668
2023-07-09,0.0,0.0,13.399835206961455,46.16764128303424,150.0920315733227,180.55839856921747,484.87547177723224,774.811031273996,1211.7260117904884
2023-07-16,0.0,0.0,13.429554220541672,47.31194574618883,170.69716538496584,189.17917258451212,510.3508643279928,752.7247537367947,1313.9039670053005
2023-07-23,0.0,0.0,12.883601687675773,44.5802978190209,166.5895315285775,192.3450009543249,453.1054135118348,770.9576683010034,1187.4733900572046
2023-07-30,0.0,0.0,12.738987052511105,43.93546319104448,166.5895315285775,186.12998696191343,449.6010783627837,663.4024627932974,993.516780278106
2023-08-06,0.0,0.0,12.473957039941231,40.8078002450784,164.51872192262755,185.09924285166656,388.8000002192472,598.0009105165433,950.5959698412208
2023-08-13,0.0,0.0,11.294194359023937,38.632484700616104,138.54523440538188,164.67680225333928,419.7740631565161,555.6652622193516,820.7582379760178
2023-08-20,0.0,0.0,10.361298851547549,36.381771757414526,140.0508936268506,152.35392328582904,322.0428425173292,517.1853689888112,688.586124841723
2023-08-27,0.0,0.0,9.873517375622711,34.88413496796649,128.6890695885468,131.70509647951036,265.2817728493016,358.7655452497384,623.1990933358463
2023-09-03,0.0,0.0,9.178598425348111,32.663025300365014,120.16639043472064,137.05271772215937,265.1597624916185,346.26675345594026,628.390364397277
2023-09-10,0.0,0.0,8.093722530971522,28.827727812324976,118.01761618587298,137.6680692872759,220.35380653189915,291.70738430438297,546.7778980973179
2023-09-17,0.0,0.0,7.738883551349144,27.272741990637567,104.5146534227394,125.75436558315124,186.6346143889695,231.48103132731993,502.580066927677
2023-09-24,0.0,0.0,4.048573913345297,24.051553885390717,110.92242286201476,114.89135266981852,166.99807004646695,221.6219635253638,502.77839614408344
2023-10-01,0.0,0.0,4.506767445894191,24.295500078322576,108.72927939444187,112.06791784466402,143.71019700756668,210.02991219619707,496.8651680216444
