date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,5.130640866293029,7.254300850805668,24.24357683829928,75.83243578218864,160.04538230797607
2022-10-16,0.0,0.0,0.0,0.0,5.070818177086584,8.549019343107505,24.28598439076445,78.46468877317423,160.64093149435772
2022-10-23,0.0,0.0,0.0,0.0,5.0543478748606745,7.891001892983393,24.36266735540054,76.10695293663402,168.09801435778763
2022-10-30,0.0,0.0,0.0,0.0,4.976302444186689,8.472092478292623,25.5035219236276,77.73644415152097,168.122225952156
2022-11-06,0.0,0.0,0.0,0.0,5.2190613244337,8.35655836069903,26.60155448711351,78.19760699585628,174.52969427279723
2022-11-13,0.0,0.0,0.0,0.0,5.30992078167139,8.50045513937077,26.692755273501778,76.53485188665438,173.81919235063222
2022-11-20,0.0,0.0,0.0,0.0,5.220926202360645,9.036217955846706,28.961458844771315,79.04987560718921,169.0119961760521
2022-11-27,0.0,0.0,0.0,0.0,5.143256051996914,9.027247513588488,28.522345301857737,80.36267124496348,164.47393004691443
2022-12-04,0.0,0.0,0.0,0.0,5.1332768083871105,9.230969490863725,28.497706331792056,81.67695770940588,169.23470931626417
2022-12-11,0.0,0.0,0.0,0.0,5.1332768083871105,9.044511825870536,28.07673047455613,78.84657452274276,169.12167653590166
2022-12-18,0.0,0.0,0.0,0.0,5.020521241863169,7.861334842352146,26.946933209079933,73.58648196696362,170.29298797559858
2022-12-25,0.0,0.0,0.0,0.0,4.423576483804074,7.60051210887783,26.800266629775663,74.24362616320086,165.49013974142864
2023-01-01,0.0,0.0,0.0,1.7277873015893068,6.971814716304544,12.984376709365254,43.85952418754696,95.72304628319034,279.8716627182455
2023-01-08,0.0,0.0,0.0,1.9932308807289627,7.388884239232305,16.26003472598501,48.383560514074446,110.92760925580023,294.7862168235906
2023-01-15,0.0,0.0,0.0,1.9948376545204471,7.378640316192491,16.625751999186495,48.49945952110756,119.07371412913866,293.79043797537287
2023-01-22,0.0,0.0,0.0,2.0979327610729768,7.684994332589529,16.423605908479708,47.454138128435424,124.99946810118152,313.20147320313015
2023-01-29,0.0,0.0,0.0,1.863076773294147,8.565648919562188,16.456852155810274,49.07192233290544,135.47976836030966,321.9396627599574
2023-02-05,0.0,0.0,0.0,1.6469618689060754,8.682014907327133,16.638181908952788,40.576901101904696,136.73835345313466,337.0339930903977
2023-02-12,0.0,0.0,0.0,1.665585236272656,8.651429902297615,16.628737203690644,42.29493449541798,136.2581021346282,331.32729472024744
2023-02-19,0.0,0.0,0.0,1.5843203281767644,8.622435388744533,15.844472275479168,42.1749346441541,135.20404525040104,324.3259242151949
2023-02-26,0.0,0.0,0.0,1.655545040258934,8.824100983769018,15.993953890770143,42.130632682854895,135.09399236175005,320.2293195341505
2023-03-05,0.0,0.0,0.0,1.6499998748243407,8.931673436798054,14.436742196505538,40.87743454137486,133.00087791056268,320.3071496877594
2023-03-12,0.0,0.0,0.0,1.6483993862099298,8.943621165459243,14.16577453729294,40.87743454137486,133.13498255486107,316.864383243791
2023-03-19,0.0,0.0,0.0,1.6411035241369532,8.57939070600639,13.960087585558256,39.76985055075185,126.905557834806,309.3892446688101
2023-03-26,0.0,0.0,0.0,1.5785374665884766,8.667854365172131,13.70545986035016,39.80309474194622,125.29565529698458,303.4589381418273
2023-04-02,0.0,0.0,0.0,1.8572303714440923,8.569847781281965,13.824001374565889,39.89451537071328,124.43782850826824,303.4678390906597
2023-04-09,0.0,0.0,0.0,1.8602736038021013,8.594356156725665,13.707764469375348,38.2558775062552,123.691614699154,303.6207688068324
2023-04-16,0.0,0.0,0.0,1.8511207942125385,8.53856613158621,13.241897368164024,38.21384185645458,124.51115458158736,302.3331389843128
2023-04-23,0.0,0.0,0.0,1.8498797403521228,8.498322208897527,13.0947753751425,38.555714166829986,124.5980950660272,302.79240229528926
2023-04-30,0.0,0.0,0.0,2.4540104058230665,8.465900135890962,13.523623678921595,37.85217917445732,122.67668084211476,309.00147789387694
2023-05-07,0.0,0.0,0.0,2.7616880393869123,9.112675237891091,14.271676579646538,38.30858143347661,123.3486096086944,301.06520018401795
2023-05-14,0.0,0.0,0.0,2.7616880393869123,8.95068824126935,14.045433487057846,35.892191575992264,119.5922446740418,271.4526700119994
2023-05-21,0.0,0.0,0.0,1.7029111126843348,8.379200199358138,13.446232551033315,34.41065054095092,103.9233144751196,221.5297929253518
2023-05-28,0.0,0.0,0.0,1.5433839065015875,8.361812520152556,13.26312592680963,34.41065054095092,98.69696824295292,224.4101558446416
2023-06-04,0.0,0.0,0.0,1.4264057977348548,7.891976063622171,13.684747905936089,34.320482327167845,96.1490595072536,186.8846468252732
2023-06-11,0.0,0.0,0.0,1.3240950988880484,7.948704299819808,13.47326137921469,36.53831161551179,85.78537164711676,191.04045212267224
2023-06-18,0.0,0.0,0.0,1.090810621401551,6.732868254908732,10.892934569794798,35.02866859266847,78.329226036546,182.59907538016415
2023-06-25,0.0,0.0,0.0,0.0404080070119491,6.50715844210141,11.206359127764996,33.43048779287301,76.98815491009682,166.70199396302513
2023-07-02,0.0,0.0,0.0,0.0,6.726331052018054,11.003518819837398,32.75094987574919,75.50309490212393,173.1127554105297
2023-07-09,0.0,0.0,0.0,0.0,6.3461155704618895,10.992502925246656,32.91959521625554,75.73893709001348,171.48473607141696
2023-07-16,0.0,0.0,0.0,0.0,6.401733768712127,11.153733018178272,31.852471535445034,82.87349793519718,175.03619051841343
2023-07-23,0.0,0.0,0.0,0.0,5.851780867330912,10.716171740545448,31.729759510973008,83.0746466913228,180.49245233687537
2023-07-30,0.0,0.0,0.0,0.0,5.816079565347095,11.01419809181312,32.14457539210376,89.68726751034534,198.6504267639709
2023-08-06,0.0,0.0,0.0,0.0,6.528135684072281,10.720122295065629,32.587798229546905,94.58845213743597,209.57466552760948
2023-08-13,0.0,0.0,0.0,0.0,5.232204617860611,10.12171278225439,31.10090246613964,88.8158216248505,195.4755107581992
2023-08-20,0.0,0.0,0.0,0.0,5.200985474218012,9.91295149133652,30.027032453411877,83.24367249343518,188.1728022650755
2023-08-27,0.0,0.0,0.0,0.0,5.01310221125635,9.765388413793946,28.43367739612018,81.66972167834304,182.06404562331016
2023-09-03,0.0,0.0,0.0,0.0,5.2786952381919185,9.704963404967383,28.59329289917694,80.88383595778897,183.50897048112617
2023-09-10,0.0,0.0,0.0,0.0,5.359906768830992,9.96406489475367,31.902096691481074,82.92047649379417,177.24061088384457
2023-09-17,0.0,0.0,0.0,0.0,5.217473558791725,9.99592810533482,28.723686935616083,82.42895901118929,177.02791336022574
2023-09-24,0.0,0.0,0.0,0.0,5.896270065551955,9.931054281875296,31.652622629003776,82.30523356163424,174.09425477671647
2023-10-01,0.0,0.0,0.0,0.0,5.217894760851584,10.069379682036534,28.50021413091927,84.56990809109381,173.95086848543468
