date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.0,6.904737677807401,122.47068059862454,381.10971370187,573.6060773065045,902.3723855195966
2022-10-16,0.0,0.0,0.0,0.0,17.678115360984936,122.1382785623546,380.73298116280154,613.3471161517674,937.9479311157164
2022-10-23,0.0,0.0,0.0,0.0,6.13198738770801,117.73624967184982,393.5926929972556,600.7395170618809,925.0433699732356
2022-10-30,0.0,0.0,0.0,0.0,20.73930976381678,122.39698644874936,371.837703317153,590.8877014812643,917.6011116650052
2022-11-06,0.0,0.0,0.0,0.0,20.53047490510855,113.01369303006906,373.5406016007886,575.0425358698276,907.9172962821148
2022-11-13,0.0,0.0,0.0,0.0,20.595971139414296,110.75809664605988,371.9623460292976,563.6064072757331,900.8591676773958
2022-11-20,0.0,0.0,0.0,0.0,20.889565866609313,102.61943146901974,365.0468398866019,555.9453666534835,912.93065649871
2022-11-27,0.0,0.0,0.0,0.0,20.531211732803943,113.74647078748433,364.3142412604632,550.8724570948979,923.4897957994856
2022-12-04,0.0,0.0,0.0,0.0,19.200068232706865,114.75509559216913,363.4037445213806,574.2175606520251,953.809957262574
2022-12-11,0.0,0.0,0.0,0.0,17.249234008017545,102.56866697356604,364.3892988893515,531.1520324394278,970.6171241338936
2022-12-18,0.0,0.0,0.0,0.0,0.0,104.86181674733383,380.90387244864576,529.7008789494695,966.1213670186694
2022-12-25,0.0,0.0,0.0,0.0,0.0,110.56091871651508,370.3838100864467,537.8759343151885,939.8125788539486
2023-01-01,0.0,0.0,0.0,0.0,23.194874364766328,309.6146515967563,635.0668380457879,741.6154356530232,1196.1789783241438
2023-01-08,0.0,0.0,0.0,0.0,21.954399911891144,314.0180316224168,637.68048016409,785.6947547566904,1227.9241513709771
2023-01-15,0.0,0.0,0.0,12.736058878555031,32.32399926486942,321.44463316126024,642.1250217081208,756.9730486230061,1223.9801448676997
2023-01-22,0.0,0.0,0.0,29.341838148190803,31.719172800038052,312.2684722476914,637.8624263890481,827.6477582303905,1223.240522808286
2023-01-29,0.0,0.0,0.0,4.208809022688325,23.01989635714827,372.5787910672655,657.5748844804602,901.5654050036196,1646.074558891161
2023-02-05,0.0,0.0,0.0,21.422209984134675,32.914894342665406,478.8952221155972,704.3723063622548,916.5731210360468,1704.8092572884862
2023-02-12,0.0,0.0,0.0,31.751837054541912,87.93425511611531,642.164626266801,828.7304906291353,1177.848016908168,1949.4455144707956
2023-02-19,0.0,0.0,0.0,31.893864543691873,100.32872089237154,746.7202198223182,910.9897515661822,1246.7434181888589,2173.629508071302
