date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,8.35366227823481,8.753089769886735,21.1314105270479,96.05146180680698,118.4054782260545,198.98000140939888
2022-10-16,0.0,0.0,0.0,8.786145916915245,9.639148086379976,22.592958682845843,95.32432577194034,115.51607728540758,192.5135398829456
2022-10-23,0.0,0.0,0.0,7.465392952825967,8.278694552012086,22.72932820077496,90.54253533684764,118.98315401123044,199.92424999252253
2022-10-30,0.0,0.0,0.0,8.931517315564829,9.450154767669074,22.54083242462116,92.9887620710954,114.34945387113588,198.60735881122983
2022-11-06,0.0,0.0,0.0,8.419996257837107,9.914732776049936,21.41316687397211,86.94663494958645,111.73567985810176,194.7599060544798
2022-11-13,0.0,0.0,0.0,9.04816541010634,9.845739333267478,20.551228544487735,89.71286556535748,112.23992325343592,195.0974028181409
2022-11-20,0.0,0.0,0.0,9.57561526345292,9.889669869876174,20.624108378217336,96.58198497715044,113.82474137186358,203.6469589537044
2022-11-27,0.0,0.0,0.0,9.451316369895766,9.823693478848616,22.455034121742084,112.66991228185242,126.8486752131004,230.0819585183772
2022-12-04,0.0,0.0,0.0,10.076048660298138,10.749222440318803,25.67932473089537,119.35611526870775,135.6171861588867,254.39289186905697
2022-12-11,0.0,0.0,0.0,9.070958383012488,9.425346499244712,22.388629359622687,115.41521389109846,119.98011046061872,225.4492219219658
2022-12-18,0.0,0.0,0.0,6.668035832452395,7.322195958783655,17.34225147757115,119.81016885180334,121.78163358216958,223.8174447505156
2022-12-25,0.0,0.0,0.0,1.3524702030753968,4.861027296249115,15.57719992967974,118.9026181824736,125.73646835982998,221.40281986218585
2023-01-01,0.0,0.0,0.0,17.46116389493469,32.57554438887018,37.93727529612806,198.03067065054,207.7336192868492,397.2105406785912
2023-01-08,0.0,0.0,0.0,15.398475987028684,36.048251687919965,45.212303358491056,201.4558139564626,277.25835253179537,428.0269126735465
2023-01-15,0.0,0.0,0.0,15.301169820211106,38.59026230279265,54.55460018065638,311.7288794939389,338.08666701846124,488.0860059923583
2023-01-22,0.0,0.0,0.0,14.884812058247626,40.509520343515575,57.61025330056953,206.50245532118396,360.3059328558941,446.34588183718375
2023-01-29,0.0,0.0,0.1698868516994978,15.765848418285472,43.50227860456146,80.24629591769587,332.5648667632863,414.80334347446217,758.680159731831
2023-02-05,0.0,0.0,0.2726009623210674,17.346051856667927,44.79834654373604,82.48265064598877,350.7403547725684,433.2206613429835,737.1379001060603
2023-02-12,0.0,0.0,0.3147139563616407,16.490365012410486,44.92003303821562,86.56712970601963,332.0035200437181,436.94803929720064,791.8266122749964
2023-02-19,0.0,0.0,0.0,16.255980510307545,44.93835652544716,83.5436716183349,325.50740707229284,406.4064590430735,791.8266122749964
2023-02-26,0.0,0.0,0.3067429766254686,16.759025793104914,44.64022966543256,88.46041207757538,340.08238940453276,450.8030441688133,801.441041803769
2023-03-05,0.0,0.0,0.4737209020107437,16.96806356041807,47.591959916699,107.7555813331536,339.9513463367045,452.5342689753337,793.9770040507274
2023-03-12,0.0,0.0,0.474179964119395,17.06735682514691,47.60707933493062,107.3244140259388,346.3167526642278,454.2970686715487,797.7927926658732
2023-03-19,0.0,0.0,0.474179964119395,16.99893720411608,47.18620237491912,107.04274732568544,343.9892746341536,453.22729028985015,804.3140297938613
2023-03-26,0.0,0.0,0.5059859839485953,17.222650940677816,46.43930427473477,124.11321963733928,342.46431289773057,451.5029804248195,802.198259423014
2023-04-02,0.0,0.0,0.5216939202339627,18.852617395698687,48.77553445137667,107.83086460700402,351.002248499628,446.2494687507087,802.198259423014
2023-04-09,0.0,0.0,0.5216939202339627,18.90800137686988,48.77553445137667,110.68600030487346,358.91211120794355,417.8001401783113,803.2875180928736
2023-04-16,0.0,0.0,0.5590351778486929,18.6976183435699,49.79674904981638,112.07280164519302,366.0370795007275,415.7367159762093,832.9517185729347
2023-04-23,0.0,0.0,0.5590351778486929,18.615138436099095,49.4606815192556,110.85290825582378,366.1885002361361,394.2949024399848,845.1092401095872
2023-04-30,0.0,0.0,0.628375273363156,19.54837032883806,52.931401707593686,111.11286147280858,348.7942373166541,401.42322602042265,888.0205001642719
2023-05-07,0.0,0.0,0.3631748302840859,19.582864260289217,53.31002384757156,110.53631605017374,355.44439760119894,401.59925388260024,890.4398780866532
2023-05-14,0.0,0.0,0.0,19.582864260289217,53.04106881466898,98.79413173228836,349.9710027118107,376.3650612929897,829.9299734972722
2023-05-21,0.0,0.0,0.0,16.807411878982357,49.56636177599914,82.09267507653792,235.98260916714975,365.72445522232016,683.8709646841727
