date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,0.2030311590457706,0.8273302698901968,1.900687560579798,5.450382720828959,13.958128835772776,31.974553010410755
2022-10-16,0.0,0.0,0.0,0.2259939630521666,0.8871864152002695,1.9525131738152608,5.187565121556195,13.83755662061404,30.144028308858477
2022-10-23,0.0,0.0,0.0,0.2262339769675897,0.8464668253639767,1.878626000918207,5.336731317069957,13.928542587392243,31.563726187182496
2022-10-30,0.0,0.0,0.0,0.2318620186615828,0.8671956780530461,1.8929842165354491,5.253711774791521,14.226106101217397,30.489030856706048
2022-11-06,0.0,0.0,0.0,0.2565223416585697,0.9011207244858902,1.981201774918638,5.2657383372197,13.95605363228637,30.468572477585884
2022-11-13,0.0,0.0,0.0,0.2155890761731956,1.0663671791998628,1.882471007798882,5.295972578975592,14.211287174919562,33.13062163950703
2022-11-20,0.0,0.0,0.0,0.155931183395797,0.8787348931186675,2.140676732512583,5.141088694795691,14.128112441950918,30.389399143882414
2022-11-27,0.0,0.0,0.0,0.164100919260303,0.8629865780005034,2.105819887231849,5.504419926127597,14.060314927356998,33.63537294509067
2022-12-04,0.0,0.0,0.0,0.1562522407881751,0.8483615467588279,2.1581010539664405,5.344868175093857,14.372063055632152,33.78347052370841
2022-12-11,0.0,0.0,0.0,0.1562522407881751,0.8464733953287247,2.1015351676802463,5.1933733515122285,13.74760217180373,33.99985862769095
2022-12-18,0.0,0.0,0.0,0.1772656309955544,0.9205941214812994,1.8186389314517457,4.205274610337696,11.357383497098512,31.996834402786476
2022-12-25,0.0,0.0,0.0,0.0,0.6360914605707886,1.629746185467319,4.268510493510769,11.64993498046062,32.18223947307332
2023-01-01,0.0,0.0,0.0,0.8724643415149689,1.888241286052141,2.45683764458166,4.428658827130664,16.588998749044258,34.171777359196774
2023-01-08,0.0,0.0,0.0,1.5513107945494549,2.2520248061299077,3.4705765982979826,5.435690232908255,19.386585734952124,41.47167232489052
2023-01-15,0.0,0.0,0.0,0.7675918131806624,1.8310719001742315,2.6329757984168425,5.297784333331873,19.268392173322244,37.836552466419455
2023-01-22,0.0,0.0,0.0,0.7316450737392021,1.683855444584356,3.158740679365487,7.912649161610409,21.85568740829001,52.09403080530373
2023-01-29,0.0,0.0,0.0,0.7618244896455639,1.7685059821965592,3.3480779370637954,8.153710348408813,23.72570768271664,58.97232248386175
2023-02-05,0.0,0.0,0.0,0.7604308971186466,1.6948830540485889,3.3499219711113133,8.655474997724294,23.670625973315133,58.90149957031596
2023-02-12,0.0,0.0,0.0,0.7642831115201303,1.674308555931744,3.386939899433044,8.884818516208686,23.518599639557134,63.59776928799157
2023-02-19,0.0,0.0,0.0,0.8678132819900946,1.6665542113041267,3.2849066546386916,8.368273141892939,22.610229392499708,57.99662831592518
2023-02-26,0.0,0.0,0.0,0.8656675596963581,1.5861513333083823,2.6645265225409784,7.658867363002435,22.188880448796063,53.24205155238084
2023-03-05,0.0,0.0,0.0,0.859278420409032,2.0831570605358465,3.939588824945371,8.477468122512198,22.20552288863514,59.30550860701538
2023-03-12,0.0,0.0,0.0,0.8567342585765254,2.0831570605358465,3.9087776515933834,8.513800821046198,21.456541364483567,54.44058337459418
2023-03-19,0.0,0.0,0.0,0.8889443075304923,2.034176151041031,3.3929108791577387,7.739767695407397,19.775052415083483,50.39902278931058
2023-03-26,0.0,0.0,0.0,0.8862664094700959,2.254196146315977,3.5465464213632227,7.88692517506417,19.111662643740484,49.459346943531216
2023-04-02,0.0,0.0,0.0,0.8856365544870937,1.9300318453435856,3.4769330271596464,7.743708546868152,18.776594586789237,47.97819543173412
2023-04-09,0.0,0.0,0.0,0.8861069587784329,1.980940522394969,3.519315501866437,7.599069607611763,19.168657952222635,48.700482885612935
2023-04-16,0.0,0.0,0.0,1.1026364964668127,2.4168589101789255,3.235542549917649,6.955266922651714,18.195997304956588,47.31601086226695
2023-04-23,0.0,0.0,0.0,0.9541913598967556,1.7991445142306444,2.9064975271611737,6.878514285943126,18.84478388966851,47.83438196774236
2023-04-30,0.0,0.0,0.0,1.0119329586940446,1.6286506035366888,3.080558918898738,6.615019752750368,18.596360498164653,45.539044268399614
2023-05-07,0.0,0.0,0.0,1.0188152564915225,1.8101055802906751,3.1982883905206907,6.578728369137588,19.097404691187144,47.50734161216289
2023-05-14,0.0,0.0,0.0,0.8370078709168995,1.7903703578531285,3.204592393273654,6.131996922750026,18.079201531492533,42.69621837024267
2023-05-21,0.0,0.0,0.0,0.4316380820853585,1.5324310878171816,3.2150021113009117,5.8980121232090905,15.778204170870453,35.6523141444291
2023-05-28,0.0,0.0,0.0,0.3466465272152143,1.518247976039378,3.13249842165383,5.8980121232090905,15.02087218684964,35.08051511555703
2023-06-04,0.0,0.0,0.0,0.2800170471522216,1.4533474024149868,3.142096160928122,5.977197473333596,14.839209564827296,31.920416996089852
2023-06-11,0.0,0.0,0.0,0.3198303628139872,1.4888512352039551,3.349787555708243,5.959948248279729,12.734676050988186,31.209279699357964
2023-06-18,0.0,0.0,0.0,0.2128746636907796,1.2089358742333722,2.715770855652958,5.723626101204806,11.68211512866824,32.04244463048521
2023-06-25,0.0,0.0,0.0,0.0761302137671085,1.09960810123312,2.5116102335566546,5.317533974838966,11.049518385467453,26.85498104823894
2023-07-02,0.0,0.0,0.0,0.0877588165351175,1.1097662378040012,2.433345292154698,5.105743155767504,10.946268729965258,28.356849177300873
2023-07-09,0.0,0.0,0.0,0.0928758383809741,1.0425586389406796,2.4178821131098833,5.8400172862234685,12.048697813008172,30.281050570787276
2023-07-16,0.0,0.0,0.0,0.0921380742332295,1.0444049027378788,2.4762426408026483,5.897335137945199,13.348285941208168,30.000662350729808
2023-07-23,0.0,0.0,0.0,0.1524573240907044,0.9162045715673196,2.325026100080074,5.8064274749616915,13.816937158752893,30.072022469424105
2023-07-30,0.0,0.0,0.0,0.1627151377172648,1.1656241775268026,2.435381257631743,6.022729060110791,15.44712365875205,34.141018284544806
2023-08-06,0.0,0.0,0.0,0.1578456676793328,0.9217039222795466,2.4589854712157506,5.989578156680122,15.152509844583731,35.51162214341932
2023-08-13,0.0,0.0,0.0,0.245745697806962,0.764580226416816,2.17476179545609,5.9436160523293955,15.106817669035529,32.78664211594267
2023-08-20,0.0,0.0,0.0,0.2339638469985582,0.8161916000670385,2.0504124386542943,5.760636087902931,14.366403041090914,32.55878372972664
2023-08-27,0.0,0.0,0.0,0.225224996083606,0.9707774476229372,2.0584754911255105,5.758356234523422,14.66772871461476,33.24591669929323
2023-09-03,0.0,0.0,0.0,0.2122553124082929,0.8382526146968801,1.9492557911223372,5.729859618987972,14.010209851028929,31.475362623443264
2023-09-10,0.0,0.0,0.0,0.2114216827477899,0.856974577742179,1.9613278947346795,5.702694358588633,14.007033407706915,32.90434836304511
2023-09-17,0.0,0.0,0.0,0.2268355520481012,1.0324588939202688,2.1442299329343206,7.097612336177886,14.535064722026474,33.735183647187135
2023-09-24,0.0,0.0,0.0,0.1842770791822039,0.8279976998272562,2.2443909579711985,5.9930716094727385,13.641547023954294,33.64806420716007
2023-10-01,0.0,0.0,0.0,0.2115857628125315,0.8847727721713983,2.3199281149281963,6.146939404485408,14.940744035449065,34.038472031657555
