date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,21.84392914579819,33.90064929608746,54.027826545586166,73.37202799108867,85.96871040374899,126.74199696377867,184.94716013578704
2022-10-16,0.0,0.0,19.962529625021215,30.568992930966537,54.30540043357724,71.73454268517614,79.66140858971673,113.89513602249436,175.3858438340157
2022-10-23,0.0,0.0,17.867309230024013,32.992097128545794,47.790881931186135,65.303459820578,71.62899879067133,103.9883180064214,164.7943771798999
2022-10-30,0.0,0.0,14.00804240478404,29.490720464182704,44.50448330236914,54.961016837426534,63.84730726194173,102.57036161961553,158.24508451336138
2022-11-06,0.0,0.0,10.617079067584084,27.614294886169052,40.93208482688571,52.243402236532454,63.267222130176386,102.89803933400768,155.80111094368573
2022-11-13,0.0,0.0,9.823761993525777,24.81784833694856,38.86129288115908,47.61648693999041,63.37432831107826,103.45322923723826,146.84958139262238
2022-11-20,0.0,0.0,9.264025490215392,23.09060049697424,39.67497047551414,44.24273060959492,62.45781908012512,101.55581401828216,148.38874642458052
2022-11-27,0.0,0.0,8.752479159254955,21.229020063564757,35.26446194468454,38.57471119525028,58.76925630228983,101.0496395783716,141.81842695959006
2022-12-04,0.0,0.0,8.566227215854006,20.38698148005708,30.71454300038477,38.2977993679198,57.99917829567669,99.8226794446791,141.81842695959006
2022-12-11,0.0,0.0,5.9459519362071545,18.058628284167416,23.85532282083582,29.754793990337703,70.73289940528717,92.95226557829452,111.6248293928085
2022-12-18,0.0,0.0,5.290562019193978,14.930939716450942,17.322132437163358,25.19547032012477,54.76096607124477,67.70997065893827,124.6601801273442
2022-12-25,0.0,0.0,1.9222776562999964,9.323095708346774,13.257602356296308,20.98136923646821,48.14571010997522,69.89036488222985,125.28384735424626
2023-01-01,0.0,0.0,8.098558975715408,22.528111646748435,29.738159059136617,44.626098186064766,58.82121201262001,109.52594658403189,202.98355042846805
2023-01-08,0.0,0.0,8.753349131625036,25.60709427090226,34.628090605727074,47.74143924594896,71.49667908110632,124.76261394298518,213.54172678028092
2023-01-15,0.0,0.0,9.023307592718863,23.876105922786895,37.02182966332531,47.74143924594896,71.96525648529276,132.36750699546812,216.95824029973735
2023-01-22,0.0,0.0,10.314111962831252,22.79635907771448,38.39159342456244,52.81785974125471,90.1694371638912,148.84893081441518,252.98307261955367
2023-01-29,0.0,0.0,13.42124148697714,22.946915279587632,45.90359684583334,58.29669477728663,92.8481033440842,164.43128644774524,317.4799812243887
2023-02-05,0.0,0.0,12.557310179480869,22.41348897807841,48.19478709034209,58.22898517864088,107.84134399378976,166.89641497668768,306.77329209620615
2023-02-12,0.0,0.0,12.88416933649725,22.73965250720052,54.84794577988673,57.83915571620069,96.57744350719824,162.91561711153844,361.0317497743204
2023-02-19,0.0,0.0,13.623283142290218,23.21790866977463,55.47099049424937,59.80666025084097,101.40464077483588,164.3996881847627,366.0749891288618
2023-02-26,0.0,0.0,15.538283229399063,24.908807518523982,56.429520855554166,73.68431786833405,112.92444948749326,173.8076072099153,392.7956249880377
2023-03-05,0.0,0.0,16.02881117899239,27.264489245375405,73.15363176867241,84.71000815072946,122.37395709223168,187.90310935909517,393.4385025115087
2023-03-12,0.0,0.0,16.720540789335434,26.74044564917857,72.83650386941196,78.45539668778558,118.94983370759356,195.9512602585617,395.6611404674984
2023-03-19,0.0,0.0,16.720540789335434,27.825950003896157,73.80533445286571,79.11593365353035,135.10201050190963,207.97377143278808,404.24147737818527
2023-03-26,0.0,0.0,16.869554883003783,30.665113021284903,74.91659430774628,81.72261895650699,134.70171923818498,211.18866671654197,400.9631319806367
2023-04-02,0.0,0.0,17.240611965157804,32.78183189534938,74.66993735539997,80.7213646310608,145.78049091642913,190.1117629779068,394.4185514555437
2023-04-09,0.0,0.0,17.33626501438053,34.13143229637429,79.48065130722662,82.82679504112635,165.3589615092056,239.60753742585808,419.0389437627538
2023-04-16,0.0,0.0,17.490245562303713,35.672655963217856,79.48065130722662,86.64268268939317,190.98326237427716,290.9987001123558,443.2916710500205
2023-04-23,0.0,0.0,17.707930055101727,35.586195798136636,70.9139091125308,84.37531292080313,204.9195551508745,309.58399769470896,469.74266054110154
2023-04-30,0.0,0.0,16.423497404455162,33.23984075343218,69.78747329436854,79.5335601606243,248.50577106554252,351.76585657489613,517.2011373348225
2023-05-07,0.0,0.0,17.405210044356473,36.092798672200104,76.883468885795,87.63574592744492,244.31796162262168,373.6987061025453,560.5353357013493
2023-05-14,0.0,0.0,17.291323893789013,35.80660262826813,75.26788283727973,98.64819829639244,245.01570385948705,371.4537983528349,505.8134057454328
2023-05-21,0.0,0.0,17.419290313551304,37.11805257711879,75.50907520925097,98.33309556917196,248.85623829351815,420.4870799305171,510.1031859246474
2023-05-28,0.0,0.0,17.380205406826523,35.76277163533934,73.7311756142673,102.77167753151848,267.57998114943774,414.1543278410932,502.174126467076
2023-06-04,0.0,0.0,16.154458889656194,35.59192198150426,73.16912272784758,108.88738302251316,267.1941030620822,392.7209754228126,495.54552184476984
2023-06-11,0.0,0.0,16.32185749794526,34.22277361713202,69.1247629362008,117.70069683555984,257.3477716577853,387.7117068235646,447.6487473032884
2023-06-18,0.0,0.0,15.768864351636754,33.011520990187414,62.4140948491318,110.2905418699898,254.27165119334265,400.8785636510583,436.34069616614863
2023-06-25,0.0,0.0,13.251242230483198,29.610789813883965,59.65772049859429,110.0363679333815,258.1256397883554,389.815445067458,443.3043789465024
2023-07-02,0.0,0.0,13.248524168927236,29.610789813883965,58.51591767468616,108.4266945120623,258.1533844572381,392.6636764668067,442.3520288642097
2023-07-09,0.0,0.0,13.248524168927236,29.653525005123736,60.2385367926144,106.44234002655102,239.7729251844215,393.23953690659783,425.66625102811224
2023-07-16,0.0,0.0,13.248524168927236,29.153999854781848,62.246521947518225,106.09378000310912,240.86042342445836,384.13626098706624,413.59127424280143
2023-07-23,0.0,0.0,12.908511935600576,27.288945248964996,60.64743688068242,103.13521311254678,236.87281248892472,361.5673265830852,416.5150285029932
2023-07-30,0.0,0.0,12.782764661129374,26.39522656847741,60.64743688068242,97.49080948778344,218.11541304175933,333.4975811589718,390.5388846635666
2023-08-06,0.0,0.0,12.550603860350671,24.0277673706781,59.821412223001765,92.26687926589425,194.79166564427845,336.9754963328148,370.4463304380331
2023-08-13,0.0,0.0,11.57894636156316,22.795974321587114,52.46529241835719,75.8983805271518,206.5183214977217,287.90242541468416,364.35883303003817
2023-08-20,0.0,0.0,10.691260987798524,21.32199122031459,50.595800055970614,64.39002762642302,146.87597906056774,255.44778088401145,288.881273249288
2023-08-27,0.0,0.0,10.263752252822398,20.041879073382862,45.13055142606666,52.26082162337469,122.78576555952932,202.49907295263085,231.9429540100938
2023-09-03,0.0,0.0,9.783802507962644,18.834173734429484,39.01418576101412,48.055911811841305,124.95060049064972,204.98975626051163,230.06220622783417
2023-09-10,0.0,0.0,9.141580298135093,16.72128586720776,37.90157536292697,48.97235592802363,114.58199308423916,168.23944049026835,194.7843674985743
2023-09-17,0.0,0.0,8.854000742825713,15.994219678895538,33.62967694152352,41.36713406418117,99.79171304306522,130.36129647645942,175.13768712662647
2023-09-24,0.0,0.0,7.187136024738451,13.424946380724268,33.47741879423897,38.37100107586229,91.31565757259244,119.93210339219208,169.48331995272417
2023-10-01,0.0,0.0,7.548471541950732,13.44969075305142,32.78302015197705,41.87723791123374,76.93607908735893,118.16471613730498,166.37706178477828
