date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,5.843175465276301,33.33488366255238,53.159510985425754,104.22344272699011,234.07121250220388,436.39924706125737,803.0390989037013
2022-10-16,0.0,0.0,2.0785913097462214,31.66742453799032,59.42258405836105,115.5691685451958,211.01282114639065,413.9936692277144,756.5981903638211
2022-10-23,0.0,0.0,1.3245387365183636,24.836877694926383,52.288690186658854,101.88492301734432,195.987961952038,366.2196023080341,756.3596667995556
2022-10-30,0.0,0.0,2.1530735759319484,24.70416220723324,52.44414950988302,95.06182835377268,184.99888733123657,364.90159165145553,757.403726256255
2022-11-06,0.0,0.0,2.12548436681215,33.838547557095005,55.19789050855312,87.59350692658363,177.7799176216437,343.3986709594447,785.6516909201271
2022-11-13,0.0,0.0,3.335980456640773,35.654685842031206,53.54702330332316,82.01659231821975,178.86288017334493,346.212203543374,771.234246559318
2022-11-20,0.0,0.0,4.2717718570465255,35.12331208374683,50.6236839073787,79.92424808465879,165.94393188823145,339.52724579482197,795.0239272338231
2022-11-27,0.0,0.0,6.242408900710486,36.29166500243875,52.93678935415958,83.52944027105816,167.19051281743606,378.3227569740011,803.8504346067043
2022-12-04,0.0,0.0,5.913280582137752,35.745946273205085,51.66211518023396,81.16321805265267,160.5779682882932,310.9524924828872,742.0240742228049
2022-12-11,0.0,0.0,1.2822164643378855,30.766652951986632,45.75597150628253,79.59288379619457,174.1739311497294,316.7291823622561,765.595599563073
2022-12-18,0.0,0.0,0.0,25.3680477971106,37.79486102833132,66.96044150921381,168.64113636807255,313.4134904223995,816.9570957056264
2022-12-25,0.0,0.0,0.0,7.679226550137569,28.769019418034656,56.846008026477584,217.29786498739296,384.4629343440195,938.3406520160132
2023-01-01,0.0,0.0,22.49170964869365,110.68538747491937,119.02886041990826,122.74890665814652,260.6544405123074,681.7009287283615,1748.8342059118274
