date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,1.0333333333333334,1.0333333333333334,3.1000000000000014,4.099999999999994,6.0
2026-10-18,0.0,0.0,0.0,0.0,0.9833333333333333,1.0,3.1000000000000014,4.0,5.049999999999997
2026-10-25,0.0,0.0,0.0,0.0,0.9833333333333333,2.0,3.0,4.0,5.049999999999997
2026-11-01,0.0,0.0,0.0,0.0,1.0,1.25,3.0,4.0,5.049999999999997
2026-11-08,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,3.1000000000000014,4.049999999999997,5.524999999999999
2026-11-15,0.0,0.0,0.0,0.0,1.1833333333333333,2.0,3.0,4.0,4.524999999999999
2026-11-22,0.0,0.0,0.0,0.0,1.4666666666666666,2.0,3.0,5.099999999999994,8.049999999999997
2026-11-29,0.0,0.0,0.0,0.0,2.283333333333333,2.283333333333333,5.0,7.099999999999994,10.574999999999996
2026-12-06,0.0,0.0,0.0,0.0,2.5833333333333335,3.0,6.100000000000001,7.099999999999994,10.574999999999996
2026-12-13,0.0,0.0,0.0,0.0,2.7,3.0,7.0,7.099999999999994,10.574999999999996
2026-12-20,0.0,0.0,0.0,0.0,2.8,3.0,7.0,7.249999999999986,14.624999999999993
2026-12-27,0.0,0.0,0.0,0.0,2.784313725490196,3.0,6.0,7.0,14.5
2027-01-03,0.0,0.0,0.0,0.0,3.452830188679245,3.452830188679245,7.800000000000004,17.0,25.39999999999995
2027-01-10,0.0,0.0,0.0,0.0,4.37037037037037,4.37037037037037,16.400000000000006,21.849999999999937,29.674999999999997
2027-01-17,0.0,0.0,0.0,0.0,5.418181818181818,5.418181818181818,18.6,29.299999999999997,30.65
2027-01-24,0.0,0.0,0.0,0.0,6.276923076923077,6.276923076923077,27.200000000000003,29.799999999999997,32.99999999999999
2027-01-31,0.0,0.0,0.0,0.0,7.1692307692307695,7.1692307692307695,27.200000000000003,30.799999999999997,36.4
2027-02-07,0.0,0.0,0.0,0.0,8.323076923076924,10.0,28.6,35.19999999999999,42.19999999999998
2027-02-14,0.0,0.0,0.0,0.0,9.123076923076923,12.0,30.800000000000004,40.19999999999999,46.99999999999999
2027-02-21,0.0,0.0,0.0,0.0,10.246153846153845,12.0,34.800000000000004,44.8,51.599999999999994
2027-02-28,0.0,0.0,0.0,0.0,11.138461538461538,12.0,42.800000000000004,53.19999999999999,55.0
2027-03-07,0.0,0.0,0.0,0.0,11.738461538461538,14.0,42.800000000000004,54.8,58.999999999999986
2027-03-14,0.0,0.0,0.0,0.0,12.676923076923076,18.0,43.2,55.0,65.4
2027-03-21,0.0,0.0,0.0,0.0,13.938461538461539,18.0,50.600000000000016,63.199999999999974,76.79999999999995
2027-03-28,0.0,0.0,0.0,0.0,14.8,14.8,50.20000000000002,65.8,93.4
2027-04-04,0.0,0.0,0.0,0.0,16.523076923076925,18.0,42.6,87.39999999999992,104.39999999999996
2027-04-11,0.0,0.0,0.0,0.0,18.307692307692307,18.307692307692307,42.6,93.8,144.39999999999992
2027-04-18,0.0,0.0,0.0,0.0,19.015384615384615,19.015384615384615,42.2,114.59999999999992,171.99999999999997
2027-04-25,0.0,0.0,0.0,0.0,19.584615384615386,19.584615384615386,42.2,143.99999999999991,171.99999999999997
2027-05-02,0.0,0.0,0.0,0.0,20.2,20.2,38.20000000000001,162.79999999999995,179.8
2027-05-09,0.0,0.0,0.0,0.0,19.2,19.2,35.800000000000004,147.59999999999997,171.2
2027-05-16,0.0,0.0,0.0,0.0,19.29230769230769,19.29230769230769,48.60000000000002,141.2,156.39999999999998
2027-05-23,0.0,0.0,0.0,1.0,20.446153846153845,20.446153846153845,59.20000000000001,141.2,161.59999999999997
2027-05-30,0.0,0.0,0.0,1.0,20.092307692307692,20.092307692307692,65.60000000000001,130.19999999999987,156.79999999999995
2027-06-06,0.0,0.0,0.0,1.0,19.03076923076923,19.03076923076923,65.60000000000001,96.99999999999997,139.6
2027-06-13,0.0,0.0,0.0,1.0,17.93846153846154,18.0,65.60000000000001,87.59999999999998,116.19999999999993
2027-06-20,0.0,0.0,0.0,1.0,15.609375,15.609375,56.00000000000006,80.49999999999994,93.24999999999997
2027-06-27,0.0,0.0,0.0,0.0,12.079365079365079,12.079365079365079,40.800000000000026,71.9,85.14999999999998
2027-07-04,0.0,0.0,0.0,0.0,9.67741935483871,9.67741935483871,35.09999999999999,45.79999999999998,76.22500000000002
2027-07-11,0.0,0.0,0.0,0.0,7.868852459016393,7.868852459016393,27.0,41.0,58.5
2027-07-18,0.0,0.0,0.0,0.0,6.383333333333334,6.383333333333334,21.200000000000003,33.39999999999998,43.62499999999999
2027-07-25,0.0,0.0,0.0,0.0,5.416666666666667,5.416666666666667,15.800000000000011,27.299999999999983,37.19999999999999
2027-08-01,0.0,0.0,0.0,0.0,4.716666666666667,4.716666666666667,14.100000000000001,23.049999999999997,28.724999999999987
2027-08-08,0.0,0.0,0.0,0.0,4.166666666666667,4.5,12.100000000000001,18.249999999999986,23.525
2027-08-15,0.0,0.0,0.0,0.0,3.55,4.0,12.0,15.149999999999991,20.624999999999993
2027-08-22,0.0,0.0,0.0,0.0,3.2,4.0,11.100000000000001,14.049999999999997,16.574999999999996
2027-08-29,0.0,0.0,0.0,0.0,2.466666666666667,2.466666666666667,9.0,12.099999999999994,14.524999999999999
2027-09-05,0.0,0.0,0.0,0.0,1.9833333333333334,2.0,6.100000000000001,9.099999999999994,12.574999999999996
2027-09-12,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,4.100000000000001,6.049999999999997,10.67499999999999
2027-09-19,0.0,0.0,0.0,0.0,1.3166666666666667,1.3166666666666667,4.0,6.0,6.524999999999999
2027-09-26,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.049999999999997
2027-10-03,0.0,0.0,0.0,0.0,0.9833333333333333,1.0,3.0,4.0,5.049999999999997
