date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0499999999999972,2.0
2026-10-18,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,1.5249999999999986
2026-10-25,0.0,0.0,0.0,0.0,0.18333333333333332,0.18333333333333332,1.0,1.0,1.0
2026-11-01,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0
2026-11-08,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0
2026-11-15,0.0,0.0,0.0,0.0,0.15,0.15,1.0,1.0,1.0
2026-11-22,0.0,0.0,0.0,0.0,0.45,0.45,1.0,2.049999999999997,4.574999999999996
2026-11-29,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,1.1000000000000014,3.0999999999999943,5.524999999999999
2026-12-06,0.0,0.0,0.0,0.0,0.9833333333333333,1.0,3.0,5.049999999999997,7.049999999999997
2026-12-13,0.0,0.0,0.0,0.0,1.35,1.35,3.200000000000003,6.099999999999994,13.249999999999986
2026-12-20,0.0,0.0,0.0,0.0,1.8666666666666667,1.8666666666666667,5.0,8.499999999999972,21.67499999999999
2026-12-27,0.0,0.0,0.0,0.0,1.803921568627451,1.803921568627451,3.0,11.5,23.25
2027-01-03,0.0,0.0,0.0,0.0,5.811320754716981,5.811320754716981,5.811320754716981,26.599999999999994,55.59999999999984
2027-01-10,0.0,0.0,0.0,0.0,9.425925925925926,9.425925925925926,9.425925925925926,42.299999999999784,142.59999999999968
2027-01-17,0.0,0.0,0.0,0.0,14.072727272727272,14.072727272727272,14.072727272727272,100.59999999999968,208.24999999999994
2027-01-24,0.0,0.0,0.0,0.0,15.923076923076923,15.923076923076923,15.923076923076923,156.59999999999968,237.99999999999994
2027-01-31,0.0,0.0,0.0,0.0,20.73846153846154,20.73846153846154,20.73846153846154,214.9999999999999,272.59999999999997
2027-02-07,0.0,0.0,0.0,0.0,22.630769230769232,22.630769230769232,22.630769230769232,251.9999999999999,297.79999999999995
2027-02-14,0.0,0.0,0.0,0.0,22.984615384615385,22.984615384615385,22.984615384615385,256.59999999999997,297.79999999999995
2027-02-21,0.0,0.0,0.0,0.0,20.83076923076923,20.83076923076923,20.83076923076923,227.99999999999972,277.3999999999999
2027-02-28,0.0,0.0,0.0,0.0,18.353846153846153,18.353846153846153,18.353846153846153,140.39999999999984,270.19999999999993
2027-03-07,0.0,0.0,0.0,0.0,13.8,13.8,13.8,91.19999999999996,189.99999999999986
2027-03-14,0.0,0.0,0.0,0.0,10.076923076923077,10.076923076923077,10.076923076923077,75.79999999999994,117.19999999999992
2027-03-21,0.0,0.0,0.0,0.0,7.123076923076923,7.123076923076923,7.123076923076923,57.999999999999986,85.59999999999998
2027-03-28,0.0,0.0,0.0,0.0,5.676923076923077,5.676923076923077,5.676923076923077,55.599999999999994,67.39999999999998
2027-04-04,0.0,0.0,0.0,0.0,5.0,5.0,5.0,52.199999999999974,57.199999999999996
2027-04-11,0.0,0.0,0.0,0.0,4.323076923076923,4.323076923076923,4.400000000000006,41.99999999999996,54.8
2027-04-18,0.0,0.0,0.0,0.0,3.7846153846153845,3.7846153846153845,7.200000000000003,27.19999999999996,48.59999999999999
2027-04-25,0.0,0.0,0.0,0.0,3.3692307692307693,3.3692307692307693,9.800000000000004,15.599999999999994,35.99999999999998
2027-05-02,0.0,0.0,0.0,0.0,2.8615384615384616,2.8615384615384616,9.800000000000004,15.599999999999994,25.79999999999999
2027-05-09,0.0,0.0,0.0,0.0,2.5846153846153848,2.5846153846153848,9.800000000000004,15.599999999999994,21.199999999999996
2027-05-16,0.0,0.0,0.0,0.0,2.523076923076923,2.523076923076923,10.200000000000003,15.599999999999994,17.599999999999994
2027-05-23,0.0,0.0,0.0,0.0,2.6615384615384614,2.6615384615384614,10.200000000000003,15.599999999999994,18.199999999999996
2027-05-30,0.0,0.0,0.0,0.0,3.0,3.0,9.0,16.799999999999997,21.199999999999996
2027-06-06,0.0,0.0,0.0,0.0,3.0,3.0,9.0,15.799999999999997,18.199999999999996
2027-06-13,0.0,0.0,0.0,0.0,2.8,2.8,9.0,15.799999999999997,16.4
2027-06-20,0.0,0.0,0.0,0.0,2.578125,2.578125,8.0,14.699999999999989,16.424999999999997
2027-06-27,0.0,0.0,0.0,0.0,2.2857142857142856,2.2857142857142856,6.800000000000004,14.799999999999997,16.0
2027-07-04,0.0,0.0,0.0,0.0,1.9516129032258065,1.9516129032258065,5.899999999999999,14.899999999999991,16.0
2027-07-11,0.0,0.0,0.0,0.0,1.8524590163934427,1.8524590163934427,5.0,14.0,16.0
2027-07-18,0.0,0.0,0.0,0.0,1.6,1.6,4.100000000000001,13.049999999999997,15.049999999999997
2027-07-25,0.0,0.0,0.0,0.0,1.5666666666666667,1.5666666666666667,4.100000000000001,9.249999999999986,15.049999999999997
2027-08-01,0.0,0.0,0.0,0.0,1.6,1.6,4.100000000000001,9.199999999999989,13.524999999999999
