date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5249999999999986
2026-10-18,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0
2026-10-25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.5249999999999986
2026-11-01,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.5249999999999986
2026-11-08,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.5249999999999986
2026-11-15,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.5249999999999986
2026-11-22,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.5249999999999986
2026-11-29,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.0
2026-12-06,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5249999999999986
2026-12-13,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.5249999999999986
2026-12-20,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.5249999999999986
2026-12-27,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.75
2027-01-03,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.3999999999999986,1.0
2027-01-10,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,1.0,1.0
2027-01-17,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.6000000000000014,1.0,1.6499999999999986
2027-01-24,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6000000000000014,1.0,1.3999999999999986
2027-01-31,0.0,0.0,0.0,0.0,0.24615384615384617,0.24615384615384617,1.0,1.0,2.3999999999999986
2027-02-07,0.0,0.0,0.0,0.0,0.4,0.4,1.0,2.799999999999997,4.199999999999996
2027-02-14,0.0,0.0,0.0,0.0,0.5846153846153846,0.5846153846153846,1.0,3.0,6.399999999999999
2027-02-21,0.0,0.0,0.0,0.0,1.0461538461538462,1.0461538461538462,1.0461538461538462,5.3999999999999915,9.399999999999991
2027-02-28,0.0,0.0,0.0,0.0,1.7538461538461538,1.7538461538461538,1.7538461538461538,6.799999999999997,21.79999999999997
2027-03-07,0.0,0.0,0.0,0.0,2.6,2.6,2.6,11.799999999999983,39.79999999999998
2027-03-14,0.0,0.0,0.0,0.0,4.061538461538461,4.061538461538461,4.061538461538461,30.599999999999937,52.99999999999998
2027-03-21,0.0,0.0,0.0,0.0,5.092307692307692,5.092307692307692,5.092307692307692,44.599999999999966,69.19999999999997
2027-03-28,0.0,0.0,0.0,0.0,5.446153846153846,5.446153846153846,5.446153846153846,55.79999999999997,69.19999999999997
2027-04-04,0.0,0.0,0.0,0.0,5.2615384615384615,5.2615384615384615,5.2615384615384615,53.399999999999935,69.19999999999997
2027-04-11,0.0,0.0,0.0,0.0,4.630769230769231,4.630769230769231,4.630769230769231,32.19999999999996,66.79999999999997
2027-04-18,0.0,0.0,0.0,0.0,3.246153846153846,3.246153846153846,3.246153846153846,19.799999999999983,44.19999999999997
2027-04-25,0.0,0.0,0.0,0.0,2.0923076923076924,2.0923076923076924,2.0923076923076924,12.999999999999972,26.59999999999998
2027-05-02,0.0,0.0,0.0,0.0,1.3384615384615384,1.3384615384615384,1.3384615384615384,6.599999999999994,17.39999999999999
2027-05-09,0.0,0.0,0.0,0.0,0.9384615384615385,0.9384615384615385,1.0,6.599999999999994,11.399999999999991
2027-05-16,0.0,0.0,0.0,0.0,0.7076923076923077,0.7076923076923077,1.0,5.799999999999997,7.799999999999997
2027-05-23,0.0,0.0,0.0,0.0,0.47692307692307695,0.47692307692307695,1.0,4.199999999999989,6.399999999999999
2027-05-30,0.0,0.0,0.0,0.0,0.4,0.4,0.6000000000000014,1.0,6.399999999999999
2027-06-06,0.0,0.0,0.0,0.0,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.7999999999999972,2.999999999999993
2027-06-13,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,1.0
2027-06-20,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.42499999999999716
2027-06-27,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.44999999999999574
2027-07-04,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
2027-07-11,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246
2027-07-18,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5249999999999986
2027-07-25,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5249999999999986
2027-08-01,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5249999999999986
2027-08-08,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,1.0
2027-08-15,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,1.0
2027-08-22,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5249999999999986
2027-08-29,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5249999999999986
2027-09-05,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
2027-09-12,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
2027-09-19,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5249999999999986
