date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.1142318794108732,0.8422104128256793,2.688904267247206,3.4665458490684764,4.446253367176195,9.53838618890891
2024-10-13,0.0,0.0,0.0,0.1172270563470768,0.8700931301117856,2.753336021099156,3.7909825668588297,4.373564702353365,9.71559234871061
2024-10-20,0.0,0.0,0.0,0.1135300738533886,0.8234074916835592,2.819751840699039,3.9427566855620593,4.507423140138737,9.814007440560392
2024-10-27,0.0,0.0,0.0,0.133310496603145,0.8687227890206424,2.7949940963388693,3.893755059941333,4.335609712807327,9.562560032721914
2024-11-03,0.0,0.0,0.0,0.1986859710450453,1.044542493652758,2.830138922582523,4.171695094994127,4.6289702703688,10.168924302969735
2024-11-10,0.0,0.0,0.0,0.1982257564669227,1.1627051390866088,2.9434139053595425,3.7502546051422505,4.374633323925589,8.913390977348374
2024-11-17,0.0,0.0,0.0,0.2421297452950988,1.251517372530232,2.966747516272311,4.291537463960141,4.503752107894106,9.778207633079209
2024-11-24,0.0,0.0,0.0,0.1978620940702531,1.253737615752585,2.988296316173532,4.904070677563085,5.141196373988856,11.791788721958692
2024-12-01,0.0,0.0,0.0,0.2118566814774623,1.2658404768831677,2.9798707831123816,4.929001418461243,4.9744827865067744,12.715133274051489
2024-12-08,0.0,0.0,0.0,0.2230156033474237,1.3034748700999124,2.8556214738906633,4.232400758502257,4.687873091412139,10.12913000699899
2024-12-15,0.0,0.0,0.0,0.1554189537452792,1.5744520329832352,2.9408155424927584,3.952897257511936,4.671676064017115,11.133580755833163
2024-12-22,0.0,0.0,0.0,0.0978983190569897,1.2243106573061695,2.8075702029628493,3.9518182678494616,4.634140826777302,10.328465638155926
2024-12-29,0.0,0.0,0.0,0.5737422595330177,2.327236857063631,4.093523304234409,4.189321610397242,10.166214592214692,28.453142711489463
2025-01-05,0.0,0.0,0.0,0.6052262120764776,2.4821520185937285,3.93073046074372,4.448067489925883,10.207887292388769,28.871724519444857
2025-01-12,0.0,0.0,0.0,0.7445578741012455,2.908515724682989,3.85326039440666,4.640917936982283,11.528572201326517,28.915426449086215
2025-01-19,0.0,0.0,0.0,0.7423983282476407,2.79048045363972,4.106769656947177,4.994341387299489,11.17468205221194,24.97458497825611
2025-01-26,0.0,0.0,0.0,0.7323909058080589,2.7919653519221383,3.585625786104882,5.028352345216357,12.71529016403444,29.50578837635644
2025-02-02,0.0,0.0,0.0,1.0935549150044488,3.3589031119402555,5.329826216000211,6.87837956617685,13.439746253629574,32.694630279717806
2025-02-09,0.0,0.0,0.0,1.6510254684532442,3.718574690350059,5.802032740608785,6.9995675163423385,13.50985588282512,32.4893576886281
2025-02-16,0.0,0.0,0.0,1.5956629098702884,3.718574690350059,5.724837377313075,6.956963055211287,13.362169281439003,30.01427092287561
2025-02-23,0.0,0.0,0.0,1.0856155322248664,3.2867352507237193,5.379446961725268,6.98211450498592,12.639805284952482,29.82580620665164
2025-03-02,0.0,0.0630053249975442,0.4125633849359696,2.1291375259567213,4.68686457953426,6.266992555717376,7.8199520183370685,15.315157156682927,35.30165496054625
2025-03-09,0.0,0.062748073161902,0.4125633849359696,2.145805038571414,4.6450662174008,6.608830608496965,7.888798986961437,14.610879171545818,34.94287783011937
2025-03-16,0.0,0.0,0.0,1.2291302873847605,3.763054836628439,5.831080660054729,7.0668241538899075,11.046802435667477,29.362102224160505
2025-03-23,0.0,0.0,0.0,1.1244888252450798,3.8919578614045336,5.928418527802632,7.37814847321427,11.726559281372287,27.97115363624248
2025-03-30,0.0,0.0,0.0,1.1050658614930444,3.3599581535169913,5.94657003150313,7.2790877170963,11.404172825155056,27.817350703959647
2025-04-06,0.0,0.0,0.0,0.8803022386410809,3.0556200293305533,5.56991574361841,5.605838809162391,11.305795611135924,27.547329604706594
2025-04-13,0.0,0.0,0.0,1.1489772966254477,3.215919539193939,6.042333664987542,6.206748674018145,11.479275854310623,28.6909027425753
2025-04-20,0.0,0.0,0.0,0.9159160837717254,2.4692344487621765,5.326449730745902,5.419005591401219,11.527071924900415,27.6917482366583
2025-04-27,0.0,0.0,0.0,1.0698053208076506,2.951680946476959,5.449585571867833,5.723132058623155,11.427148410810922,28.384591127594067
2025-05-04,0.0,0.0,0.0,0.9757832123801126,2.534872353447522,5.348428529506425,5.602201891390981,11.477169315253624,25.322033432960144
2025-05-11,0.0,0.0,0.0,1.0691430033460605,3.02912690875799,4.693891444578247,5.594693177284774,11.613128984603604,28.48905129658559
2025-05-18,0.0,0.0,0.0,0.7751578841962369,2.555352089694029,4.834971910012646,4.939875949634291,8.986467442632343,26.73085012552481
2025-05-25,0.0,0.0,0.0,0.7206474264700412,2.6097061920888978,5.009534114531857,5.441495165403452,10.105699771453391,26.86463410826268
2025-06-01,0.0,0.0,0.0,0.6344938608792238,2.6019142502065193,4.421061500643683,5.822963142659848,10.766874395999412,19.246194788819977
2025-06-08,0.0,0.0,0.0,0.609260240574546,2.4886580085366616,3.798181644809499,5.939766026329638,9.303469166706932,17.241729741931874
2025-06-15,0.0,0.0,0.0,0.4498675566869526,2.084898645457674,3.6523996537061127,5.724288258413262,6.51984678197182,16.509888343269843
2025-06-22,0.0,0.0,0.0,0.4569865941847064,2.029928487742182,3.6962140795437866,5.555681931870616,5.951489042348831,14.376614511251953
