date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,3.9280727575105794,13.147813582271668,14.131533480365542,46.96096239938198,47.991474085159545,91.37337386218051
2024-10-13,0.0,0.0,0.0,4.009956855052497,13.181508351162076,14.594565485169475,47.94258689943141,49.77145545266423,90.055385007381
2024-10-20,0.0,0.0,0.0,4.042270992511525,13.167355270127192,14.239360045236545,46.47071866134137,49.88222936098884,88.59515278025273
2024-10-27,0.0,0.0,0.0,4.165374325978101,13.167355270127192,13.56904955544197,47.096368196281205,49.018098289770826,91.2763479903876
2024-11-03,0.0,0.0,0.0,4.3650236595504435,13.154768635184206,13.61469952417983,46.78045866163198,50.17359351685126,90.90293143452485
2024-11-10,0.0,0.0,0.0,4.347252038629325,13.162625567962577,13.89365910107095,45.931636779640435,49.89458252375069,91.49563803442972
2024-11-17,0.0,0.0,0.0,4.278182756589863,13.358313437237497,13.89365910107095,40.56268495853164,49.08463219006201,98.49870511417724
2024-11-24,0.0,0.0,0.0,4.1657655858921085,13.244916174710154,13.869995509786389,43.293500167723344,50.765113681075185,99.60021415612124
2024-12-01,0.0,0.0,0.0,4.144171376740093,13.244916174710154,15.9317115305956,42.08775945538354,52.20676807493642,103.66326946266236
2024-12-08,0.0,0.0,0.0,3.940929838065271,13.47332381427982,15.825087463937487,42.669199581747435,50.231709321882185,101.36642780892316
2024-12-15,0.0,0.0,0.0,3.7118801514002886,13.138132370082474,14.984212421173082,41.801196443719235,52.8215653739837,110.91657198900154
2024-12-22,0.0,0.0,0.0,3.2809634481434937,12.100653662583383,13.78853352238952,42.51143505937027,53.913769765421634,104.39878204604152
2024-12-29,0.0,0.0,0.0411493898766827,8.777823624514264,23.911327304773167,28.14294279382327,61.45979299537096,84.87553819389547,180.92138638846788
2025-01-05,0.0,0.0,0.0777304865786717,9.005591028818861,24.5238843989177,27.789492096774868,53.476028667733,84.94024783190845,160.72886094675147
2025-01-12,0.0,0.0,0.0690102825049496,9.005591028818861,24.50517826007752,35.93681091133016,68.54123396285843,103.96189127932816,180.9033243269172
2025-01-19,0.0,0.0,0.176134575758549,9.23621935125222,25.104938241805502,42.73700135967275,70.48540015097451,106.04037349997806,193.53713533161823
2025-01-26,0.0,0.0,1.2857677755983408,11.678917927471868,34.44080352962357,61.409671007583576,82.66470912884878,116.9347484884818,213.79376456804007
2025-02-02,0.0,0.0,0.8251573645414995,10.217582125129278,26.301743013412096,59.717525067641965,70.44358664001554,119.41021085360627,198.32949513541044
2025-02-09,0.0,0.0,1.7313468986293616,12.778662491592918,35.77337815112371,66.49359927280062,81.95636605458643,123.20270358606076,209.3504450197476
2025-02-16,0.0,0.0,1.8880912945288435,12.51068802873241,36.12316080852341,65.24757068548729,82.50636694317336,122.6727365261706,199.84285778152991
2025-02-23,0.0,0.0,1.938985652156057,14.09174950118133,41.86490388573498,66.455531732066,80.54951457898407,121.04215133531676,200.50545837354795
2025-03-02,0.0,0.0,1.95072281288532,14.164300311002856,42.987063401300965,64.7241027257596,80.0224499578691,124.3771790444862,212.7029631100104
2025-03-09,0.0,0.0,1.9483485000091592,14.233877779102905,42.742181981208056,66.33550928905449,80.0224499578691,124.3771790444862,212.7029631100104
2025-03-16,0.0,0.0,1.9483485000091592,13.503593582607245,38.58474889548186,65.98279608911811,76.81052379761631,120.7150321994424,209.40163711785823
2025-03-23,0.0,0.0,1.9769635007143784,11.293720845137877,31.499671533092112,62.94611821428363,76.08559242937304,120.47596161996816,205.89591163435728
2025-03-30,0.0,0.0,2.2091958777120952,12.90881119607246,35.773116334030426,61.966013426697025,75.88622155930167,122.97628187848228,205.2101217242104
2025-04-06,0.0,0.0,2.159631159781612,13.940881880839727,39.65511459772407,65.65381833992582,71.16162842176784,124.07195651302058,209.66584546829964
2025-04-13,0.0,0.0,2.1605758579101932,13.930773289217791,39.66797387633317,65.65381833992582,71.16162842176784,126.56925722819308,216.0598823389092
2025-04-20,0.0,0.0,2.1292185617412347,13.42404309131373,38.88214425991069,63.42969657410829,70.34017815319376,122.14323743499224,213.21841935290996
2025-04-27,0.0,0.0,2.3924417256742334,13.560927831493425,36.32532512963278,60.28476745036755,74.43613648141778,125.53386602380796,226.27571927032284
2025-05-04,0.0,0.0,2.2844002543017554,11.985049599508557,33.40433717477297,60.08221207689263,74.76586965211322,125.61130317053104,228.02376447910913
2025-05-11,0.0,0.0,2.2681890088416847,12.094795092819847,33.48138554382577,58.698018071221405,73.803558911209,125.61130317053104,231.36387939927644
