date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,13.31949151845162,18.73765519691113,44.94846714139794,87.6691456005238,136.14794526993472,175.3053265996002,228.08677750622317,407.3168601952757
2024-10-13,0.0,10.785892451492552,17.551515783873224,42.02876335137581,82.99048389734565,130.9834211131529,169.31151486765728,226.935686337914,398.7460246967841
2024-10-20,0.0,9.949364127506426,14.63567203948423,35.7689026378085,76.34236370132113,108.30893026129638,162.98633789053474,204.9454235593845,337.6506250266314
2024-10-27,0.0,10.174823592096228,16.27708659432971,36.07200685738484,73.91685680491736,115.2534846566574,162.38516566014164,200.63165812604117,343.57038079641694
2024-11-03,0.0,11.805690301428664,18.86486246642189,37.377079104061906,79.56032894124272,121.64827573371164,161.4517269273258,200.37636797501105,308.4730429233107
2024-11-10,0.0,11.244644928862671,16.761202683749364,36.487508841955865,73.82553790042256,104.42126278020883,162.9958297128029,201.10372951483865,327.34965765569694
2024-11-17,0.0,10.926149807178192,16.69340247856127,34.36522763880364,71.24220142267669,106.2766082990924,161.33833951186483,207.90533043827355,355.8947471555742
2024-11-24,0.0,10.411262742788606,16.148741441799032,34.06394267295154,64.38229807732205,105.29552237346316,167.88078752454538,210.01440265241067,366.1476319606785
2024-12-01,0.0,11.931831402369214,17.917041585794134,34.224772205153144,68.87314062821123,114.71238833039313,164.96773546069676,219.20374977945585,374.3259550521203
2024-12-08,0.0,10.70190755438806,15.572561860982576,31.42464115669853,67.85611337689906,113.64442303172,165.50325946543475,214.3094188542724,386.9439509716216
2024-12-15,0.0,4.789811083983056,11.85751766355584,24.428972318664854,50.81315306150434,98.87787559171444,158.21054239977806,211.37324972548456,397.2163163412615
2024-12-22,0.0,1.2614816595476506,6.549078207065489,19.11324110301886,32.69754009001228,87.01756081098395,151.09616235891042,205.5995546833788,427.5929316717437
2024-12-29,0.0,12.446850558999474,17.02462173064937,36.026932782640195,71.15212973616879,113.16803956156524,234.87726728272187,268.26136494776574,708.6914656454727
2025-01-05,0.0,13.211338901339932,17.681042726128126,39.65138087990972,83.87287981091316,105.59131953599574,233.63155871362687,270.2323685253679,741.7566895309315
2025-01-12,0.0,13.235617878043492,17.705883634770903,40.92336569391474,91.14748983328823,126.04712354680824,231.44431996793625,275.53078034110865,770.7757775383002
2025-01-19,0.0,15.60057991480515,20.485114253636436,44.29792626612815,103.44390571350424,140.70514205789462,247.57321832940207,314.91977316610536,936.05047117968
2025-01-26,0.0,16.013282888786794,20.971734475306565,44.60330799701429,144.0758514647479,150.49043729219423,296.17974449375396,419.91241057815256,997.4686822701505
2025-02-02,0.0,16.060489182953198,21.526188066306013,46.84337543582075,159.68050914755992,187.18098194009937,430.7402246612548,509.56916947534745,1056.98400566959
2025-02-09,0.0,21.03635403527685,24.29985744920285,56.13137593039503,183.22158210493416,254.19559704817303,453.0792893407488,636.7610928452209,1185.489877873771
2025-02-16,0.0,22.043394698998352,24.651468250039787,56.26626197801925,180.96728958126783,255.48975196323215,450.316521942277,676.6213538676014,1251.8063635126978
2025-02-23,0.0,24.705695957937884,29.485803122037805,60.43918925294591,213.39590392510163,366.65671319629905,547.1598185614658,820.2501646680212,1335.2930107965997
2025-03-02,0.0,25.793077727557407,31.43756202277989,73.46901034181718,267.312142386717,439.598827812209,578.1099427562006,907.9343157372238,1495.9528235514726
2025-03-09,0.0,26.9343334317494,31.721752345469316,74.36175926493247,277.1758122754419,470.8023774808792,611.1730355816147,907.9343157372238,1557.2916452538177
2025-03-16,0.0,26.9343334317494,31.38215117765387,74.85968243912507,286.4473538898698,507.9786858249316,752.743430125098,961.3814697692932,1568.8868531020134
2025-03-23,0.0,24.763102331081097,29.573667730464535,70.68282913395545,288.1363660506082,491.73104960025154,756.2631209696247,982.2147929239176,1835.9748433325865
2025-03-30,0.0,27.03519370808551,34.179403976541295,83.30005667675228,298.5457972390338,523.5552233871903,817.5095913932811,1013.8946347619438,1986.6215488820153
2025-04-06,0.0,27.03519370808551,34.18555363555362,80.01304699887166,309.73198124286245,543.9534576177828,919.1940408434338,1081.803898652027,1981.5789964383912
2025-04-13,0.0,27.234387800700404,36.04413388921639,80.44611150010677,318.3102867545268,560.5477582249498,995.1438597792938,1236.6800722782468,2077.281916011577
2025-04-20,0.0,26.167894286326305,32.59348081570432,83.1185982420637,344.573133045369,561.9783547679244,981.3486074896252,1272.6697470674726,2144.169377110367
2025-04-27,0.0,26.25751650005299,38.1723270157905,99.368950854869,346.6067430524904,562.9134974815299,1053.9463221263447,1438.4333220134922,2324.872418228804
2025-05-04,0.0,25.63742894161657,38.1082110926482,99.43055612190643,347.21158473115395,563.6421265093556,1060.6747928284055,1506.1489446047033,2324.872418228804
2025-05-11,0.0,25.35172678150423,38.1082110926482,99.83919159112745,361.61628174730936,579.0939738610332,1060.6747928284055,1504.549138093087,2394.61492315765
2025-05-18,0.0,25.35608553333415,35.98079782159937,98.52345431353856,361.0557313646416,561.8646500668696,1060.6747928284055,1498.9111527464445,2449.803901083434
2025-05-25,0.0,25.18678666196137,34.88055489135851,89.31909729799244,360.3349180269963,561.5567744770885,1060.6747928284055,1498.9111527464445,2481.5913464533846
2025-06-01,0.0,25.09734798776032,34.85899652202615,89.99473876793327,351.9297393468733,574.669632138534,1079.8812787171942,1513.104193106488,2590.1053204400064
2025-06-08,0.0,24.473561629858946,34.57851687339277,90.07227034957084,329.1668184384532,557.9594013305644,1126.857275712055,1444.9282459965928,2555.8657589655913
2025-06-15,0.0,24.084009893729277,34.567157630393474,89.9121473319921,312.5045939822723,529.0099141725008,1094.638591029318,1460.4496909885495,2605.453624244304
2025-06-22,0.0,19.63769419060134,30.866808246035784,82.62287615746571,285.0559030846011,510.560877517904,1046.8173837889262,1436.258096815619,2474.489469757874
2025-06-29,0.0,19.76982490983314,30.853140242815535,82.82970684356034,285.7955998055256,501.2758140347284,1041.9006829112602,1424.136444313417,2300.6400216704683
2025-07-06,0.0,20.48417221789411,32.952632908786,84.35312178436709,273.8915783143979,503.8278859665959,1027.8831414486606,1401.1969155144511,1740.8102555546218
2025-07-13,0.0,19.63267354598213,31.007041821171924,82.89427383176469,256.8739936233196,481.743634609856,963.6755815432392,1393.3909714283438,1641.730633505783
2025-07-20,0.0,19.633157155707348,30.78930242676111,83.68050466534682,249.83542895850616,457.2727592721184,894.9526814361429,1360.1471439444872,1417.9779296364873
2025-07-27,0.0,19.926420668819187,31.227926703003728,84.55900463475106,249.62978045122415,442.1026603807884,782.063612880564,1145.7863601650522,1216.4967698757866
2025-08-03,0.0,19.486668707936303,30.87621164292927,83.00907282280868,240.20856540937783,401.2200094841646,750.8909631264235,1004.9487616277588,1075.7181215832034
2025-08-10,0.0,18.83130849502553,29.939735358463786,78.47748371798534,212.9882674331038,388.8142362776933,680.1728513076597,880.7888228290775,991.4295546939062
2025-08-17,0.0,15.496971246667568,25.875177873406628,70.5307078034877,162.53695305586942,241.87861708862405,589.5462162893436,681.3010728908637,691.8764481568719
2025-08-24,0.0,16.94511546654716,24.757489105008744,69.79682683967162,146.11300937366602,228.5725183409296,441.5091004375062,494.2240230874247,640.186172243161
2025-08-31,0.0,15.443636897552723,22.06414194627161,61.4367333733944,122.67515305550768,205.37801909475397,424.9529126459092,442.58537617118947,644.8317714131041
2025-09-07,0.0,15.459349167514546,22.60347693998402,63.20513207337636,137.05216731962707,224.2039720724766,359.579519326613,388.7578775372942,618.4504486125702
2025-09-14,0.0,13.977688859799434,19.85421061420423,56.48182744403537,127.46638815264204,193.95732624617412,295.43218811431535,315.7489490358435,543.4559315767144
2025-09-21,0.0,13.358430488015408,18.72109365790907,45.925651557038755,115.5820037778691,183.84033791431517,276.73583601387355,277.65294048809466,481.1815991273811
2025-09-28,0.0,14.734131413241435,19.10159464662072,46.251528578357075,110.99555364154833,176.3943946593099,210.33907132899117,255.44291996792472,428.54067418864696
