date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,1.4980074315500749,5.134420420476736,9.351526552970569,10.745950745856824,17.17717192670246,46.35957302661918,84.40448721450443,100.93352722586302
2024-10-13,0.0,0.9801833059081196,3.2919036222339972,8.678185197997298,10.994598507612366,16.53186595596209,45.08977431680977,83.805312331552,99.7660061075214
2024-10-20,0.0,1.3196285894020958,3.5374354936733297,7.800843912497277,12.269143536152148,16.02619289679717,45.08977431680977,83.805312331552,99.7660061075214
2024-10-27,0.0,1.4176304585243238,4.172155540549477,8.737027445506964,16.116126991199142,17.29000857772668,45.20542204693368,80.79999532179181,116.0622888857009
2024-11-03,0.0,2.2189314983364596,5.401003814548706,9.873806421055985,18.246736176477693,19.039062753346755,71.73764137958791,114.79663354659796,170.0283210962002
2024-11-10,0.0,2.3822072336327675,5.124024295772877,9.840662784008174,16.01385378782691,16.809401632779288,66.52492622686842,110.87917309138376,168.5357522504225
2024-11-17,0.0,2.3984265423206512,5.286018410129553,8.815257249705256,12.562611984520544,13.293829512742288,71.8105572191204,115.02320852126545,166.19004732798987
2024-11-24,0.0,2.4333549636661593,4.8603629154386425,9.593440887562942,13.885730251257485,16.328681356014613,84.20105373175019,127.54685637261711,193.52975540861593
2024-12-01,0.0,4.88483151521643,6.139617755889172,15.636989771121964,17.45147933637635,18.128247512585624,88.91169847896177,175.22815592096828,261.7265188514382
2024-12-08,0.0,6.559081575717156,9.587883437764168,17.724241824325937,19.48772603935224,27.693036347673704,101.5013462070219,261.66022883171297,345.49807193307646
2024-12-15,0.0,5.8292002935375775,9.259922770750675,18.99921716392891,23.75454786433037,25.124314881022045,102.18456413592754,274.61910114242545,408.74058353263234
2024-12-22,0.0,4.2524040620971215,7.293057630821309,18.77833660239363,24.828371976359744,29.461552338529533,109.4033559194202,255.34040902374008,463.6402877459402
2024-12-29,0.0,14.19344686533647,18.23300802443236,25.349357694113507,37.225603822536605,56.33168661826315,270.45035080204775,566.4190616561082,694.3781591622932
2025-01-05,0.0,14.34334346803404,18.91442333372595,25.962792284045875,33.25898274828802,55.936421394195875,299.7117171620466,683.5715843829846,740.9821216203173
2025-01-12,0.0,14.532952589121162,18.92364663785032,27.249198983577788,33.726280694128604,69.92689436701967,312.3458800693078,639.6780765573986,780.8312632803227
2025-01-19,0.0,13.852754670593116,18.9931164960813,31.03157752838157,39.45089452913171,89.7057181496345,392.046596912293,718.7622642970681,837.6722446270082
2025-01-26,0.0,13.94954777605844,19.049043620341997,31.475039576994217,46.85842898760683,118.0311062632098,417.4133095276478,739.8110856642901,929.5583687891136
2025-02-02,0.0,13.949686765954496,20.30242972821921,35.07866867434041,48.75994948029735,119.04577281911502,391.88539759471627,694.6734847631644,944.3745690460509
2025-02-09,0.0,14.104714354320022,20.22198833720814,35.72484889639666,50.755655556096734,121.92055298097743,396.44908908416227,686.9738078486141,946.2826427383344
2025-02-16,0.0,14.352925252080858,21.73558237885025,36.19856629636842,49.1375767172261,123.08646367525743,391.27353398184533,683.3507699513214,946.1259339618008
2025-02-23,0.0,14.418076100061052,21.99202922208599,36.2371354214857,53.827815269351646,134.66290306927473,421.22088228749334,677.585753167826,955.9070925400088
2025-03-02,0.0,14.989902106210735,21.43178437083548,39.03090722246432,54.31036108045403,112.24383786739487,387.3304134981599,641.0474516777597,916.9408129289308
2025-03-09,0.0,15.393999534531842,21.37402997353088,38.36408294576085,54.835791092347876,121.01766407626415,367.7215412504835,666.5803892376831,827.6608744807285
2025-03-16,0.0,15.15253741901584,21.077970942232312,39.631109880766104,54.34544179498373,119.9255462226705,390.50044212910825,688.6988787602558,869.0838967173257
2025-03-23,0.0,15.794994287454474,20.9922852612437,42.53459577415491,58.25961066374644,131.81392488965062,403.4000178702657,707.7017019902559,892.6141942632556
2025-03-30,0.0,15.709720082911362,21.08340209469794,47.98432146512967,57.71112766629048,117.0801398831633,353.50130535842953,653.9519058623586,785.7277965776364
2025-04-06,0.0,15.709720082911362,20.92958883730584,48.0145712621626,73.24432076982606,117.2653553312747,377.98315417838313,699.888792778932,867.9146237607765
2025-04-13,0.0,15.278408244546126,20.05212356887037,59.37454642920701,73.1926801221107,121.79935435063707,352.1050325042202,668.0269041055353,795.0250729060813
2025-04-20,0.0,15.465472555007867,19.728917067362328,60.646404073712006,77.79693929732309,131.46378024450772,401.1428762307646,713.2569534776784,883.1939857217128
2025-04-27,0.0,15.406816319769678,20.613853287349254,69.72993899021048,79.47355967522459,119.10265560611728,361.11860882473735,675.8585368600192,837.3496203158761
2025-05-04,0.0,14.948796956140608,19.823474345682307,69.39532761823608,80.19343701069987,116.37340812771964,362.48588075865337,676.8352957548568,829.2291366194455
2025-05-11,0.0,14.57050399183111,19.589144819504124,68.46824125530006,75.4913444182001,117.52853238931569,396.6429249842561,718.1566720545069,910.088104927824
2025-05-18,0.0,14.570364023465176,17.310211223098573,62.59383957829383,76.29475422308465,127.35138619370314,370.54876126368737,681.8101840879381,950.1979210996656
2025-05-25,0.0,14.546194551190426,16.760031617583678,53.29450115770761,76.4129048934606,128.42891058142777,364.9786801509363,660.2045070017294,959.6972226552152
2025-06-01,0.0,8.895349513930507,11.00457463150225,45.6428397412715,70.62081363414016,96.09956876227574,344.10578229210427,611.4416892737279,1033.173852658522
2025-06-08,0.0,9.59581416484395,10.988378856921967,40.743361636388016,60.877257403724194,65.92353398435323,314.63746512964724,569.1859093972606,835.0290947666231
2025-06-15,0.0,8.772479571916053,9.588756251720234,39.37925025837759,54.953827900351534,61.41060084729259,279.5460435522099,442.20245733315767,779.5121237540366
2025-06-22,0.0,4.244364731912778,5.693502991798999,25.502826324183165,36.66962792560262,54.43095491238585,243.8283348770231,328.5967818966395,671.6403396546127
2025-06-29,0.0,4.244364731912778,5.744018029223223,26.121734919838623,32.70083504160292,56.8541705502842,196.1749952888652,327.53287017983575,628.6667708833418
2025-07-06,0.0,3.918009525768837,5.713749933087699,23.34236451077079,24.94296096434805,41.007718068151114,178.2010980556197,262.2069494334357,416.97711806567463
2025-07-13,0.0,3.9157030117004954,5.3980270999847875,21.875289418803245,23.671584001647183,33.77849278104413,136.57366629609152,208.3864546439455,329.6520442364499
2025-07-20,0.0,3.918337467457299,4.968969466149936,19.94853873169115,20.697842373571373,33.86239971602973,140.93620953825564,160.949041161393,283.0875196408357
2025-07-27,0.0,3.615408333221589,4.968969466149936,18.38499723613976,20.719146687573105,34.02735330513534,129.722125519177,139.80222210197684,226.8186255023405
2025-08-03,0.0,3.4434597391362236,4.840575638841133,15.324461470951409,20.196736401294697,31.67938269480679,91.6557097664898,136.06430831501177,190.36647134719945
2025-08-10,0.0,1.0624418118868753,3.4096030044307746,12.868267084458775,14.592565913644954,17.847630231118387,67.85837465282603,103.76515539052777,119.30326564798644
2025-08-17,0.0,1.2613563047633547,3.5751725616179644,11.292863606229712,15.878298115708873,17.811462688850252,52.573518619631265,95.04682057374816,145.90554631171838
2025-08-24,0.0,0.876554443290565,3.128001647376631,6.263114914923753,9.955955778297984,12.89024073733035,48.03815801801918,86.7399599007247,102.6167434611918
2025-08-31,0.0,0.9757428112147076,3.094777747853271,6.765793942279717,7.816817683365431,12.206382659857418,47.8642425890818,89.70887362005031,108.08953454481365
2025-09-07,0.0,0.8556602833145369,3.0186295129303775,8.189664191568006,8.855541672085913,12.13625648889954,48.50918000039197,89.42717756843302,103.78396120019788
2025-09-14,0.0,0.6531427094974505,2.8371474708314475,8.102602164064761,8.994891552920949,12.950683775885755,48.50918000039197,88.31304815070929,112.46125073708286
2025-09-21,0.0,0.1793772093629399,2.2683083409666356,5.403240796716383,5.6499429408642525,12.49326140825691,48.50918000039197,88.35567194893048,106.86546038283046
2025-09-28,0.0,0.0,2.1092283496844333,5.070188585883994,6.01363679041093,14.113605857782783,46.681556267173264,87.44599804909116,100.38480523687925
