date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,4.636102360806466,7.521588492067431,13.382408720131322,46.16223031659888,49.21872862098945,74.14193300410382
2024-10-13,0.0,0.0,0.0,4.059620742080833,6.518262513108471,12.649513937870855,41.26479796246727,42.99011111903228,72.63257178356112
2024-10-20,0.0,0.0,0.0,1.7696119807566386,5.065521541028218,12.33626474999379,35.924616928019404,39.2626048475812,63.93653447934437
2024-10-27,0.0,0.0,0.0,3.4850344864709237,5.732818586043541,12.158342285963815,40.38134813288602,40.44155527641439,67.99790424680793
2024-11-03,0.0,0.0,0.0,3.3007712769000968,5.684657209824198,12.085607758630053,40.111761302126894,40.29295310778072,66.52648127939847
2024-11-10,0.0,0.0,0.0,3.0812360983960168,5.903023393335091,12.416196626168412,38.2982950506556,39.710820717106024,68.63788148172489
2024-11-17,0.0,0.0,0.0,1.5183701388007198,5.105191632442227,11.827112680301347,35.98031680368101,36.51930105279954,67.83225986802165
2024-11-24,0.0,0.0,0.0,2.6868355102984003,5.446221380461046,11.995671392986878,37.30719072568977,38.20484059720588,73.71880018490432
2024-12-01,0.0,0.0,0.0,2.4482855758197175,5.028967484624238,13.097369819670469,37.422762787710035,37.423103004009114,73.60216012104121
2024-12-08,0.0,0.0,0.0,2.4434396048640075,5.4728995488380665,12.85497656291489,36.48651537045443,36.52671721446079,70.26872708251311
2024-12-15,0.0,0.0,0.0,2.4982542190090986,3.95725520112398,12.111890482782933,34.57572170848969,35.32670189812038,68.5134103744208
2024-12-22,0.0,0.0,0.0,1.0085841189139224,3.4172761277203256,11.335483792244045,31.40187137987455,36.10400297350636,64.77664974346747
2024-12-29,0.0,0.0,0.0,3.4051555776254925,4.653256529374538,5.010552857861012,18.986870133920583,21.567062421984332,78.37649417804546
2025-01-05,0.0,0.0,0.0,3.4671898898463596,5.4263006834320535,5.760846933739494,19.636823971106356,21.4710884631288,82.46110545409365
