date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,10.499448120117018,11.246532096042156,13.106885444017998,16.2068422919394,16.784255690097567,16.807802289004687,19.561542183063658,37.38002946825004
2024-10-13,0.0,10.331185049580128,11.395750788965108,13.644594443702756,15.22116676610326,19.25552523895448,22.78224752022166,25.667950110938683,59.282916644404054
2024-10-20,0.0,7.753462181010542,9.66690035462607,12.216053066233597,13.60240650340263,14.059358235330564,15.930685590555989,16.449379586271718,36.30739729380211
2024-10-27,0.0,6.292670441360696,9.439943908591276,9.959037462895571,11.573420704225889,12.603307626317736,14.517761543126952,15.063966751525845,38.28932616253202
2024-11-03,0.0,3.808524041048359,7.315933172438162,8.063038414049554,10.080277920554977,11.198480345049244,12.996598489448342,13.41147511943192,40.51406807518618
2024-11-10,0.0,2.951965809470782,6.4283555642149155,6.6497478532323155,10.6275315710546,11.44226664006647,12.460605391045345,14.448734552620545,40.80902172299085
2024-11-17,0.0,3.1840885784412385,5.34767975837233,6.226253352785807,8.353622495330276,12.25012378055064,12.486788756918402,13.797161491555157,47.7041977552538
2024-11-24,0.0,3.184414059712158,4.848052787622695,6.051626085969507,7.548009288559783,12.205292603854147,14.81898782183216,17.856375754031713,49.507537250742025
2024-12-01,0.0,3.114410475834278,4.840041077937285,5.915823081418105,6.350973316257825,14.180023213422436,17.10704439222814,18.354928070266876,58.61093758547092
2024-12-08,0.0,2.9162707161505437,4.399549348609977,5.050937357511272,5.472919300512658,14.89880318641364,16.94606655802351,17.57243185220446,54.65318040606309
2024-12-15,0.0,2.357437520260393,4.139485390704566,5.2957470602160575,7.8562292997641885,14.14590857557408,15.576113913851527,17.502200766439916,59.739300001158526
2024-12-22,0.0,0.9205658353908516,3.2270330241299052,5.252299892919118,10.892964212462456,16.988053310343666,26.98752118417943,27.33563024003599,102.59462954143731
2024-12-29,0.0,4.572867181667916,6.137042163336649,11.903974960185767,27.885132887602587,28.103826775021172,126.66811954873174,144.4370095259872,368.07509160847167
2025-01-05,0.0,6.08149710153183,7.176635519133194,13.59193334253956,29.401137594514793,30.62818325096151,231.06246843674097,235.6805895386644,433.6861120261344
2025-01-12,0.0,7.524573028985652,9.549004443481344,14.876702854988938,35.28215201916291,49.20068095149417,271.1978743293961,305.45228859809066,384.2433438560389
2025-01-19,0.0,8.65089792475907,12.965550235785642,19.489064839790764,47.396691138124645,62.78643810788891,279.96327173989255,315.68802657108773,410.0433845995184
2025-01-26,0.0,8.701633357771787,12.96279629601659,19.50459839037291,56.24104082725779,60.88426849022195,264.38378214120985,294.5573424458202,376.3662660487666
2025-02-02,0.0,8.701708347854586,13.115756834391409,20.840880996491563,39.50424497783897,57.97618824913835,164.26394799426072,210.53470193327703,307.68227032521867
2025-02-09,0.0,8.495115825441962,13.073472267951344,21.36582718116022,38.02110013445002,55.49418027982617,155.1241456261822,160.69344107792838,302.59035901566745
2025-02-16,0.0,8.371453938237321,12.99494383204204,17.934159627131823,38.14197537397565,54.69760147381902,149.74969268872985,159.44357119688675,299.49656380519394
2025-02-23,0.0,8.403047227909909,13.139106551098918,18.04543154934411,40.30374513400797,54.22012468414987,149.233544171726,173.21137154451196,293.886001432921
2025-03-02,0.0,9.502955549266332,13.286901071714588,22.782644496926448,42.31788221292949,56.318798095754424,147.59732823487627,172.02612477348526,265.1552982072489
2025-03-09,0.0,9.632894268175086,13.143033626586618,19.229020528450253,44.840334333725906,56.13103830569649,154.80288420633428,173.15549197202333,247.52258256023725
2025-03-16,0.0,9.50220742388153,13.012435801511424,19.582062548789125,43.90061637262904,54.65888811863228,150.18405528490533,169.37986712355163,231.6538071798437
2025-03-23,0.0,9.850614617001424,13.17581188854935,22.969770307608833,50.301458603910355,61.80337938292025,159.63231999981247,194.1421931666365,229.73737389507255
2025-03-30,0.0,9.800305061107885,12.850816987270315,21.739127165365364,47.92559155820312,58.18903988433826,145.38472031213792,160.43155995168294,230.558438583724
2025-04-06,0.0,9.800993813687173,13.007047732339188,25.145937038509302,48.443244212258115,63.08426591569848,153.6834255157622,189.96355202115137,231.143874879788
