date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,3.6732865328686457,5.276047342865057,6.323477437925736,7.054852874384325,10.612939449832153,47.36871514783601
2024-10-13,0.0,0.0,0.0,2.941641064554599,6.849903866547278,7.298096872965877,7.749133687482811,10.967875319237583,47.47917686485649
2024-10-20,0.0,0.0,0.0,2.9407946258217597,6.916860299141957,7.604345156390846,8.016149635195124,10.911133825960771,45.898847529491874
2024-10-27,0.0,0.0,0.0,3.045442621406972,6.945719846241792,7.354202468516562,7.785323101995273,11.367755910097436,46.9546437766191
2024-11-03,0.0,0.0,0.0,3.5339674564975208,7.067530234528661,7.6651605754316385,8.436464888645142,15.043706284780006,46.674089003861965
2024-11-10,0.0,0.0,0.0,3.5526966967964877,7.0510611298225285,9.014074800370162,9.514716806210886,15.58177070075692,47.70198033375858
2024-11-17,0.0,0.0,0.0,3.5816894866554065,7.092125673848691,9.194577404863455,11.20210019939275,19.802956155942304,49.879266753056754
2024-11-24,0.0,0.0,0.0,3.1822978979241268,7.108588059817514,9.344857472898832,12.043286127095486,20.36112225950521,55.89360026849622
2024-12-01,0.0,0.0,0.0,3.89367208791743,7.014042230727099,10.407078502993514,14.324089161377424,21.830460196947097,61.76231612264747
2024-12-08,0.0,0.0,0.0,3.237862962785512,7.031157761362598,10.021686608406366,14.9976887901801,21.964945761919072,60.246244474503406
2024-12-15,0.0,0.0,0.0,3.0441734610794504,6.374530931359101,9.334438482812374,17.060507131491168,21.672939179470855,65.86531288715892
2024-12-22,0.0,0.0,0.0,2.203067470601014,6.219166820223571,9.545412003062768,16.070037727677477,22.19924816299067,65.41257109481238
2024-12-29,0.0,0.0,0.0,6.4650731802936185,10.299149104826837,17.49860736569552,24.73965825520649,39.5315034618734,154.85562235744243
2025-01-05,0.0,0.0,0.0,6.771925277634127,11.04822736390346,18.455066999562295,40.71725667769065,54.21220321569108,170.0598614237809
2025-01-12,0.0,0.0,0.0,5.92193376908773,11.038821207161469,17.850916551773857,47.59010599495845,60.557000203402794,165.87744078267707
2025-01-19,0.0,0.0,0.0,5.8323579089211455,15.151256639499236,23.07237795431164,48.867116479991374,64.937356117405,179.02374341571317
2025-01-26,0.0,0.0,0.0,6.548954383656017,19.32740140451869,29.817788981855653,50.684496042142015,109.70045482779972,235.38596536145192
2025-02-02,0.0,0.0,0.0,10.128147707931603,20.386395877182352,29.659428842995503,71.39692426403688,139.38641840453593,235.27438962052003
2025-02-09,0.0,0.0,0.8235790728412357,11.159408282036534,22.95055001678389,36.94787916004908,95.83064334409949,125.74754589781796,245.9761690825089
2025-02-16,0.0,0.0,0.9158159888939816,11.398751599153494,25.880712957959854,38.41717885759267,95.28673807852743,113.6545620350194,250.18137554062795
