date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,3.1639342697417003,4.540477456707462,11.323702759492887,18.851101866595517,29.877917048077094,78.4819190705221,124.76210456885195,222.1034324721616
2024-10-13,0.0,2.1947863148023683,3.066162532679246,9.451021840835256,15.575126805311967,22.3680853664082,67.4099032033883,105.0734506816624,211.53335610267368
2024-10-20,0.0,2.150277714907439,3.799634592920813,7.135181898895264,15.355065194305675,23.94533580136143,64.36643503381421,86.98018563639803,174.1732266511227
2024-10-27,0.0,1.7037848453735118,2.6290951194619523,6.88554301671465,14.138139647714048,22.482665343041305,65.60521946166587,80.60963336253971,175.62341166491657
2024-11-03,0.0,1.8935351171959895,3.4260875472135415,7.072231133824671,13.31328747040646,22.79819557216654,65.02535749567045,81.1400361774912,164.264698340974
2024-11-10,0.0,1.5266104405966494,2.3979327940613575,7.0624334060061145,14.31921408771168,20.06905356199831,61.00230001221248,82.54786315863079,163.90081458310848
2024-11-17,0.0,1.4131696143930184,2.376301437067124,6.373829313347904,14.342860309479091,18.709251700540893,56.37857953310176,84.78107328618613,178.29486297373865
2024-11-24,0.0,2.0162701290992087,3.3180034169186063,6.906766119603274,15.564782668451606,20.62776046369745,57.65835769361506,85.81977751197215,170.72073556132273
2024-12-01,0.0,2.0298250777132485,3.30970315087892,6.606613777983027,15.415682045601583,22.580946760285684,58.117632179629254,91.97746741205592,170.3758314166912
2024-12-08,0.0,1.2101166864668158,1.3866300528009494,5.298740916851644,13.497606664385646,20.305471759541337,56.20500309653101,79.74669467602662,176.30858783812005
2024-12-15,0.0,1.1354035823885793,1.476306909134127,4.495490635359675,13.058296719508387,19.047617477877353,57.5030487027126,80.49456898402902,167.57861079493767
2024-12-22,0.0,0.0,0.0,2.630978025068611,7.849791547668241,15.176828245508023,56.89450920505925,76.35603549597921,173.54296509349803
2024-12-29,0.0,2.3867389679345883,3.644574891056788,9.086621772537717,20.22249020952698,21.20221052496844,56.12296358954245,77.51199907541412,236.87527718616005
2025-01-05,0.0,2.5106274244359996,4.2249317857189,9.073403638424413,19.67806159003723,20.367295005219773,58.246528051069795,72.8642334314306,236.96133167288983
2025-01-12,0.0,2.0897735334291054,3.311569728945265,8.31977046372029,17.10474460313954,19.795575686639825,57.61885467183699,76.58847004442651,239.7591168955617
2025-01-19,0.0,3.0177438235099903,4.690788940247666,8.798411977668986,20.619579868467575,21.722583305023647,63.10596184445368,80.88383052529048,275.3663924217336
2025-01-26,0.0,3.5947899766583378,4.768530020568378,10.46186460491561,26.67333186619728,26.955429205152843,79.77618970403589,118.93612151766372,294.23802320481246
2025-02-02,0.0,3.4658688957134824,5.137134692176429,10.687881534836352,27.94277545314765,30.54559416376117,113.17495365105796,157.90057205857596,315.8548957340552
2025-02-09,0.0,4.989419821040861,5.930245089776001,13.803492646456917,28.671708636707734,42.60789396356272,129.64604109005057,198.4866250088874,358.98204509764463
2025-02-16,0.0,7.1432099337109385,8.343218425012694,14.992775943379396,32.37580263535714,54.77871919159526,135.44015520982944,210.77439965956873,401.27440687773424
2025-02-23,0.0,7.49394995944313,10.129757760191378,15.84359133178672,38.68775402919708,73.92890983029714,155.79304225438557,268.80000773091916,452.5509277068088
2025-03-02,0.0,9.091481503550844,11.204397981995102,21.42440890678343,47.25686115946773,78.5122491934257,164.96568673386997,312.34464854298517,522.0231118075483
2025-03-09,0.0,9.042588023514051,10.92072836377224,21.92861083887341,47.07371802542375,85.73285936748537,183.7644378304789,312.34464854298517,543.8147971760217
2025-03-16,0.0,8.546260418263962,10.765972074354927,21.82918323640531,49.70375710772758,101.80478790923884,191.319607437471,333.38235616609194,526.7830684105718
2025-03-23,0.0,9.101849418126514,11.919878954133557,22.222483713345927,50.143720577148756,102.17851509733572,196.61238818262177,351.39112963308406,632.179459922145
2025-03-30,0.0,9.217623180937538,12.34117460844656,24.651919319575,54.651646226152096,104.7144993890858,206.1910085184519,364.8275207378825,674.1924018227422
2025-04-06,0.0,9.217623180937538,12.34575920512645,25.469835600693376,55.540634587184165,108.97213807946136,229.05425553736487,389.70617067863685,682.9725079667475
2025-04-13,0.0,7.941041455143168,11.663781050974157,25.254164656072803,54.44727808721626,99.7012366334658,253.4850893127354,412.2201272549983,721.515927980301
2025-04-20,0.0,8.191400563152193,11.87069364672143,24.60489806711303,57.759326720971295,100.962612919785,252.3526046008304,424.8605797010822,739.093113535427
2025-04-27,0.0,8.364055597136169,15.525365064828138,30.98785897142113,61.18220902045639,108.2590572990518,283.6727180424222,469.4435125200939,781.3582078513989
2025-05-04,0.0,6.418317224885115,14.033845356976752,25.79375752988113,57.73102327335928,101.14396955947414,286.605891025487,471.86026862740823,746.7765159787429
2025-05-11,0.0,6.305073077112988,14.033845356976752,26.1940035495455,58.44622983416496,107.0336836832173,286.605891025487,471.86026862740823,749.0762051161589
2025-05-18,0.0,6.051619019538404,12.439001014508792,25.04821585967044,58.58806402864339,107.5423870270888,286.605891025487,471.68634505441,759.8493637480606
2025-05-25,0.0,6.051109302370151,11.949821730022435,22.77385599795395,54.34456998391379,104.35839411859445,279.81540546996354,466.6166405554604,753.2714797643342
2025-06-01,0.0,5.506970353298296,11.712614615726384,23.03493283018845,58.835466506822264,124.98571472137344,287.18587399892016,451.4072144411127,779.4139090036858
2025-06-08,0.0,5.184788406815154,11.714534060271363,23.639722740885727,61.988224833149786,141.00868308586,308.6891175381047,489.6892384321558,877.2268225921215
2025-06-15,0.0,4.408302623220638,10.326956689662664,20.21503043782725,50.88393841101134,115.94338918292684,302.87552549939846,455.5951707542443,852.5862681552314
2025-06-22,0.0,5.045859354634875,11.473780359939186,22.0237503028557,56.35906873077639,126.36397090149482,292.6539347451731,474.0918233429512,898.1933549876404
2025-06-29,0.0,5.637039167997293,11.964351887316967,24.395099095572075,62.36542171476607,136.8839145483061,298.9696246139207,479.3479069192838,793.544805149534
2025-07-06,0.0,5.160476428890187,11.396139358211633,22.484971563203636,57.58581501735094,134.19846627488124,298.9889616911309,474.65795350504,771.0592698533668
