date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,9.881721814834314,10.61082633005579,19.001040605962885,24.477537711699583,41.98101932213222,98.57881813971336,138.571214905955,182.3550967350696
2024-10-13,0.1437939686659383,9.02514232144347,10.110576723937044,17.73471011541676,23.71834157204408,43.187856233761835,86.13886165994218,160.3555377813155,180.9094012155652
2024-10-20,0.0,5.82691583688666,7.16762407006045,13.667509326668128,19.81814022159741,37.68600625898649,84.15185058841074,103.63751199522832,154.61085547594834
2024-10-27,0.0,6.544695172938796,7.73833317467863,8.758649950844974,18.782774661903897,35.18276076536025,83.18778093194787,94.95060234598115,146.84784000364235
2024-11-03,0.0,6.802091160481214,7.532978576557727,8.879288543708904,18.810502209198862,33.364545363149986,82.09674651109478,108.42269968125092,133.08538496489132
2024-11-10,0.0,7.064198947180796,7.725649115905562,8.943195644966355,18.59249112189668,32.99569188224216,73.18169309514177,113.1712305622183,131.8990014222149
2024-11-17,0.0,6.7892496641556335,7.830994490267071,8.64247341473529,18.446657961378836,29.812541106255217,68.75256641533907,103.67098607695804,126.99552125793198
2024-11-24,0.0,5.427003851224553,6.780325809685901,7.802487074320342,16.025533068043917,29.632369310260945,70.78161209744523,97.0911029405455,133.05621487374592
2024-12-01,0.0,5.488698575262185,6.7925403175508965,6.864825439552752,16.05803618836579,29.75705721909719,68.34597442035106,96.41221773450172,133.9292105805278
2024-12-08,0.0,5.318979225033896,6.15975634822164,6.9152783209493744,15.810682942963703,31.65567170924188,66.73709007092855,92.08937435231606,128.87989501312194
2024-12-15,0.0,4.458428256900479,4.488466149255352,5.340065452745167,11.468530752785783,29.022330038849017,65.95944107865164,91.889147131944,133.34517246244954
2024-12-22,0.0,2.2508130166627405,2.8021389379892394,3.3595224906383163,6.222069531356313,25.98184308592144,64.45242769244544,86.04587987356373,137.19536087614603
2024-12-29,0.0,7.86340659102919,7.966431962253158,14.790953612538496,22.11664944242439,35.091863685098964,93.6170916009482,109.36966133915249,224.92166772915016
2025-01-05,0.0,6.951698672770635,8.049727309833731,13.58496448226452,24.48493038164693,31.606311218916648,90.53470213989124,104.50512553317417,246.1025159312845
2025-01-12,0.0,7.334336015129445,8.828038129735253,13.727575359924275,25.23283865341973,32.86027839096107,90.48269330664624,106.02089552495345,248.42832871164097
2025-01-19,0.0,9.98476232326236,11.162874972465728,14.339258879349895,27.91508955249115,38.338983043718976,97.9209593283969,106.33221899073308,290.51722087310833
2025-01-26,0.0,11.049844451199386,12.026325700339196,14.476058633699056,34.46489269069598,37.01000443226017,125.4352737428657,145.78220702020542,288.6754585380031
