date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.1045857164323625,9.227285174822836,21.29308401542464,41.34696970879707,118.740646394672,167.12356600069336,349.5540130922903
2024-10-13,0.0,0.0,0.0,8.246866468200272,19.254715609099225,42.74221075928774,99.18611987631826,151.75356747259758,345.91074219907614
2024-10-20,0.0,0.0,0.0,5.960077633938847,18.160117714094017,28.750680863059976,96.7645085101416,118.8074907245887,304.5381154160104
2024-10-27,0.0,0.0,0.0,4.7724166724010875,17.63005259462,26.94489803929951,101.3001109010611,107.59438112838278,274.6465535799136
2024-11-03,0.0,0.0,0.0,5.709451700283813,17.041567208620656,20.305223846179384,97.021026636792,111.37299005956982,251.71412657229703
2024-11-10,0.0,0.0,0.0,5.854025687551031,16.957804046597175,18.52289857278702,92.43221201886334,112.80900330367226,284.1062878639611
2024-11-17,0.0,0.0,0.0,5.361869188785797,15.385310966451192,18.599457573890515,92.8140008703778,120.98409639144607,318.40912903156055
2024-11-24,0.0,0.0,0.0,5.699199566770921,15.406145208529775,17.313314667186372,98.23832861631466,128.61606549320516,319.3642874618243
2024-12-01,0.0,0.0,0.0,5.092124852945635,15.022770308363157,17.172076979719716,99.63132039474038,138.21211781502657,295.9863324225092
2024-12-08,0.0,0.0,0.0,4.870270664965445,16.556762754673866,16.96533867439524,96.82101094001408,144.38383131111203,307.3475370503687
2024-12-15,0.0,0.0,0.0,3.346133484898047,12.031430662154262,13.6716639049086,98.622404217252,143.96031364104013,308.9071232734079
2024-12-22,0.0,0.0,0.0,0.6632723342184753,9.869946368536445,12.618243239791576,101.0450484075452,141.29200702192333,348.2355543904604
2024-12-29,0.0,0.0,1.1264535577430623,7.217878583512403,12.80178351200802,30.13670103491516,142.90855616967312,215.73329629874476,574.2334267704952
2025-01-05,0.0,0.2101103041383045,1.4139865260026034,8.6734795014552,17.44523554906865,31.234461654165596,149.76511674898703,219.4744406431669,605.0928772473922
2025-01-12,0.0,0.4915165707547202,2.6540074407904024,8.6734795014552,17.719169996190175,32.31309454786959,150.5845398214736,228.66869222606024,613.8832361523354
2025-01-19,0.0,1.926306106077499,4.086372221036755,9.82623398619858,22.302926346651045,45.155018687808536,175.71734131372153,270.44794107839465,672.0158935825425
2025-01-26,0.0,3.622427296555103,5.429415809091769,14.460676741452676,25.971930235407815,84.31663033591815,202.16501927565767,375.0325688256316,746.8863501208159
2025-02-02,0.0,5.491620128815451,5.498739434900398,15.416048968316892,27.53774164177693,86.12071684284271,291.07580013548477,467.5118287087087,815.8512544972259
2025-02-09,0.0,5.212602373311902,6.422367699836148,16.685706168307604,27.92308295280644,112.86049924050646,360.14876338533765,591.8874182887636,812.4714944876699
2025-02-16,0.0,7.555907049211354,8.394741030714805,18.361786313854143,32.43548408287712,130.23063450672137,359.36191120961325,637.4302617482318,914.3505442557224
2025-02-23,0.0,8.800738527495175,11.8810398622519,20.635463793217713,38.684292246649974,167.578330810881,420.50843131134025,773.207185455568,1027.7678220365465
2025-03-02,0.0,9.44398823990556,13.391071141163057,28.550220999429268,53.47727446133102,172.3847742358614,444.3507430082202,1024.895529617257,1170.692040935367
2025-03-09,0.0,10.1878974791844,13.442624884935343,29.09168635498079,53.17616345655376,184.49342864521913,493.21404346207225,1057.0930413859587,1219.5349739502078
2025-03-16,0.0,10.1878974791844,13.442624884935343,29.515024756247588,51.880244996300625,202.6858496692438,517.2352741025717,1139.854881776251,1332.647031257208
2025-03-23,0.0,10.315951829133231,15.527813871110924,28.12480201743267,49.1074543254833,199.37676233667304,518.5927423489909,1231.9999800069634,1678.4775878092912
2025-03-30,0.0,10.655773896239785,16.256554754128643,33.152691878573386,57.93464739849545,209.2329889651075,559.2121389000991,1210.581452922367,1811.6747961050817
2025-04-06,0.0,10.655773896239785,16.265806594228163,33.786210873167825,58.30612720867622,219.8075073820525,656.3911826033849,1233.03868144853,2006.5839729838056
2025-04-13,0.0,10.116173840976314,17.65132516118728,35.702480335029264,58.94443349883666,219.8075073820525,733.1222616575473,1347.1846050405518,2191.765721661996
2025-04-20,0.0,10.524965709287722,17.394782643866108,33.958831067310705,62.93439810824831,186.7473961178248,754.3044046150435,1377.5972842848755,2214.5825481963197
2025-04-27,0.0,10.455550537856704,20.49343218831588,40.78376583576878,68.72112625129346,188.70504195833576,829.0159595260433,1444.6740029359778,2479.302204613889
2025-05-04,0.0,9.818783263191683,20.182137288139895,35.909652925867945,61.37141826022693,178.2305422102856,838.5539494479324,1544.7072783436358,2402.768820163782
2025-05-11,0.0,9.1362291427476,20.093372195938933,41.51773455441853,69.59359636834074,189.91552205985045,838.5539494479324,1544.7072783436358,2396.448403563371
2025-05-18,0.0,8.598002069135994,16.67968359501397,38.94373526843702,69.72637610307652,187.35835907948717,838.5539494479324,1543.484185551188,2385.1255905249495
2025-05-25,0.0,8.595819453812906,16.220297250779243,34.87232175390137,69.47002201629677,186.30289209756867,838.5539494479324,1553.107917806106,2416.068716889745
2025-06-01,0.0,6.39443310387477,13.849548205132672,31.262579244741357,67.24009010977275,187.1879886801391,887.9879596597605,1387.509323879129,2009.8053580780943
2025-06-08,0.0,5.409519846441938,13.939945989145734,31.46341158554514,62.915790302547094,193.7985934680027,828.3870482006407,1332.4895645302167,2200.2422786199513
2025-06-15,0.0,4.777031292245915,13.773389348597275,30.909334510462052,59.24172398674452,189.80018221715756,823.1261069001775,1194.9484456274038,2079.8467394274708
2025-06-22,0.0,5.641749998107688,15.239531928482076,33.28071145330047,70.03438048334449,212.26579153165247,796.7579261245064,1067.6953900475276,1919.2738590677168
2025-06-29,0.0,5.6415143927572515,15.072131179378946,33.28071145330047,69.99868536542834,211.76205930881392,787.978617086754,1063.7217042933364,1636.2491096529418
2025-07-06,0.0,5.739360081223296,14.440357757117358,33.07051700071275,69.50051826259252,211.77972277704615,764.4248392502873,1023.884347218061,1573.0746072237566
2025-07-13,0.0,5.631941631299888,14.7847110458573,32.58358746316712,67.88424099746288,198.04682485824932,598.0461805913967,983.318252933694,1675.6314363181027
2025-07-20,0.0,5.631941631299888,14.7847110458573,30.954620719603383,63.7696120796613,193.34050419955824,529.4615699707964,811.391656997449,1397.933352356768
2025-07-27,0.0,5.882119069087868,14.882904069559885,31.143344979026477,65.90402035976429,189.0884454477842,472.43017096515166,782.381304869949,1190.059320148444
2025-08-03,0.0,5.099163520977007,14.144129170625524,28.853819873571233,58.189313379440534,172.44687331494845,435.0293084711086,629.442411348289,1069.6085756397788
2025-08-10,0.0,3.8579605320967594,9.907408276051008,23.37801606024814,50.25933311970626,109.60549914721356,420.3491035028947,598.4835598047677,764.1719908173246
2025-08-17,0.0,2.7079108488068324,6.864132901906203,22.41491663623487,45.27878961601253,85.38024289970839,404.6096653357389,498.42470693557186,623.0102349559561
2025-08-24,0.0,1.8517814197619544,4.960490822035968,19.48892912415539,40.288632268307566,84.84026047346104,325.56269523883736,378.2445380562335,549.9699464628643
2025-08-31,0.0,0.6571713416586218,4.724750708187236,14.185749194429452,33.53564446047307,85.56140366764282,318.20078470333596,341.5340894100019,565.50585110315
2025-09-07,0.0,1.2347118337297376,3.272451489717154,13.66181132740721,33.5741086588111,85.56140366764282,264.1500558188587,283.1359189099104,515.6017392553077
2025-09-14,0.0,1.2347118337297376,4.283765169299986,16.240104591432537,31.84335194814482,73.13067204569278,200.83193784162532,239.51453245453953,478.14952655585273
2025-09-21,0.0,0.0,1.648402185701506,10.318845237526295,28.67850210751567,66.10353384935048,173.6535489741664,220.6949118689832,421.6236106000138
2025-09-28,0.0,0.0,0.6882925081111734,11.624940499207764,27.89473468947749,58.75441780299249,149.97565429357084,200.00300912569577,372.9978132418376
