date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,1.1684709331117114,6.95389783496394,11.151970537528433,51.11054917971427,71.70443536131272,156.34866172802143
2024-10-13,0.0,0.0,0.0,1.8151304702143287,5.1858036744758795,13.428110115531904,42.75774458443576,72.98029600687526,164.00865000079625
2024-10-20,0.0,0.0,0.0,0.2507091556794508,5.3233108098953394,10.67249506679245,40.339606180764605,60.00710074174211,139.2783242616923
2024-10-27,0.0,0.0,0.0,0.3009905689120026,5.330386055516887,10.80075023707188,41.076006310754,55.6666310609224,141.41894552587777
2024-11-03,0.0,0.0,0.0,0.3440357764822707,5.137255521789315,10.523883330844138,41.50073343118088,58.12859177705813,133.31994418949623
2024-11-10,0.0,0.0,0.0,0.3365441031342097,5.527992960917168,10.483631210640626,39.67986649063393,57.76949779376384,134.5400016987641
2024-11-17,0.0,0.0,0.0,0.23081547449048,5.213238130741811,10.686593020993424,35.80158768098673,59.460619842363705,145.99632227829608
2024-11-24,0.0,0.0,0.0,0.0,5.029946044936981,10.558409327576047,36.82922733983237,59.274991498379705,144.56895961451573
2024-12-01,0.0,0.0,0.0,0.0,5.007560502356494,12.14056772351588,37.65598094436977,58.562174473370696,144.40724983178387
2024-12-08,0.0,0.0,0.0,0.0,5.007689819711694,11.880261670214283,36.56986665455284,56.19514497558056,141.73995467187427
2024-12-15,0.0,0.0,0.0,0.0,3.430629973529054,11.27885402926402,36.721053033022685,55.05796229997895,142.0341449171776
2024-12-22,0.0,0.0,0.0,0.0,2.70005397233508,11.069554895521298,36.29769574471565,53.12611960154078,133.65859841255528
2024-12-29,0.0,0.0,0.0,0.393491166750575,1.988181952067355,6.924861466160863,30.593687214403428,49.55901612499933,175.16783062794008
2025-01-05,0.0,0.0,0.0,0.7304820123974693,3.053829679020899,8.061358279692001,31.468236041201703,50.483424835698024,176.16027250539943
2025-01-12,0.0,0.0,0.0,0.7304820123974693,3.181158104566371,6.955767893805976,31.40212981123145,53.358315821573854,177.29813539636157
2025-01-19,0.0,0.0,0.0,0.8392242523135702,4.243526142208899,8.240006533757569,30.938465225419165,53.252813880852685,206.80320550909047
2025-01-26,0.0,0.0,0.0,1.803341014736063,4.39336585516829,9.792477894768457,31.00236264595541,70.42246768376978,216.0620059969282
2025-02-02,0.0,0.0,0.0,1.996086509718904,5.4358532948135965,10.164960279683113,45.52000691718498,92.46994126261777,232.02810439997316
2025-02-09,0.0,0.0,0.0,2.387455131394931,5.133380890468443,14.9198539694534,48.543217613933784,111.64143337116118,257.2980022458759
2025-02-16,0.0,0.0,0.0,2.6163327596234143,6.08411533344046,15.950934613328997,47.90746430213712,120.1512697303911,283.6417671298386
2025-02-23,0.0,0.0,0.1791981160929113,2.808321490308333,7.497390341279299,19.479942929294097,54.78541881631861,147.21904134776008,299.9435660407989
2025-03-02,0.0,0.0,0.241216944544576,5.073651277883517,9.307078197286524,21.223309222692667,58.82701784114017,161.48300750431054,340.4841399925178
2025-03-09,0.0,0.0,0.2789712777016269,4.95889159785743,8.965388858462012,22.90436098508152,66.91593382734533,160.60348331037804,351.6379983331632
2025-03-16,0.0,0.0,0.0,4.340580346158925,10.3124154775325,22.577284109839677,70.3032708650694,170.89132958548703,329.9952025039827
2025-03-23,0.0,0.0,0.0,3.4276266598434746,10.570866319056538,20.81308771012119,69.80710393333186,168.07243647308732,351.06757055313983
