date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0,0.6596261749089375,2.7566058247640925,7.447981757186551,8.292115923885678,15.129861202702411
2024-10-13,0.0,0.0,0.0,0.0,0.651287719052537,2.929021273022347,7.276891296802524,8.063806772254946,15.032658789403545
2024-10-20,0.0,0.0,0.0,0.0,0.8100062294715688,2.901811117488758,7.488795946614207,8.138920260988295,15.91598487951824
2024-10-27,0.0,0.0,0.0,0.0,0.8100062294715688,2.901811117488758,7.490071285765891,8.129160032979176,16.208851407518956
2024-11-03,0.0,0.0,0.0,0.0,0.9854118632879716,2.902460861012756,7.542443410209364,8.300394655728176,16.498917365245145
2024-11-10,0.0,0.0,0.0,0.0,0.9833223726301852,2.935039623801839,7.649819024420118,8.191564178266605,16.393921934523615
2024-11-17,0.0,0.0,0.0,0.0,0.9676787680216744,3.0497637110078677,6.826909959005207,7.393170268832441,15.385146068576004
2024-11-24,0.0,0.0,0.0,0.0521667633869869,1.2236280616613495,3.397264051742259,8.210383581962324,8.441651561333124,16.372721367315137
2024-12-01,0.0,0.0,0.0,0.0,1.0636873878947608,3.198140607406808,7.085929469863636,7.569288290888796,17.381541727618554
2024-12-08,0.0,0.0,0.0,0.0702765732149852,1.4951924059693946,3.512686532359871,7.735727083042494,9.001679335855744,17.762907892251135
2024-12-15,0.0,0.0,0.0,0.0,1.211055465525798,3.2205184960876942,7.945932426515201,9.302180948863276,19.895183378936274
2024-12-22,0.0,0.0,0.0,0.3616725010858232,2.0413312411339577,3.0862269612323923,7.61120370914426,9.068213465153876,23.814178217232335
2024-12-29,0.0,0.0,0.0,1.1156847594090524,3.579318825902852,6.229796928493225,12.206584039509236,15.302675491672073,35.23481390562337
2025-01-05,0.0,0.0,0.0,0.8143930099163945,3.5755851175217916,6.187297385385267,13.315754259263189,15.704563010602948,30.705317720013415
2025-01-12,0.0,0.0,0.0,0.8143930099163945,4.080641084187717,6.262476521007585,14.73242173413346,17.608888532038865,31.129930583575
2025-01-19,0.0,0.0,0.0,0.909907635634742,4.170252181313822,7.029361160532873,14.831164044884462,18.79017937597626,31.959071901054756
2025-01-26,0.0,0.0,0.0,0.3677338580177082,4.855317700998794,6.212788056069236,14.380892738385992,20.13195360194748,28.430167559333523
2025-02-02,0.0,0.0,0.0,0.4447642307305864,4.887486129979607,6.232744214750474,13.792843311775716,20.229200231583285,28.017980049090585
2025-02-09,0.0,0.0,0.0,0.1988081603444728,3.4012621175966458,5.051155224205695,16.414417239239587,23.46239936763986,28.901382313063564
2025-02-16,0.0,0.0,0.0,0.455894518316231,4.959111922762619,5.478417184932025,13.865753751388445,20.090825435870915,26.838077478586683
2025-02-23,0.0,0.0,0.0,0.4068373503569901,4.670216911270737,4.747675045440001,13.383458228503468,20.057047913278332,26.94171498324431
2025-03-02,0.0,0.0,0.0,0.803972476087487,4.477043156865894,4.521393553407778,13.383458228503468,20.05478616693188,28.08081153114592
2025-03-09,0.0,0.0,0.0,0.7231566208497262,4.492422658315885,4.644739279462379,13.383458228503468,20.05478616693188,28.08081153114592
2025-03-16,0.0,0.0,0.0,0.729505530643936,4.018436560348328,4.362401290419785,12.738668341650284,19.24798538551822,28.29083196102886
2025-03-23,0.0,0.0,0.0,0.2422345213050084,1.860899755471398,3.6630288326790015,15.953625793472346,22.40617368055826,27.922288349231444
2025-03-30,0.0,0.0,0.0,0.2837345059367958,2.4081350859405943,3.932272798783536,15.521697926002046,22.761812340223138,28.34561702207725
