date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.154213942718541,0.2148605767214379,1.0606999134037467,2.117335421270614,3.964940307625197,14.2767216666966,15.12302482142412,29.284132481414865
2024-10-13,0.0,0.139314604885624,0.404693518988398,1.1930469633131504,1.517223747177992,6.687559184776336,14.295739433616928,15.486756755249065,34.13464968449151
2024-10-20,0.0,0.1014509786087998,0.3293468991325072,0.936065404012236,1.5786718158911024,6.734639603688388,13.37722581313174,14.362965234811334,39.29499940584594
2024-10-27,0.0,0.0,0.0321858030077883,1.1558692054059614,1.3556490058054764,5.378256412304377,11.651771802318518,14.023325499704262,30.50858894803417
2024-11-03,0.0,0.2776423093834685,0.6484955799029354,1.2344263350777414,1.7481188265161636,6.9128736781618345,16.468265644008255,17.351179466261744,47.74116165242131
2024-11-10,0.0,0.3408116839145507,0.5561056329981555,1.4252796359671591,1.651212008144829,7.522774934579254,16.663403765991937,17.566062561548627,51.61544893440072
2024-11-17,0.0,0.1346606747555042,0.1547041976506943,1.0332205206047178,1.218140837038035,5.8120788020353125,12.58005409224766,15.642072237128838,33.188790894469335
2024-11-24,0.0,0.1614718812864923,0.2839866156350994,1.24037095620151,1.5654010367626885,8.987757684298517,12.803317131456932,18.021619892883848,53.75696778111426
2024-12-01,0.0,0.1285237668116145,0.1610704178390027,0.7141684599473747,1.1406820397766502,7.595538632170233,12.234807745355775,18.838487671719847,42.088844569894626
2024-12-08,0.0,0.3154258941413023,0.4809270197876401,1.2844374911075953,1.7974463994373322,9.014788782438876,19.377922233970065,24.2210506089045,60.66752929309953
2024-12-15,0.0,0.0,0.261359226205318,1.020124968553198,4.8806149263508685,6.873760317540702,19.846109232360902,23.45527944064061,66.74410308036194
2024-12-22,0.0,0.0,0.0,0.6475446801360359,5.225696528698083,8.373710022028964,19.00043534095976,25.087142884045736,66.73504292354589
2024-12-29,0.0,0.9982335407088656,1.0215409018770705,4.056542114444279,12.325113372595382,22.02151473773422,55.440723623514806,61.152817143445546,216.99156150344203
2025-01-05,0.0,1.0312027534237054,1.0382226136700046,4.302229424096934,10.513267993309777,22.93370945810865,80.88800628054696,123.43983702370622,228.6071607101001
2025-01-12,0.0,0.9418767353416756,1.0252846564704667,4.303680499685063,12.05712924056946,24.78924602540444,83.14706317494985,105.54021826876505,224.74514644997697
2025-01-19,0.0,0.9252893690854782,1.0252846564704667,4.6155098495023115,17.112971083355028,34.487467245951954,116.17549856640294,148.432766039065,225.52525096469017
2025-01-26,0.0,0.936854304122082,1.1846036679747598,4.930997315645961,21.691682597790575,41.3195932566333,113.50362673060008,119.56081496046733,249.2156664872346
2025-02-02,0.0,1.7641352912610155,1.8383949099712895,6.554695967856242,23.063897854322224,43.69147695643698,133.65261006514518,136.51300289699344,272.913281362698
2025-02-09,0.0,2.056145142161897,3.0492011506209034,6.713544123557598,24.314390438889532,49.28120540253675,145.0822226540605,166.54621999396704,273.25895989061667
2025-02-16,0.0,2.8878760040950593,3.3519472137397206,7.3410471685402605,23.566064170962,53.70239162961687,156.30706824984912,193.14204981660347,309.7595597062536
2025-02-23,0.0,3.6328347038985926,6.254574853594688,11.238765829254785,22.84057766055742,57.02601076004774,145.06508612529805,220.55629107286603,313.16214033735855
2025-03-02,0.0,3.891057630453236,6.115195027771903,12.787126461940955,23.3150183747314,44.11418224404098,139.43475768336793,271.8129638144091,323.3045271738812
2025-03-09,0.0,4.045090840524767,6.093847442131721,15.03429153002619,23.34450625273646,43.490187169096245,130.70731988823576,246.55385092191145,275.01944849176857
2025-03-16,0.0,3.94672310760999,5.99626575178731,13.323209889682005,25.932470248806315,54.1865468610476,156.16631869700072,262.7917184036182,292.28540264727224
2025-03-23,0.0,4.007246514786293,6.038791565094161,13.258834948195387,26.234301456526,51.63872577596249,156.85466489708995,262.7917184036182,293.12413081538216
2025-03-30,0.0,3.9844390029670658,6.031414877997552,14.104923792681888,25.68388299486858,51.6442648620969,143.3739121467806,256.1784569605422,292.3696173123567
2025-04-06,0.0,3.9844390029670658,5.818405346333302,14.145918041856296,25.929993130490814,53.4708992999885,142.72444740304462,253.17087184259884,291.4534950505152
2025-04-13,0.0,3.819023313172523,5.367597964245478,13.915329930578336,25.910673031276936,55.74798068057592,144.72671393707398,254.23148300367308,287.8630342809091
2025-04-20,0.0,3.8876632350828313,5.1903766643360765,14.405803986189236,26.966847274534818,55.62892109815374,144.72671393707398,239.9039506738933,279.86913152214015
2025-04-27,0.0,3.801477219616845,5.460056152844838,15.284111040799722,27.41284041545855,55.84857732368068,157.0473235628389,251.078607192729,293.39646549442847
2025-05-04,0.0,3.6829816334538625,5.4033504168382676,15.831558811183392,27.614176313851903,56.4822188114063,146.5539499785804,251.53411408736744,293.39646549442847
2025-05-11,0.0,2.8349727114920236,3.990331880672846,11.998976771169485,28.86801808424507,57.740185260527966,151.87297021263228,258.9492712202092,296.4621482633822
2025-05-18,0.0,1.6663921059115978,1.9336250926600953,9.776323095934409,29.781770924430443,53.73609477492335,122.32484188538253,148.42232206070756,224.64016184937432
2025-05-25,0.0,1.5136485196201743,1.9332918813093505,8.553936769222526,29.739547587627893,53.78899072802647,132.96993912899669,186.7897894773812,228.8456986606075
2025-06-01,0.0,1.170263626224865,1.6197255217234532,8.12380768035014,28.081593009984115,45.04349809842583,113.26931654984249,130.07495139865682,181.78582159187505
2025-06-08,0.0,1.2954637913091134,1.7747841485845175,7.771200295680955,22.044707030186157,31.53515488377959,84.42186195654753,113.00986893226624,177.2286780049116
2025-06-15,0.0,0.9698760396014304,1.095814322445552,7.107411712286635,21.53273732863832,26.384331379595363,49.83997102016117,81.37654022032086,173.72785401184268
2025-06-22,0.0,0.8592463300633262,1.042705934692424,6.620823372876883,20.294943872134585,27.18325151200065,59.21422365404072,104.98394681337152,237.1908943291213
2025-06-29,0.0,0.8637162073557509,1.0599254426069842,6.5725154942546204,20.83600185280302,26.22552194597894,52.50044492071247,97.54183165749824,215.9293564697517
2025-07-06,0.0,0.8185220803615455,0.9338995098582736,5.892622020667691,18.500341992809236,22.828224225571272,51.141284802364325,83.59494935096932,178.95476147332275
2025-07-13,0.0,0.7698261932225938,0.9248343875463132,5.480825034435008,15.916536979973628,22.346282614582304,38.62881487567049,59.57045515574349,138.87147505410994
2025-07-20,0.0,0.5592807872619643,0.7781980216785053,4.658794834661972,15.79944316708835,21.409560104799173,37.57246848955447,49.67558476355148,96.45482284843318
2025-07-27,0.0,0.5592807872619643,0.7859617510332862,4.737114320091389,15.587607272732402,20.869097431426436,37.53802160944268,47.64885052879409,90.8972874548704
