date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,1.6294030577486012,3.1659827601713735,10.079851937541688,17.06886161947217,28.17092379988163,53.05498375555408
2024-10-13,0.0,0.0,0.0,1.3449773356715975,2.3334978164574114,10.148268546753364,14.079226553015276,27.925228045575945,51.80660556861154
2024-10-20,0.0,0.0,0.0,1.251893525943748,1.5411554349525467,10.247730293148056,12.32080140531735,26.520018446711223,44.75409477499942
2024-10-27,0.0,0.0,0.0,1.1622792263398636,1.2735280663895738,9.992888896473811,11.573608054891697,23.575970322923503,39.72260612425103
2024-11-03,0.0,0.0,0.0,1.1397897246646769,1.4657332492045505,10.213882062877769,11.826572659159128,26.200194685216495,45.89609697476255
2024-11-10,0.0,0.0,0.0,1.179837941102853,1.2941527728101274,10.24338478080994,11.299580235113345,26.086595614342578,44.8469007269284
2024-11-17,0.0,0.0,0.0,1.128145230428644,1.192539418513405,10.729043433984792,13.304664178376294,29.19593139419661,50.314316551023275
2024-11-24,0.0,0.0,0.0,1.343377045489212,1.810922882601508,11.215624369121135,16.344666872505854,30.546780534022435,54.925865080649054
2024-12-01,0.0,0.0,0.0,1.37934956352922,1.3798202540455806,11.53460357790432,16.576837770704735,29.834364691811704,56.83114400476958
2024-12-08,0.0,0.0,0.0,1.1597039121727786,1.5545184333052966,11.390150788081902,16.706397720602634,28.14391871452948,56.28122286965358
2024-12-15,0.0,0.0,0.0,1.2375589411099326,1.8612547514749085,9.947165390382851,17.145050825272047,31.007989374526733,58.56361068222503
2024-12-22,0.0,0.0,0.0,0.1340306334285057,0.8759934452986029,8.797322009254302,17.660170976817806,28.74589419850438,58.46440084530936
2024-12-29,0.0,0.0,0.0,4.489946085066863,7.819996098832756,17.151636093952476,25.160662429964997,34.20045547757572,117.16254041653808
2025-01-05,0.0,0.0,0.1661033564806835,5.640797816840614,10.085071182735495,17.926829271789277,25.16648927945083,35.882188408611505,126.87738355240226
2025-01-12,0.0,0.0,0.0,4.627493487525508,9.401690249951432,18.18600631144433,25.827703223837176,37.409534893900606,128.40904235555766
2025-01-19,0.0,0.0,0.1133311744335649,5.838064500248766,14.083812028837336,24.307805335034622,29.580878685020817,47.750509369578,167.37378310601497
2025-01-26,0.0,0.0,1.4737593092276169,6.7091638314271185,16.961760584427083,29.670501563929104,41.94829573696136,81.20436252104518,187.4823507194161
2025-02-02,0.0,0.0,2.038803651929233,8.435390384837195,18.11132068851792,34.151270027839644,58.70630613617656,111.34369547154076,195.39817954091228
2025-02-09,0.0,0.0,1.9928618829089664,9.302330038669938,21.052006677007636,41.1231136632629,61.04309109652464,111.76943108279885,221.15967699691203
2025-02-16,0.0,0.9733764563765142,2.6631080408014505,10.258229983045457,21.313407213165203,40.88352831216839,59.94062451724698,118.85768353082447,229.47547179794685
2025-02-23,0.0,1.318345077668852,2.97040489992911,10.707890866227846,25.884369013098738,57.78814755099411,67.08347439521059,135.12055788598246,237.67272851968613
2025-03-02,0.0,2.19938474105594,4.477263568790254,14.447250615277976,37.48430048366867,75.27363681703262,79.67165079945259,161.87726982768095,260.6872248065373
2025-03-09,0.0,2.4340702732314283,4.619202252201927,14.70222435004808,37.52431780505668,80.58721068924844,81.72597634321968,161.87726982768095,272.074009556772
2025-03-16,0.0,1.3073831848500812,2.832460662945658,13.851769144795645,37.58093292504712,71.69800581517245,80.06031761146045,155.73172812861952,276.0197447224015
2025-03-23,0.0,1.3511394010435367,2.9449633488704836,13.842405590284466,38.686326177972944,72.43691308575545,80.48319396363519,160.71432998216767,290.91025157286873
2025-03-30,0.0,1.640086528853988,3.9457094656875658,14.776709069676068,40.558898347682536,72.41854528045523,85.92572671278684,165.10707449011176,300.7744109652475
2025-04-06,0.0,1.317802512726962,3.8200453183020295,14.822480649892205,40.68380989246404,73.12618146566707,92.10743088945524,165.69007157002864,311.13556881539694
2025-04-13,0.0,0.5941587286363631,3.7132945996690423,14.278323398756772,38.38843232007549,76.61015111410714,91.44995250789988,170.37796249901706,330.0410358767339
2025-04-20,0.0,1.7947070112636585,4.4758121743462755,16.410683061834533,38.952800805147426,77.24436611635986,92.5599046184265,170.37796249901706,333.2920294732823
2025-04-27,0.0,1.5542480737464563,4.614364751716734,18.876719395376163,39.382034265590704,78.50090710384833,101.53982037683174,172.44626820040227,361.5731685623192
2025-05-04,0.0,1.609263831232194,4.736183353658289,19.344334606870927,39.599256530367946,80.00025799937399,102.9529972118307,176.0771718164048,359.25066346203266
2025-05-11,0.0,0.413720262120435,4.011982443220442,16.649194871746452,39.01001098792603,78.47495468979953,102.67659267101764,176.0771718164048,363.8374900063238
2025-05-18,0.0,0.4234520081501604,2.7733078840773,15.359984411117823,38.7017128979783,76.67893339432392,102.67659267101764,175.37280676198446,333.7453208500947
