date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-10-06,0.0,0.0,0.0,0.0,0.2411172108909537,1.2955252255704974,3.712905444034676,5.010588525608406,17.89795185795635
2024-10-13,0.0,0.0,0.0,0.0,0.3792306967756929,1.4120881775516907,3.636423943187991,5.208799651302563,17.964966443276143
2024-10-20,0.0,0.0,0.0,0.0,0.3316258979450086,1.4527989533155827,3.636423943187991,5.326697292620186,17.76284081991114
2024-10-27,0.0,0.0,0.0,0.0,1.0931871991099549,1.8018752704149663,3.816327049186452,6.029956890972488,22.30211572663408
2024-11-03,0.0,0.0,0.0,0.0,0.6682453262973547,1.5218025566902884,3.4218973241595023,5.649828688131183,18.284468515128932
2024-11-10,0.0,0.0,0.0,0.0,1.027656115246242,1.5676063205883923,3.4680330048332912,5.736952512579463,19.12195126365659
2024-11-17,0.0,0.0,0.0,0.1938198803680754,1.6210127660688889,1.932570887973332,4.427161260955592,6.915596309959673,30.343062311876935
2024-11-24,0.0,0.0,0.0,0.0,1.1714904167818698,1.4550762413247105,6.295467882477492,7.888851053947779,24.569397034541225
2024-12-01,0.0,0.0,0.0,0.9628836064573996,2.563807887058401,3.4913209271755163,11.152031106067945,16.050830415430035,49.18126326059647
2024-12-08,0.0,0.0,0.0,0.1461925310856333,1.4948011794255909,1.9300506035722835,10.55613952387382,13.852198671125064,40.21059963145821
2024-12-15,0.0,0.0,0.0,0.6406445674175758,2.331206787067315,4.025404860875228,11.463866249657965,13.990788269136305,46.87592283805241
2024-12-22,0.0,0.0,0.0,0.5030787082190114,1.9364558260337048,3.8115026643984633,12.729499881057382,14.201817011356844,47.708915699347294
2024-12-29,0.0,0.0,0.0,2.449047383411221,5.313065381858736,5.51628979237522,19.727527626708746,33.20929499962118,91.22574443594212
2025-01-05,0.0,0.0,0.0,2.2002897174944667,5.625360483510705,6.171598782981875,24.367652446515155,34.64946914490376,103.15562851717122
2025-01-12,0.0,0.0,0.0,2.480493231001393,5.4604364564637216,5.567375250025505,27.510235261744675,38.34076641786619,95.6750817304292
2025-01-19,0.0,0.0,0.0,2.3798695284082174,7.260141950846888,9.89777455640035,29.03974279761547,45.036459952651775,86.56079970696837
2025-01-26,0.0,0.0,0.0,2.573327972746302,9.477573358743152,12.773703065167638,41.32807185431913,52.19259878338764,101.1341933512751
2025-02-02,0.0,0.0,0.0,1.9473817921567147,5.779894739829098,11.486921679319998,30.684758177878177,50.48296094554391,91.4628366388995
2025-02-09,0.0,0.0,0.2560031864608632,3.3465382071727037,8.579462409933015,14.203981554426122,34.57067877509486,58.88392407346405,102.47310119406424
2025-02-16,0.0,0.0,0.3006150933887056,3.3646907230176466,8.690006045587019,14.203981554426122,36.02111212400143,58.26246478173716,101.75271117598986
2025-02-23,0.0,0.0,0.4250637491476883,3.386942048503529,9.370601938570452,16.957686447134048,36.20434866309744,58.350441666707255,102.47089971028984
2025-03-02,0.0,0.0,0.2832381000376552,4.47167310782035,12.43914993626646,18.245862639498178,37.25236711891537,58.88070140781056,105.18998190843612
2025-03-09,0.0,0.7578047917796482,0.7716537434547985,3.683583484502972,13.65980133839441,22.05297441618421,39.60554297459031,58.66963685273309,108.83786942886708
2025-03-16,0.0,0.4787404118775402,0.5610215090304933,5.25438198795578,13.435472038904544,19.381221845487133,37.50250604069035,57.09136984925705,103.07258841582666
2025-03-23,0.0,0.0,0.4852438235904648,4.468955941756073,12.288989509561334,19.594197740954204,35.91193067505038,56.629271219156806,103.17392459409788
2025-03-30,0.0,0.6385877191537456,1.0398486060012586,5.987196258397727,13.649413923304904,20.172803065663533,35.660575968582414,57.4213640239601,103.4196326262668
2025-04-06,0.0,0.0,0.6157749074396333,5.2605899068075335,12.49846920081122,19.831120563425607,34.428505654440244,57.07192633360451,102.38813024021404
2025-04-13,0.0,0.0,0.6157749074396333,5.57462567924414,12.472659869499353,20.924259609389825,34.428505654440244,57.43178380424619,102.95446650254874
2025-04-20,0.0,0.0,0.3442953268997222,3.9384111378191826,9.996656336301022,18.5086255962349,31.2446051122901,51.01858444066465,99.27765266110993
2025-04-27,0.0,0.0,0.9234617191859024,6.660785165018142,14.145199624847558,21.11155404362692,37.24226317139993,59.04010407245167,111.25714600224698
2025-05-04,0.0,0.0,0.8861711963323576,5.841296211217622,13.243792852626886,21.97754961214144,37.208012111431216,59.63717319516887,109.9990917454422
2025-05-11,0.0,0.0,0.8600794939436823,6.228942121212694,15.477491830158971,21.68808586072872,36.08918250879978,58.257704668263536,110.21722054251558
2025-05-18,0.0,0.0,0.0,3.105243536869636,9.589696275065554,16.51533153214969,23.493126453398663,40.11508856016057,88.24835741607546
2025-05-25,0.0,0.0,0.0,2.496949497912859,9.586339072866156,16.63047748409915,21.684488914046067,39.42223142375511,89.95358864899123
2025-06-01,0.0,0.0,0.0,2.453559405199064,8.253572937827284,13.920679056073892,21.54161591875922,38.080607382778325,76.75306434642346
2025-06-08,0.0,0.0,0.0,1.690207728344809,6.217173996824467,6.709978826509348,17.797057748825573,25.479789718927645,58.39286597712765
2025-06-15,0.0,0.0,0.0,1.948488714751694,5.612239486753444,5.78171927062595,15.35028779444385,17.576907474275714,57.41575047214658
2025-06-22,0.0,0.0,0.0,1.991823613181013,4.887788921778672,5.808463352081763,15.510997061749388,17.206564235472797,55.3146833684067
2025-06-29,0.0,0.0,0.0,3.0032842994936466,6.340975843405366,9.507449901395953,25.308164570138608,27.972879570113015,69.4028007055193
2025-07-06,0.0,0.0,0.0,1.312321801628342,4.284426745948882,5.389606256311836,12.53861221003466,13.131512196518274,39.31730332417781
2025-07-13,0.0,0.0,0.0,2.4226114831892303,5.934464219276249,7.463011867320568,18.935462676467615,30.02454873241093,65.83762708417831
2025-07-20,0.0,0.0,0.0,2.1415470892952535,6.186084915988347,7.245069156440492,17.866411540102664,25.375497664877685,52.92700422330602
2025-07-27,0.0,0.0,0.0,0.5138713886383115,3.096465081751388,3.4663169536785934,7.954786845380951,11.592018803088262,25.97558883024536
2025-08-03,0.0,0.0,0.0,0.7797410124592052,2.06260270486776,2.3411802871360874,8.016320348418416,11.363807843529054,22.72936438592544
2025-08-10,0.0,0.0,0.0,0.6387748642076727,1.1660006326033825,2.432211508979891,7.221171413089447,13.102270449542049,23.055422206571727
2025-08-17,0.0,0.0,0.0,0.0,0.5553621642450138,2.4667485170233574,6.4745157336913355,8.961136172713367,23.807148457245543
2025-08-24,0.0,0.0,0.0,0.0,0.0,1.9108966262506957,5.594328870549669,6.149592510760383,18.362913900046475
2025-08-31,0.0,0.0,0.0,0.0,0.0,1.844015759798269,5.5046479324461055,6.105990763392351,18.46145105801571
2025-09-07,0.0,0.0,0.0,0.0,0.0,2.005929927954002,5.311620524794839,6.118763308541891,18.15125924820029
2025-09-14,0.0,0.0,0.0,0.0,0.1520173947967461,1.931698509107111,5.583275687606384,6.182346189259966,20.25297612981162
2025-09-21,0.0,0.0,0.0,0.0,0.0,1.92948206278756,5.589955702980653,5.934986383475985,18.78756410296628
2025-09-28,0.0,0.0,0.0,0.0,0.0,1.9064484768192007,5.642709941235145,6.248147479630974,18.82367087160604
