date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2999999999999972,2.0
2025-10-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6499999999999986
2025-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.299999999999997,4.949999999999996
2025-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,3.5999999999999943,5.649999999999999
2025-11-30,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.299999999999997,7.299999999999997
2025-12-07,0.0,0.0,0.0,0.0,0.0,0.5,4.200000000000003,6.599999999999994,14.499999999999986
2025-12-14,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.999999999999972,22.54999999999999
2025-12-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.75,24.125
2025-12-28,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999957,22.89999999999997,28.400000000000006
2026-01-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.599999999999994,60.34999999999984
2026-01-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.799999999999784,156.59999999999968
2026-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.59999999999968,213.87499999999994
2026-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181.2499999999999,242.37499999999994
2026-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.7499999999999,276.84999999999997
2026-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000014,260.69999999999993,299.29999999999995
2026-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260.69999999999993,299.29999999999995
2026-02-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247.59999999999997,283.1499999999999
2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,156.74999999999972,277.44999999999993
2026-03-08,0.0,0.0,0.0,0.0,0.0,0.25,2.200000000000003,96.89999999999984,201.87499999999986
2026-03-15,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,80.69999999999996,124.44999999999992
2026-03-22,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,60.04999999999994,87.34999999999998
2026-03-29,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,56.14999999999999,70.02499999999998
2026-04-05,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000085,54.099999999999994,57.574999999999996
2026-04-12,0.0,0.0,0.0,0.0,0.0,1.0,6.200000000000003,45.449999999999974,55.05
2026-04-19,0.0,0.0,0.0,0.0,0.0,1.0,8.300000000000004,30.749999999999957,49.72499999999999
2026-04-26,0.0,0.0,0.0,0.0,0.0,1.0,11.200000000000003,16.69999999999996,37.87499999999998
2026-05-03,0.0,0.0,0.0,0.0,0.0,1.25,11.200000000000003,16.34999999999998,26.67499999999999
2026-05-10,0.0,0.0,0.0,0.0,0.0,1.25,11.200000000000003,16.19999999999999,21.574999999999996
2026-05-17,0.0,0.0,0.0,0.0,0.0,1.25,11.200000000000003,16.0,18.099999999999994
2026-05-24,0.0,0.0,0.0,0.0,0.0,1.25,11.200000000000003,16.049999999999997,18.574999999999996
2026-05-31,0.0,0.0,0.0,0.0,0.0,2.0,9.200000000000003,17.14999999999999,21.574999999999996
2026-06-07,0.0,0.0,0.0,0.0,0.0,2.0,9.200000000000003,16.049999999999997,18.574999999999996
2026-06-14,0.0,0.0,0.0,0.0,0.0,1.25,9.200000000000003,16.0,16.525
2026-06-21,0.0,0.0,0.0,0.0,0.0,1.0,8.600000000000009,15.099999999999994,16.549999999999997
2026-06-28,0.0,0.0,0.0,0.0,0.0,1.0,7.300000000000004,15.149999999999999,16.0
2026-07-05,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.199999999999996,16.0
2026-07-12,0.0,0.0,0.0,0.0,0.0,1.0,5.5,14.5,16.0
2026-07-19,0.0,0.0,0.0,0.0,0.0,1.0,4.600000000000001,13.299999999999997,15.299999999999997
2026-07-26,0.0,0.0,0.0,0.0,0.0,1.0,4.600000000000001,10.499999999999986,15.299999999999997
2026-08-02,0.0,0.0,0.0,0.0,0.0,1.0,4.600000000000001,10.199999999999989,13.649999999999999
2026-08-09,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.599999999999994,11.599999999999994
2026-08-16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.299999999999997,8.649999999999999
2026-08-23,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.299999999999997,8.649999999999999
2026-08-30,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000014,4.8999999999999915,7.649999999999999
2026-09-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,4.0,5.949999999999996
2026-09-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.299999999999997
2026-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5999999999999943,4.0
2026-09-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.299999999999997
2026-10-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
