date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,0.0,1.0,2.1000000000000085,4.0,6.0249999999999915
2026-10-18,0.0,0.0,0.0,0.0,0.0,1.0,2.1000000000000085,3.049999999999997,6.0249999999999915
2026-10-25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.049999999999983
2026-11-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0249999999999915
2026-11-08,0.0,0.0,0.0,0.0,0.0,1.25,3.0,4.0,5.0249999999999915
2026-11-15,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0
2026-11-22,0.0,0.0,0.0,0.0,0.0,2.0,3.1000000000000085,5.0,5.049999999999983
2026-11-29,0.0,0.0,0.0,0.0,0.0,2.0,3.200000000000017,6.049999999999997,7.049999999999983
2026-12-06,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.049999999999997,7.049999999999983
2026-12-13,0.0,0.0,0.0,0.0,0.0,2.0,5.1000000000000085,6.049999999999997,7.0249999999999915
2026-12-20,0.0,0.0,0.0,0.0,0.0,2.0,5.1000000000000085,6.049999999999997,7.0249999999999915
2026-12-27,0.0,0.0,0.0,0.0,0.0,2.0,5.399999999999999,6.0,7.349999999999994
2027-01-03,0.0,0.0,0.0,0.0,1.0,3.0,8.600000000000009,17.39999999999995,26.29999999999997
2027-01-10,0.0,0.0,0.0,0.0,1.0,4.75,12.0,29.04999999999997,41.0
2027-01-17,0.0,0.0,0.0,0.0,1.0,8.5,21.0,41.0,46.75
2027-01-24,0.0,0.0,0.0,0.0,1.0,11.0,23.0,42.599999999999994,56.7999999999999
2027-01-31,0.0,0.0,0.0,0.0,2.0,11.0,31.60000000000005,45.39999999999999,65.19999999999993
2027-02-07,0.0,0.0,0.0,0.0,2.0,11.0,32.400000000000034,55.599999999999966,77.69999999999989
2027-02-14,0.0,0.0,0.0,0.0,2.0,11.0,39.40000000000008,64.39999999999998,80.79999999999998
2027-02-21,0.0,0.0,0.0,1.0,3.0,11.0,41.400000000000034,64.6,80.79999999999998
2027-02-28,0.0,0.0,0.0,0.0,3.0,11.0,41.400000000000034,64.6,85.29999999999994
2027-03-07,0.0,0.0,0.0,1.0,4.0,11.0,44.20000000000002,64.6,78.59999999999997
2027-03-14,0.0,0.0,0.0,1.0,4.0,11.0,48.400000000000034,64.8,74.39999999999995
2027-03-21,0.0,0.0,0.0,1.0,3.0,12.0,54.00000000000004,63.8,68.59999999999997
2027-03-28,0.0,0.0,0.0,1.0,4.0,12.0,56.0,63.39999999999999,74.39999999999995
2027-04-04,0.0,0.0,0.0,1.0,4.0,13.0,56.60000000000001,67.99999999999999,79.49999999999996
2027-04-11,0.0,0.0,0.0,1.0,3.0,14.0,59.800000000000026,77.79999999999997,108.49999999999987
2027-04-18,0.0,0.0,0.0,1.0,4.0,16.0,61.60000000000001,94.8,108.99999999999991
2027-04-25,0.0,0.0,0.0,1.0,4.0,17.0,67.00000000000004,95.0,108.99999999999991
2027-05-02,0.0,0.0,0.0,1.0,4.0,19.0,68.60000000000001,95.0,108.99999999999991
2027-05-09,0.0,0.0,0.0,1.0,4.0,17.0,63.20000000000002,88.99999999999993,99.49999999999996
2027-05-16,0.0,0.0,0.0,1.0,4.0,16.0,53.400000000000034,68.8,91.79999999999981
2027-05-23,0.0,0.0,0.0,0.0,3.0,14.0,43.20000000000002,62.199999999999974,68.89999999999999
2027-05-30,0.0,0.0,0.0,0.0,2.0,11.0,35.800000000000026,54.19999999999999,66.7999999999999
2027-06-06,0.0,0.0,0.0,0.0,2.0,8.0,25.400000000000077,49.59999999999998,55.89999999999999
2027-06-13,0.0,0.0,0.0,0.0,1.0,5.0,13.0,36.39999999999999,55.49999999999996
2027-06-20,0.0,0.0,0.0,0.0,1.0,4.0,9.0,24.799999999999955,36.77499999999999
2027-06-27,0.0,0.0,0.0,0.0,1.0,4.0,7.799999999999997,16.29999999999994,33.60000000000002
2027-07-04,0.0,0.0,0.0,0.0,1.0,2.75,5.900000000000006,12.850000000000009,25.77499999999995
2027-07-11,0.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,17.0
2027-07-18,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.1499999999999915,13.099999999999966
2027-07-25,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.099999999999994,10.074999999999974
2027-08-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.074999999999974
2027-08-08,0.0,0.0,0.0,0.0,0.0,1.0,3.1000000000000085,5.0,5.049999999999983
2027-08-15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.049999999999997,5.0
2027-08-22,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0
2027-08-29,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.049999999999997,4.0
2027-09-05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.049999999999997,4.0
2027-09-12,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.049999999999997,4.0
2027-09-19,0.0,0.0,0.0,0.0,0.0,1.0,2.1000000000000085,3.049999999999997,4.0
2027-09-26,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.049999999999997,4.0
2027-10-03,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.074999999999974
